"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341858","1994-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","86.3",",,,0","0",",,,0"
"USC00341858","1994-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","62.2",",,,0","0",",,,0"
"USC00341858","1994-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","133.5",",,,0","0",",,,0"
"USC00341858","1994-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","242.9",",,,0","0",",,,0"
"USC00341858","1994-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","93.0",",,,0","0",",,,0"
"USC00341858","1995-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","15",",0","8",",0","1",",0","","","2","2,0","","","","","178","2,,0,23,","29.7",",,0,19,","125.2",",,,0","203","2,,,0"
"USC00341858","1995-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,13,","2.8",",,0,26,","7.2",",,,0","0",",T,,0"
"USC00341858","1995-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,+","27.2",",,0,26,","71.2",",,,0","0",",T,,0"
"USC00341858","1995-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,11,","160.9",",,,0","0",",,,0"
"USC00341858","1995-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,08,","212.4",",,,0","0",",,,0"
"USC00341858","1995-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","109.2",",,,0","0",",,,0"
"USC00341858","1995-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","75.9",",,,0","0",",,,0"
"USC00341858","1995-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,01,","25.7","2,,,0","0",",,,0"
"USC00341858","1995-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","198.7",",,,0","0",",,,0"
"USC00341858","1995-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","31.0",",,,0","0",",,,0"
"USC00341858","1995-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","9.7",",,0,01,","9.7",",,,0","0",",T,,0"
"USC00341858","1995-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","85.3",",,,0","0",",,,0"
"USC00341858","1996-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","2",",0","","","1","1,0","","","","","76","1,,0,02,","50.8",",,0,18,","96.8",",,,0","76","1,,,0"
"USC00341858","1996-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","8.4",",,0,28,","11.2",",,,0","0",",T,,0"
"USC00341858","1996-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","105.9",",,,0","0",",,,0"
"USC00341858","1996-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","174.0",",,,0","0",",,,0"
"USC00341858","1996-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","111.1",",,,0","0",",,,0"
"USC00341858","1996-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","70.6",",,,0","0",",,,0"
"USC00341858","1996-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","212.1",",,,0","0",",,,0"
"USC00341858","1996-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","132.6",",,,0","0",",,,0"
"USC00341858","1996-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","127.3",",,,0","0",",,,0"
"USC00341858","1996-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","67.6",",,,0","0",",,,0"
"USC00341858","1996-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","5",",0","","","0","1,0","","","","","0","1,,0,30,+","98.8",",,0,07,","302.0",",,,0","0","1,,,0"
"USC00341858","1996-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","23.4","3,,0,15,","45.0","3,,,0","0","3,,,0"
"USC00341858","1997-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,T,0,12,","11.4",",,0,09,","13.7",",,,0","0","2,T,,0"
"USC00341858","1997-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","3",",0","0","4,0","0","1,0","","","0","4,,0,28,+","0","1,,0,28,+","50.8",",,0,20,","187.4",",,,0","0","1,,,0"
"USC00341858","1997-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","57.2",",,,0","0",",,,0"
"USC00341858","1997-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,26,","57.9","1,,,0","0",",,,0"
"USC00341858","1997-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","72.7",",,,0","0",",,,0"
"USC00341858","1997-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","64.6",",,,0","0",",,,0"
"USC00341858","1997-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","40.8",",,,0","0",",,,0"
"USC00341858","1997-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,18,","124.4",",,,0","0",",,,0"
"USC00341858","1997-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","55.9",",,,0","0",",,,0"
"USC00341858","1997-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,29,","74.1",",,,0","0",",,,0"
"USC00341858","1997-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,T,0,29,","66.0",",,0,21,","160.3",",,,0","0","1,T,,0"
"USC00341858","1998-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","5,0","9","5,0","3","5,0","0",",0","0","5,0","","","0",",T,0,08,","0","5,T,0,08,","97.8","5,,0,05,","237.3","5,,,0","0","5,T,,0"
"USC00341858","1998-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","54.8",",,,0","0",",,,0"
"USC00341858","1998-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","40.1",",,0,16,","141.0",",,,0","0","1,,,0"
"USC00341858","1998-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","33.2",",,,0","0",",,,0"
"USC00341858","1998-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","106.5",",,,0","0",",,,0"
"USC00341858","1998-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","66.9",",,,0","0",",,,0"
"USC00341858","1998-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","45.7",",,,0","0",",,,0"
"USC00341858","1998-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","93.3",",,,0","0",",,,0"
"USC00341858","1998-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,14,","232.4",",,,0","0",",,,0"
"USC00341858","1998-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","36.8",",,0,03,","121.3",",,,0","0",",,,0"
"USC00341858","1998-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","96.0",",,,0","0",",,,0"
"USC00341858","1998-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","117.4",",,,0","0",",,,0"
"USC00341858","1999-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","6","1,0","0","1,0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","14.5","1,,0,30,","45.5","1,,,0","0","2,,,0"
"USC00341858","1999-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,07,","30.7",",,,0","0",",,,0"
"USC00341858","1999-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","45.7",",,0,08,","142.8",",,,0","0","1,,,0"
"USC00341858","1999-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","94.0","1,,0,03,","243.0","1,,,0","0","1,,,0"
"USC00341858","1999-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","159.9",",,,0","0",",,,0"
"USC00341858","1999-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","122.3",",,,0","0",",,,0"
"USC00341858","1999-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00341858","1999-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","28.7",",,,0","0",",,,0"
"USC00341858","1999-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","123.7",",,,0","0",",,,0"
"USC00341858","1999-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","42.9",",,,0","0",",,,0"
"USC00341858","1999-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","60.9",",,,0","0",",,,0"
"USC00341858","1999-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","133.4",",,,0","0",",,,0"
"USC00341858","2000-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2","1,0","2","1,0","0","1,0","0","5,0","2",",0","","","0","5,,0,31,+","127",",,0,28,","18.3","1,,0,28,","34.0","1,,,0","203",",,,0"
"USC00341858","2000-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","41.9",",,,0","0",",,,0"
"USC00341858","2000-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","103.3",",,,0","0",",,,0"
"USC00341858","2000-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","63.8",",,,0","0",",,,0"
"USC00341858","2000-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","72.7",",,,0","0",",,,0"
"USC00341858","2000-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","96.9",",,,0","0",",,,0"
"USC00341858","2000-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","65.4",",,,0","0",",,,0"
"USC00341858","2000-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,04,","0.0","2,T,,0","0",",,,0"
"USC00341858","2000-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","51.0",",,,0","0",",,,0"
"USC00341858","2000-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","108.0",",,,0","0",",,,0"
"USC00341858","2000-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","159.1",",,,0","0",",,,0"
"USC00341858","2000-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","92.7",",,,0","0",",,,0"
"USC00341858","2001-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","68.1",",,,0","0",",,,0"
"USC00341858","2001-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,16,","215.1",",,,0","0",",,,0"
"USC00341858","2001-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00341858","2001-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","37.9",",,,0","0",",,,0"
"USC00341858","2001-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,31,","370.9",",,,0","0",",,,0"
"USC00341858","2001-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","125.0",",,,0","0",",,,0"
"USC00341858","2001-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","35.7",",,,0","0",",,,0"
"USC00341858","2001-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","67.4",",,,0","0",",,,0"
"USC00341858","2001-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","137.4",",,,0","0",",,,0"
"USC00341858","2001-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,28,+","66.7",",,,0","0",",,,0"
"USC00341858","2001-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","128.6",",,,0","0",",,,0"
"USC00341858","2002-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","64.0",",,,0","0",",,,0"
"USC00341858","2002-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,20,","65.3",",,,0","0",",,,0"
"USC00341858","2002-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","60.5",",,0,19,","169.6",",,,0","0","1,,,0"
"USC00341858","2002-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,08,","224.8",",,,0","0",",,,0"
"USC00341858","2002-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","88.6",",,,0","0",",,,0"
"USC00341858","2002-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","78.0",",,,0","0",",,,0"
"USC00341858","2002-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","110.1",",,,0","0",",,,0"
"USC00341858","2002-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","41.3",",,,0","0",",,,0"
"USC00341858","2002-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","36.5",",,,0","0",",,,0"
"USC00341858","2002-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","105.7",",,,0","0",",,,0"
"USC00341858","2002-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","35.7",",,,0","0",",,,0"
"USC00341858","2002-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","160.1",",,,0","0",",,,0"
"USC00341858","2003-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00341858","2003-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","81.1",",,,0","0",",,,0"
"USC00341858","2003-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","75.9",",,,0","0",",,,0"
"USC00341858","2003-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","25.7",",,,0","0",",,,0"
"USC00341858","2003-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","99.3",",,,0","0",",,,0"
"USC00341858","2003-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","136.3",",,,0","0",",,,0"
"USC00341858","2003-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","46.2",",,,0","0",",,,0"
"USC00341858","2003-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","93.2",",,,0","0",",,,0"
"USC00341858","2003-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","130.8",",,,0","0",",,,0"
"USC00341858","2003-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","37.0",",,,0","0",",,,0"
"USC00341858","2003-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","116.1",",,,0","0",",,,0"
"USC00341858","2003-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","33.3",",,,0","0",",,,0"
"USC00341858","2004-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","90.4",",,,0","0",",,,0"
"USC00341858","2004-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,05,","55.7",",,,0","0",",,,0"
"USC00341858","2004-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","76.2",",,,0","0",",,,0"
"USC00341858","2004-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,24,","138.9",",,,0","0",",,,0"
