"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148764","2004-02","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","203",",,0,05,+","17.8",",,0,05,+","40.7",",,,0","406",",,,0"
"USC00148764","2004-03","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","146.6",",,,0","0",",,,0"
"USC00148764","2004-04","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","56.7",",,,0","0",",,,0"
"USC00148764","2004-05","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","73.5",",,,0","0",",,,0"
"USC00148764","2004-06","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,+","147.4",",,,0","0",",,,0"
"USC00148764","2004-07","39.6341","-95.8132","345.0","WETMORE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","199.4",",,,0","0",",,,0"
"USC00148764","2004-08","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","44.4",",,,0","0",",,,0"
"USC00148764","2004-09","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00148764","2004-10","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","27.2",",,,0","0",",,,0"
"USC00148764","2004-11","39.6341","-95.8132","345.0","WETMORE, KS US","7",",0","7",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","102",",,0,30,","43.7",",,0,01,","100.4",",,,0","102",",,,0"
"USC00148764","2004-12","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","10.9",",,,0","0",",,,0"
"USC00148764","2005-01","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","1",",0","1","3,0","0","1,0","","","","","76","3,,0,05,","0","1,,0,31,+","28.7",",,0,05,","28.7",",,,0","0","1,,,0"
"USC00148764","2005-02","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","2",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","152",",,0,08,","31.0",",,0,06,","58.9",",,,0","152",",,,0"
"USC00148764","2005-03","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","12.2",",,,0","0",",,,0"
"USC00148764","2005-04","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","80.9",",,,0","0",",,,0"
"USC00148764","2005-05","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","81.2",",,,0","0",",,,0"
"USC00148764","2005-06","39.6341","-95.8132","345.0","WETMORE, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","239.8",",,,0","0",",,,0"
"USC00148764","2005-07","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","54.6",",,,0","0",",,,0"
"USC00148764","2005-08","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","107.4",",,,0","0",",,,0"
"USC00148764","2005-09","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","26.6",",,,0","0",",,,0"
"USC00148764","2005-10","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,+","82.2",",,,0","0",",,,0"
"USC00148764","2005-11","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","19.1",",,,0","0",",,,0"
"USC00148764","2005-12","39.6341","-95.8132","345.0","WETMORE, KS US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","102","1,,0,18,","7.6","1,,0,18,","7.6","1,,,0","102","1,,,0"
"USC00148764","2006-01","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,20,","13.2",",,0,28,","19.5",",,,0","51",",,,0"
"USC00148764","2006-02","39.6341","-95.8132","345.0","WETMORE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","0.0",",,0,28,+","0.0",",,,0","0",",T,,0"
"USC00148764","2006-03","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","57.2",",,,0","0",",,,0"
"USC00148764","2006-04","39.6341","-95.8132","345.0","WETMORE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","158.8",",,,0","0",",,,0"
"USC00148764","2006-05","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","51.6",",,,0","0",",,,0"
"USC00148764","2006-06","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","46.8",",,,0","0",",,,0"
"USC00148764","2006-07","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","123.4",",,,0","0",",,,0"
"USC00148764","2006-08","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","122.9",",,,0","0",",,,0"
"USC00148764","2006-09","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","98.5",",,,0","0",",,,0"
"USC00148764","2006-10","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","68.5",",,,0","0",",,,0"
"USC00148764","2006-11","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","13.2",",,,0","0",",,,0"
"USC00148764","2006-12","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","22.9",",,0,30,+","47.1",",,,0","25",",,,0"
"USC00148764","2007-01","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","","","3",",0","","","","","","","165",",,0,21,","21.1",",,0,21,","26.2",",,,0","241",",,,0"
"USC00148764","2007-02","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","114",",,0,13,","17.8",",,0,13,","34.3",",,,0","134",",,,0"
"USC00148764","2007-03","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","85.2",",,,0","0",",,,0"
"USC00148764","2007-04","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","56.7",",,,0","0",",,,0"
"USC00148764","2007-05","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","254.6",",,,0","0",",,,0"
"USC00148764","2007-06","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","34.6",",,,0","0",",,,0"
"USC00148764","2007-07","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","54.2",",,,0","0",",,,0"
"USC00148764","2007-08","39.6341","-95.8132","345.0","WETMORE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","161.7",",,,0","0",",,,0"
"USC00148764","2007-09","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","69.9",",,,0","0",",,,0"
"USC00148764","2007-10","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","160.8",",,,0","0",",,,0"
"USC00148764","2007-11","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,24,","2.5",",,0,24,","2.5",",,,0","38",",,,0"
"USC00148764","2007-12","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","2",",0","","","3",",0","","","","","","","127",",,0,23,","73.7",",,0,12,","121.4",",,,0","254",",,,0"
"USC00148764","2008-01","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","","","2",",0","","","","","","","89",",,0,17,","7.6",",,0,17,","7.6",",,,0","127",",,,0"
"USC00148764","2008-02","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,29,+","203",",,0,06,","21.6",",,0,17,","29.2",",,,0","279",",,,0"
"USC00148764","2008-03","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","25",",,0,15,+","19.1",",,0,02,","63.7",",,,0","50",",,,0"
"USC00148764","2008-04","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","61.0",",,,0","0",",,,0"
"USC00148764","2008-05","39.6341","-95.8132","345.0","WETMORE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","195.1",",,,0","0",",,,0"
"USC00148764","2008-06","39.6341","-95.8132","345.0","WETMORE, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","149.3",",,,0","0",",,,0"
"USC00148764","2008-07","39.6341","-95.8132","345.0","WETMORE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","121.3",",,,0","0",",,,0"
"USC00148764","2008-08","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","34.8",",,,0","0",",,,0"
"USC00148764","2008-09","39.6341","-95.8132","345.0","WETMORE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","125.6",",,,0","0",",,,0"
"USC00148764","2008-10","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","104.9",",,,0","0",",,,0"
"USC00148764","2008-11","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","127",",,0,16,","17.8",",,0,12,","40.7",",,,0","127",",,,0"
"USC00148764","2009-01","39.6341","-95.8132","345.0","WETMORE, KS US","0",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,16,","0.0",",T,0,28,+","0.0",",T,,0","51",",,,0"
"USC00148764","2009-02","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","114",",,0,28,","5.1",",,0,28,","5.1",",,,0","114",",,,0"
"USC00148764","2009-03","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","1",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",,0,31,+","57.2",",,0,24,","67.4",",,,0","0",",,,0"
