"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1899-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","162.1","2,6","16",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","13.9","1,6,31,+","","","","","113.5",",,6,04,","30.6","1,6,05,","","","0.0","1,6","215.2",",,,6","","","23.83","2,6","27.75","1,,,6","19.91","1,,,6"
"USC00086584","1899-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","56.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,29,","","","","","9.4",",,6,20,","28.3",",6,23,","","","15.4",",6","14.0",",,,6","","","19.70",",6","24.25",",,,6","15.15",",,,6"
"USC00086584","1899-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","22.6","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","0.6","1,6,30,","","","","","8.1",",,6,21,","26.7","1,6,10,","","","85.3","1,6","14.7",",,,6","","","16.14","2,6","21.08","1,,,6","11.20","1,,,6"
"USC00086584","1900-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","12.3","6","12.3","5,6","9",",6","8",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","17","2,6","0","2,6","","","-3.9","3,6,03,","","","","","26.7",",,6,27,","26.7","2,6,10,","","","130.0","2,6","76.1",",,,6","","","13.89","5,6","18.81","2,,,6","8.96","3,,,6"
"USC00086584","1900-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","43.2","6","30.9","5,6","7",",6","7",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","17","3,6","0","3,6","","","-4.4","3,6,18,","","","","","46.2",",,6,28,","28.9","3,6,08,","","","78.7","3,6","86.7",",,,6","","","15.82","5,6","22.26","3,,,6","9.38","3,,,6"
"USC00086584","1900-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","83.2","6","40.0","1,6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","6.1",",6,02,","","","","","52.8",",,6,15,","29.4","1,6,24,","","","39.7","1,6","147.1",",,,6","","","18.34","1,6","23.09","1,,,6","13.58",",,,6"
"USC00086584","1900-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","196.5","6","113.3","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","3.3","1,6,06,","","","","","16.0",",,6,20,","32.2","1,6,11,","","","19.7","1,6","52.8",",,,6","","","21.78","2,6","27.17","1,,,6","16.39","1,,,6"
"USC00086584","1900-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","417.1","6","220.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,05,","","","","","30.5",",,6,09,","33.3",",6,18,","","","0.0",",6","99.7",",,,6","","","25.45",",6","29.79",",,,6","21.11",",,,6"
"USC00086584","1900-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","717.9","6","300.8",",6","17",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","20.0",",6,02,","","","","","89.7",",,6,07,","34.4",",6,30,+","","","0.0",",6","329.1",",,,6","","","28.36",",6","32.12",",,,6","24.60",",,,6"
"USC00086584","1900-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1020.5","6","302.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","21.1",",6,26,","","","","","22.9",",,6,17,","35.6",",6,05,","0.0","6","0.0",",6","99.9",",,,6","","","28.10",",6","32.46",",,,6","23.73",",,,6"
"USC00086584","1900-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","18.3",",,6,22,","37.8",",6,21,","","","","","70.5",",,,6","","","","","33.96",",,,6","",""
"USC00086584","1900-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","280.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","17.8",",6,28,","","","","","44.5",",,6,06,","34.4",",6,17,+","","","0.0",",6","142.7",",,,6","","","27.68",",6","32.17",",,,6","23.18",",,,6"
"USC00086584","1900-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","190.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,17,","","","","","39.4",",,6,11,","31.7",",6,09,+","","","0.0",",6","123.5",",,,6","","","24.49",",6","29.17",",,,6","19.81",",,,6"
"USC00086584","1900-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","56.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,28,","","","","","8.1",",,6,12,","29.4",",6,17,+","","","51.6",",6","16.8",",,,6","","","18.49",",6","25.01",",,,6","11.96",",,,6"
"USC00086584","1900-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","14.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,26,","","","","","21.8",",,6,23,","27.8",",6,31,","","","113.9",",6","59.8",",,,6","","","15.12",",6","20.65",",,,6","9.58",",,,6"
"USC00086584","1901-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","13.8","6","13.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-2.8",",6,19,","","","","","15.2",",,6,12,","29.4",",6,01,","","","128.3",",6","38.1",",,,6","","","14.64",",6","21.49",",,,6","7.79",",,,6"
"USC00086584","1901-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","30.9","6","17.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,25,","","","","","27.4",",,6,19,","28.9",",6,11,","","","151.9",",6","65.1",",,,6","","","13.52",",6","20.43",",,,6","6.61",",,,6"
"USC00086584","1901-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","69.8","6","38.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-1.7",",6,07,","","","","","34.5",",,6,02,","31.7",",6,25,","","","72.5",",6","65.8",",,,6","","","17.25",",6","24.86",",,,6","9.64",",,,6"
"USC00086584","1901-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","90.5","6","20.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,22,","","","","","19.3",",,6,18,","31.7",",6,02,","","","35.6",",6","26.7",",,,6","","","17.84",",6","26.06",",,,6","9.61",",,,6"
"USC00086584","1901-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","283.5","6","193.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,07,+","","","","","36.8",",,6,09,","35.0",",6,14,+","","","0.0",",6","79.5",",,,6","","","24.56",",6","32.53",",,,6","16.59",",,,6"
"USC00086584","1901-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","529.3","6","245.8",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","16.7",",6,06,","","","","","52.6",",,6,01,","36.1",",6,30,","","","0.0",",6","233.7",",,,6","","","26.53",",6","32.09",",,,6","20.96",",,,6"
"USC00086584","1901-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","838.1","6","308.8",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","20.0",",6,25,","","","","","30.0",",,6,19,","36.7",",6,19,+","0.0","6","0.0",",6","109.5",",,,6","","","28.29",",6","34.15",",,,6","22.44",",,,6"
"USC00086584","1901-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1112.6","6","274.5",",6","21",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.0",",6,27,+","","","","","96.0",",,6,01,","35.0",",6,08,","0.0","6","0.0",",6","327.0",",,,6","","","27.19",",6","32.52",",,,6","21.86",",,,6"
"USC00086584","1901-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1355.0","6","242.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","17.2",",6,09,+","","","","","58.9",",,6,27,","35.0",",6,14,","0.0","6","0.0",",6","157.9",",,,6","","","26.41",",6","31.31",",,,6","21.51",",,,6"
"USC00086584","1901-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1489.4","6","134.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,25,","","","","","25.7",",,6,02,","31.7",",6,13,","0.0","6","0.0",",6","54.2",",,,6","","","22.67",",6","27.79",",,,6","17.55",",,,6"
"USC00086584","1901-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1511.1","6","21.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.2",",6,18,","","","","","18.3",",,6,05,","27.8",",6,01,","121.6","6","121.6",",6","54.1",",,,6","","","15.01",",6","21.72",",,,6","8.29",",,,6"
"USC00086584","1901-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1538.0","6","26.9","1,6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","18","1,6","0","1,6","","","-5.0",",6,21,","","","","","16.3",",,6,02,","28.9","1,6,14,","264.1","6","142.5","1,6","40.4",",,,6","","","14.42","1,6","20.76","1,,,6","8.08",",,,6"
"USC00086584","1902-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","8.9","","8.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-8.3",",6,14,","","","","","14.7",",,6,16,","29.4",",6,31,","452.3","","188.2",",6","19.0",",,,6","","","12.55",",6","20.71",",,,6","4.39",",,,6"
"USC00086584","1902-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","20.3","","11.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.9",",6,11,","","","","","43.2",",,6,21,","28.9",",6,01,","601.9","","149.6",",6","98.6",",,,6","","","13.40",",6","21.22",",,,6","5.57",",,,6"
"USC00086584","1902-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","93.3","","73.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,07,","","","","","28.2",",,6,01,","31.1",",6,31,+","649.9","","48.0",",6","60.2",",,,6","","","19.14",",6","26.35",",,,6","11.94",",,,6"
"USC00086584","1902-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","154.6","","61.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","3.3",",6,03,+","","","","","46.7",",,6,16,","33.3","1,6,30,","669.1","","19.2","1,6","72.4",",,,6","","","19.92","1,6","28.28","1,,,6","11.57",",,,6"
"USC00086584","1902-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","363.7","","209.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.3",",6,25,+","","","","","17.5",",,6,09,","36.1",",6,26,","669.1","","0.0",",6","29.2",",,,6","","","25.08",",6","32.87",",,,6","17.29",",,,6"
"USC00086584","1902-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00086584","1903-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","24.8","6","24.8","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","3","2,6","0",",6","19",",6","0",",6","","","-3.9","2,6,09,","","","","","43.2",",,6,03,","28.3",",6,30,+","","","99.4",",6","127.2",",,,6","","","15.86","2,6","22.33",",,,6","9.39","2,,,6"
"USC00086584","1903-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","74.5","6","49.7","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","-3.3","2,6,18,","","","","","70.1",",,6,21,","31.7",",6,15,","","","60.3",",6","152.1",",,,6","","","17.85","2,6","24.72",",,,6","10.98","2,,,6"
"USC00086584","1903-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","181.2","6","106.7","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","7.2",",6,26,","","","","","49.3",",,6,23,","32.8","1,6,21,","","","3.3","1,6","150.3",",,,6","","","21.82","1,6","28.64","1,,,6","14.99",",,,6"
"USC00086584","1903-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","224.2","6","43.0","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","3.9","2,6,24,","","","","","6.9",",,6,14,","32.2","2,6,12,","","","8.4","2,6","8.9",",,,6","","","19.76","3,6","28.91","2,,,6","10.61","2,,,6"
"USC00086584","1903-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","398.1","6","173.9",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.7",",6,03,+","","","","","44.2",",,6,08,","38.3",",6,26,","","","0.0",",6","70.7",",,,6","","","23.94",",6","32.22",",,,6","15.67",",,,6"
"USC00086584","1903-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","13",",6","11",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","15.6",",6,17,","","","","","48.3",",,6,21,","","","","","","","199.4",",,,6","","","","","","","20.12",",,,6"
"USC00086584","1903-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",6","9",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","13.9","1,6,24,","","","","","20.1",",,6,12,","","","","","","","82.3",",,,6","","","","","","","19.74","1,,,6"
"USC00086584","1903-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","117.3","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","1.7","2,6,26,","","","","","18.3",",,6,17,","33.3",",6,08,+","","","18.0",",6","28.7",",,,6","","","21.76","2,6","29.09",",,,6","14.43","2,,,6"
"USC00086584","1903-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","44.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","-3.9","1,6,28,","","","","","20.3",",,6,18,","33.9",",6,01,","","","70.6",",6","50.8",",,,6","","","17.49","1,6","24.50",",,,6","10.48","1,,,6"
"USC00086584","1903-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","2.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","-4.4",",6,22,","","","","","17.8",",,6,02,","29.4",",6,24,","","","201.2",",6","35.6",",,,6","","","11.93",",6","21.11",",,,6","2.75",",,,6"
"USC00086584","1904-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","3.6","6","3.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-4.4",",6,15,","","","","","58.4",",,6,23,","28.3",",6,22,","","","149.6",",6","140.1",",,,6","","","13.62",",6","20.97",",,,6","6.28",",,,6"
"USC00086584","1904-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","37.8","6","34.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.8",",6,02,","","","","","26.7",",,6,11,","31.7",",6,29,","","","74.6",",6","63.8",",,,6","","","16.94",",6","25.30",",,,6","8.58",",,,6"
"USC00086584","1904-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","123.0","6","85.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.9",",6,16,","","","","","14.5",",,6,20,","33.3",",6,27,+","","","13.9",",6","28.5",",,,6","","","20.63",",6","29.27",",,,6","11.99",",,,6"
"USC00086584","1904-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","206.3","6","83.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.6",",6,29,","","","","","29.2",",,6,07,","34.4",",6,16,","","","2.5",",6","51.0",",,,6","","","21.03",",6","30.07",",,,6","11.98",",,,6"
"USC00086584","1904-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","398.5","6","192.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","4","","10.0",",6,01,","","","","","37.8",",,6,02,","37.2",",6,31,+","","","0.0",",6","61.7",",,,6","","","24.53",",6","33.52",",,,6","15.55",",,,6"
"USC00086584","1904-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","653.6","6","255.1",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","17.2",",6,19,+","","","","","46.7",",,6,10,","38.3",",6,03,","","","0.0",",6","183.1",",,,6","","","26.84",",6","34.33",",,,6","19.34",",,,6"
"USC00086584","1904-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","944.3","6","290.7",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18.3",",6,26,+","","","","","34.0",",,6,13,","38.3",",6,07,","0.0","6","0.0",",6","177.4",",,,6","","","27.71",",6","35.04",",,,6","20.39",",,,6"
"USC00086584","1904-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",6","10",",6","2",",6","","","","","0","1,","0","1,6","","","","","","","","","18.9","1,6,11,","","","","","48.0",",,6,12,","","","","","","","135.4",",,,6","","","","","","","20.84","1,,,6"
"USC00086584","1904-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","257.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","15.6",",6,25,","","","","","110.5",",,6,23,","38.3",",6,04,","","","0.0",",6","162.0",",,,6","","","26.93",",6","34.36",",,,6","19.50",",,,6"
"USC00086584","1904-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","168.8","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","6.7","1,6,24,","","","","","33.8",",,6,18,","37.8",",6,02,+","","","1.1",",6","98.6",",,,6","","","23.84","1,6","30.47",",,,6","17.21","1,,,6"
"USC00086584","1904-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","0.6",",6,15,","","","","","41.1",",,6,12,","","","","","","","58.9",",,,6","","","","","","","8.59",",,,6"
"USC00086584","1904-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","17.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","-3.9",",6,21,","","","","","9.4",",,6,14,","30.0",",6,05,","","","131.9",",6","17.2",",,,6","","","14.64",",6","23.23",",,,6","6.05",",,,6"
"USC00086584","1905-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","6.1","6","6.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","0",",6","","","-8.3",",6,28,+","","","","","10.4",",,6,06,","28.9",",6,12,","","","205.9",",6","10.4",",,,6","","","11.89",",6","20.60",",,,6","3.17",",,,6"
"USC00086584","1905-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","25.0","6","18.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,16,","","","","","16.3",",,6,21,","30.6",",6,13,+","","","96.7",",6","49.2",",,,6","","","15.56",",6","22.48",",,,6","8.63",",,,6"
"USC00086584","1905-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","99.9","6","74.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.2",",6,01,","","","","","45.7",",,6,12,","33.3",",6,30,","","","21.0",",6","90.3",",,,6","","","20.07",",6","27.68",",,,6","12.46",",,,6"
"USC00086584","1905-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","210.5","6","110.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","3.3","1,6,18,","","","","","14.5",",,6,21,","35.6",",6,30,+","","","10.8",",6","39.6",",,,6","","","21.67","1,6","29.77",",,,6","13.57","1,,,6"
"USC00086584","1905-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","483.1","6","272.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.3",",6,19,","","","","","22.6",",,6,04,","37.8",",6,31,+","","","0.0",",6","79.9",",,,6","","","27.13",",6","34.76",",,,6","19.49",",,,6"
"USC00086584","1905-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","744.8","6","261.7","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","27",",6","","","12.8","1,6,12,","","","","","31.8",",,6,17,","38.3",",6,08,","","","0.0",",6","140.3",",,,6","","","27.33","1,6","34.74",",,,6","19.93","1,,,6"
"USC00086584","1905-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1073.0","6","328.2",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","20.0",",6,09,","","","","","21.6",",,6,31,+","38.9",",6,26,+","0.0","6","0.0",",6","131.0",",,,6","","","28.92",",6","36.31",",,,6","21.53",",,,6"
"USC00086584","1905-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1360.9","6","287.9","1,6","21",",6","16",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","20.0","1,6,27,","","","","","46.2",",,6,14,","37.2",",6,22,","0.0","6","0.0",",6","269.9",",,,6","","","27.89","1,6","33.78",",,,6","22.01","1,,,6"
"USC00086584","1905-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1626.2","6","265.3","1,6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","17.8",",6,26,","","","","","85.3",",,6,27,","37.2","1,6,07,","0.0","6","0.0","1,6","277.2",",,,6","","","27.49","1,6","33.84","1,,,6","21.14",",,,6"
"USC00086584","1905-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1809.6","6","183.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,24,","","","","","27.2",",,6,17,","35.0",",6,11,+","0.0","6","0.0",",6","50.1",",,,6","","","24.25",",6","30.88",",,,6","17.62",",,,6"
"USC00086584","1905-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1843.9","6","34.3","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","4.4","2,6,15,","","","","","5.3",",,6,10,","31.7",",6,29,+","13.3","6","13.3",",6","9.4",",,,6","","","19.00","2,6","27.61",",,,6","10.38","2,,,6"
"USC00086584","1905-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1859.2","6","15.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,26,+","","","","","37.6",",,6,24,","29.4",",6,23,","123.9","6","110.6",",6","143.4",",,,6","","","15.26",",6","21.38",",,,6","9.14",",,,6"
"USC00086584","1906-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","20.0","6","20.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,29,","","","","","39.9",",,6,04,","31.1",",6,22,","252.2","6","128.3",",6","116.5",",,,6","","","14.84",",6","21.40",",,,6","8.28",",,,6"
"USC00086584","1906-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","24.7","6","4.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,28,","","","","","9.1",",,6,11,","28.9",",6,24,","335.1","6","82.9",",6","26.6",",,,6","","","15.54",",6","22.94",",,,6","8.15",",,,6"
"USC00086584","1906-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","62.8","6","38.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","","","-1.7",",6,01,","","","","","13.7",",,6,29,","33.3",",6,29,","387.1","6","52.0",",6","55.4",",,,6","","","17.89",",6","26.11",",,,6","9.66",",,,6"
"USC00086584","1906-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","176.5","6","113.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","3.9",",6,01,","","","","","36.3",",,6,22,","36.7",",6,28,","403.5","6","16.4",",6","57.7",",,,6","","","21.58",",6","30.11",",,,6","13.04",",,,6"
"USC00086584","1906-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","385.1","6","208.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,11,","","","","","","","37.2",",6,02,","403.5","6","0.0",",6","","","","","25.06",",6","32.12",",,,6","18.01",",,,6"
"USC00086584","1906-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",6","10",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","17.8",",6,27,+","","","","","86.4",",,6,10,","","","","","","","246.8",",,,6","","","","","","","20.83",",,,6"
"USC00086584","1906-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","20",",6","16",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","20.6",",6,19,","","","","","27.4",",,6,01,","","","","","","","171.2",",,,6","","","","","","","21.80",",,,6"
"USC00086584","1906-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","11",",6","10",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","20.0",",6,15,","","","","","67.1",",,6,14,","","","","","","","176.1",",,,6","","","","","","","21.60",",,,6"
"USC00086584","1906-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","285.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18.3",",6,12,","","","","","35.3",",,6,25,","37.8",",6,04,","","","0.0",",6","86.2",",,,6","","","27.83",",6","34.71",",,,6","20.95",",,,6"
