"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1993-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","141.2","0","118.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","12","","1","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.9",",0,19,","","","2533.0","0","23.6",",0","85.7",",,,0","0",",,,0","21.57","1,0","29.11",",,,0","14.03","1,,,0","",""
"USC00464200","1993-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","355.6","0","214.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","10","","5","","10.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","36.7",",0,29,+","","","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","25.80","2,0","32.92",",,,0","18.68","2,,,0","",""
"USC00464200","1993-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","532.1","0","176.5","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","11","","2","","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","36.7",",0,31,+","","","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","24.19","1,0","31.64",",,,0","16.74","1,,,0","",""
"USC00464200","1993-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","576.6","0","44.5","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","7","","","","4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","36.1",",0,01,","","","37.6","0","37.6",",0","76.3",",,,0","0",",,,0","18.81","3,0","25.86",",,,0","11.75","3,,,0","",""
"USC00464200","1993-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","11","","","","0.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","","","","","60.6",",,,0","0",",,,0","","","","","4.04","4,,,0","",""
"USC00464200","1993-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","1.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","5","","","","-6.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","27.2",",0,15,","","","","","339.4",",0","101.2",",,,0","0",",,,0","6.71","1,0","13.36",",,,0","0.05","1,,,0","",""
"USC00464200","1993-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",0","15","3,0","8","3,0","0","3,0","","","6",",0","0",",0","22",",0","6",",0","0",",0","0",",0","2","","","","-12.8",",0,31,+","","","102",",,0,30,+","20.8","3,,0,05,","16.7",",0,03,","","","","","526.4",",0","63.3","3,,,0","394",",,,0","1.35",",0","5.90",",,,0","-3.19",",,,0","",""
"USC00464200","1994-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","4,0","24",",0","18",",0","1",",0","23","2,0","","","6","4,0","25","4,0","12","1,0","0","1,0","0","1,0","9","","1","","-31.1","4,0,20,+","178","2,,0,21,+","","","30.5",",,0,18,","15.6","1,0,29,","","","","","599.8","1,0","222.7",",,,0","","","-3.95","4,0","0.82","1,,,0","-8.71","4,,,0","",""
"USC00464200","1994-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","6",",0","0","1,0","0","2,0","21","2,0","4",",0","2",",0","0",",0","5","","1","","-11.7","2,0,02,","25",",,0,14,+","8","1,,0,10,","65.3",",,0,09,","22.8",",0,20,","","","","","446.8",",0","126.3",",,,0","8","1,,,0","1.28","2,0","8.01",",,,0","-5.45","2,,,0","",""
"USC00464200","1994-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","1",",0","2",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","2","","-9.4",",0,01,","51",",,0,09,","38",",,0,09,","39.1",",,0,10,","26.1",",0,24,","","","","","430.0",",0","174.6",",,,0","63",",,,0","4.46",",0","11.70",",,,0","-2.78",",,,0","",""
"USC00464200","1994-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","6.6","0","6.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","2","","5","","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","30.0",",0,26,","","","","","178.0",",0","95.1",",,,0","0",",,,0","12.62",",0","20.84",",,,0","4.39",",,,0","",""
"USC00464200","1994-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","16.7","0","10.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","30.6",",0,25,","","","","","145.0",",0","68.2",",,,0","0",",,,0","13.98",",0","21.63",",,,0","6.33",",,,0","",""
"USC00464200","1994-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","160.1","0","143.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","4","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","36.7",",0,21,+","","","","","3.7",",0","93.0",",,,0","0",",,,0","22.99",",0","30.55",",,,0","15.43",",,,0","",""
"USC00464200","1994-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","355.2","0","195.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","2","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","36.7",",0,07,","","","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","24.63",",0","31.20",",,,0","18.05",",,,0","",""
"USC00464200","1994-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","468.1","0","112.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","17","","3","","11.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","34.4",",0,13,","","","0.3","0","0.3",",0","65.1",",,,0","0",",,,0","22.11","1,0","29.17",",,,0","15.05","1,,,0","",""
"USC00464200","1994-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","494.3","0","26.2","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","18","","3","","7.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","31.7","2,0,16,+","","","23.6","0","23.3","2,0","59.9",",,,0","0",",,,0","18.44","2,0","25.78","2,,,0","11.09","2,,,0","",""
"USC00464200","1994-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","494.8","0","0.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","14","","","","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","29.4",",0,02,","","","195.7","0","172.1",",0","18.5",",,,0","0",",,,0","12.57","1,0","20.92",",,,0","4.23","1,,,0","",""
"USC00464200","1994-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","494.8","0","0.0","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","0",",0","4","","3","","-5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","25.6",",0,05,","","","437.5","0","241.8",",0","58.3",",,,0","0",",,,0","9.49","2,0","17.00",",,,0","1.98","2,,,0","",""
"USC00464200","1994-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","494.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","8","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","17.8",",0,08,","","","878.9","0","441.4",",0","77.1",",,,0","0",",,,0","4.09",",0","10.02",",,,0","-1.84",",,,0","",""
"USC00464200","1995-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","19",",0","12",",0","2",",0","9","2,0","","","0","1,0","26","1,0","7",",0","2",",0","0",",0","8","","","","-16.1","1,0,07,+","51","2,,0,30,+","","","30.0",",,0,07,","22.2",",0,15,","","","1444.1","0","565.2",",0","124.0",",,,0","","","-0.55","1,0","5.04",",,,0","-6.13","1,,,0","",""
"USC00464200","1995-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","0","3,0","1","1,0","1","3,0","22","3,0","5",",0","0",",0","0",",0","3","","","","-17.8","3,0,07,","0","3,,0,28,+","25","1,,0,04,","14.7",",,0,16,","20.0",",0,27,","","","1916.7","0","472.6",",0","46.4",",,,0","25","1,,,0","-0.63","3,0","5.96",",,,0","-7.21","3,,,0","",""
"USC00464200","1995-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","0","3,0","2",",0","0",",0","19",",0","0",",0","8",",0","0",",0","2","","3","","-11.1",",0,10,","0","3,,0,31,+","114",",,0,09,","14.2","1,,0,08,","25.0",",0,15,+","","","2274.8","0","358.1",",0","49.4","1,,,0","190",",,,0","6.78",",0","14.32",",,,0","-0.75",",,,0","",""
"USC00464200","1995-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","2.5","0","2.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","2","","1","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","29.4","1,0,19,","","","2475.5","0","200.7","1,0","37.2",",,,0","0",",,,0","11.36","1,0","19.73","1,,,0","2.99",",,,0","",""
"USC00464200","1995-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","19.7","0","17.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","6","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","31.1",",0,25,+","","","2575.1","0","99.6",",0","163.8",",,,0","0",",,,0","15.67",",0","22.84",",,,0","8.51",",,,0","",""
"USC00464200","1995-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","135.8","0","116.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","5","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","33.3",",0,11,","","","2579.3","0","4.2",",0","124.4",",,,0","0",",,,0","22.06",",0","29.39",",,,0","14.73",",,,0","",""
"USC00464200","1995-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","314.8","0","179.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","8","","4","","11.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","37.8",",0,16,","","","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","24.49","2,0","32.41",",,,0","16.57","2,,,0","",""
"USC00464200","1995-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","539.2","0","224.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","11","","3","","13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","36.7",",0,02,","","","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","25.78","1,0","32.91",",,,0","18.66","1,,,0","",""
"USC00464200","1995-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","581.9","0","42.7","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","12","","","","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","34.4","1,0,01,","","","34.4","0","34.4","1,0","97.0",",,,0","0",",,,0","18.54","2,0","25.95","1,,,0","11.13","1,,,0","",""
"USC00464200","1995-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","588.6","0","6.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","12","","1","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","29.4",",0,03,","","","188.4","0","154.0",",0","95.0",",,,0","0",",,,0","13.58",",0","21.69",",,,0","5.47",",,,0","",""
"USC00464200","1995-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","588.6","0","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","3",",0","0",",0","3","","","","-8.9","3,0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","22.8",",0,02,","","","584.6","0","396.2",",0","42.9",",,,0","0",",,,0","3.72","3,0","10.48",",,,0","-3.04","3,,,0","",""
"USC00464200","1995-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","588.6","0","0.0","3,0","15",",0","4",",0","1",",0","0",",0","0","5,0","0","2,0","28","2,0","10","1,0","0","1,0","0","1,0","1","","","","-15.6","2,0,12,+","0",",T,0,27,+","0","5,T,0,09,+","33.3",",,0,19,","17.8","1,0,15,","","","1126.6","0","542.0","1,0","61.4",",,,0","0","5,T,,0","-1.07","3,0","4.97","1,,,0","-7.11","2,,,0","",""
"USC00464200","1996-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","17",",0","9",",0","1",",0","11","3,0","4",",0","0","1,0","29","1,0","10",",0","1",",0","0",",0","","","","","-15.0","1,0,11,","279","3,,0,12,+","140",",,0,07,","40.6",",,0,24,","21.1",",0,19,","","","1716.9","0","590.3",",0","134.2",",,,0","334",",,,0","-1.46","1,0","4.26",",,,0","-7.19","1,,,0","",""
"USC00464200","1996-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","3,0","14","1,0","8","1,0","0","1,0","4","4,0","2","1,0","3","3,0","18","3,0","9",",0","2",",0","0",",0","6","","1","","-24.4","3,0,06,+","178","4,,0,03,","152","1,,0,03,","24.4","1,,0,03,","25.0",",0,28,","","","2187.7","0","470.8",",0","107.4","1,,,0","177","1,,,0","0.60","3,0","6.45",",,,0","-5.25","3,,,0","",""
"USC00464200","1996-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","3,0","16",",0","11",",0","1",",0","2","3,0","1","1,0","0","3,0","22","3,0","4",",0","3",",0","0",",0","3","","4","","-13.3","3,0,11,+","25","3,,0,09,+","41","1,,0,08,","26.7",",,0,20,","22.8",",0,25,","","","2619.6","0","431.9",",0","101.1",",,,0","49","1,,,0","3.24","3,0","10.38",",,,0","-3.91","3,,,0","",""
"USC00464200","1996-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","12.6","0","12.6","2,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","16",",0","0",",0","","","1","","-3.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","30.6",",0,30,","","","2819.7","0","200.1",",0","102.1",",,,0","0",",,,0","11.70","2,0","19.12",",,,0","4.27","2,,,0","",""
"USC00464200","1996-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","63.8","0","51.2","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","11","","5","","1.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","33.9",",0,20,","","","2892.5","0","72.8",",0","196.1",",,,0","0",",,,0","17.61","1,0","24.20",",,,0","11.02","1,,,0","",""
"USC00464200","1996-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","193.0","0","129.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","12","","5","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,23,","33.9",",0,25,+","","","2896.2","0","3.7",",0","129.0",",,,0","0",",,,0","22.59","1,0","29.62",",,,0","15.56","1,,,0","",""
"USC00464200","1996-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","332.7","0","139.7","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","8","","2","","11.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","33.9",",0,01,","","","0.0","0","0.0",",0","214.2",",,,0","0",",,,0","23.14","2,0","29.55",",,,0","16.73","2,,,0","",""
"USC00464200","1996-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","488.0","0","155.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20","","1","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","35.6",",0,21,","","","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","23.34",",0","30.35",",,,0","16.33",",,,0","",""
"USC00464200","1996-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","546.7","0","58.7","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","12","","","","5.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","30.6",",0,08,+","","","37.5","0","37.5",",0","99.6",",,,0","0",",,,0","19.14","2,0","25.49",",,,0","12.80","2,,,0","",""
"USC00464200","1996-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","547.8","0","1.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","26.7",",0,31,+","","","189.0","0","151.5",",0","43.9",",,,0","0",",,,0","13.48",",0","20.92",",,,0","6.05",",,,0","",""
"USC00464200","1996-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","547.8","0","0.0",",0","12",",0","7",",0","1",",0","0","3,0","0","2,0","0",",0","25",",0","1",",0","1",",0","0",",0","3","","","","-7.8",",0,29,","0","3,,0,30,+","0","2,T,0,14,","43.2",",,0,08,","26.7",",0,08,","","","640.4","0","451.4",",0","95.1",",,,0","0","2,T,,0","3.29",",0","9.26",",,,0","-2.69",",,,0","",""
"USC00464200","1996-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","547.8","0","0.0","3,0","20",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","3","1,0","0","1,0","0","1,0","4","","","","-13.9","2,0,21,","0",",T,0,25,+","5",",,0,19,","26.7",",,0,01,","20.0","1,0,29,","","","1049.5","0","409.1","1,0","82.0",",,,0","5",",,,0","3.47","3,0","9.46","1,,,0","-2.52","2,,,0","",""
"USC00464200","1997-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","0","1,0","2",",0","23",",0","8","1,0","1","1,0","0","1,0","1","","","","-17.8",",0,19,+","","","8","1,,0,10,","17.0",",,0,28,","21.7","1,0,05,","","","1617.1","0","567.6","1,0","45.2",",,,0","11","1,,,0","-0.77","1,0","5.29","1,,,0","-6.83",",,,0","",""
"USC00464200","1997-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","1","","","","-7.2",",0,16,","0",",T,0,09,+","8","1,,0,09,+","12.7",",,0,05,","23.3",",0,22,","","","2021.2","0","404.1",",0","50.0",",,,0","16","1,,,0","3.90",",0","10.00",",,,0","-2.20",",,,0","",""
"USC00464200","1997-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","5,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","5,0","18","5,0","0",",0","3",",0","0",",0","","","1","","-6.1","5,0,16,","0",",T,0,15,","0",",T,0,15,","99.1",",,0,02,","23.9",",0,26,","","","2315.6","0","294.4",",0","243.8",",,,0","0",",T,,0","7.00","5,0","14.52",",,,0","-0.51","5,,,0","",""
"USC00464200","1997-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","7",",0","0",",0","2","","","","-7.2","4,0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","27.8",",0,05,","","","2559.0","0","243.4",",0","42.1",",,,0","0",",,,0","9.19","4,0","17.28",",,,0","1.10","4,,,0","",""
"USC00464200","1997-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","4.7","0","4.7","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","18",",0","0",",0","1","","","","-0.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","31.1",",0,20,","","","2685.2","0","126.2",",0","69.6",",,,0","0",",,,0","13.93","3,0","22.00",",,,0","5.85","3,,,0","",""
"USC00464200","1997-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","90.0","0","85.3","2,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","6","","1","","8.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","34.4",",0,25,","","","2699.6","0","14.4",",0","111.3",",,,0","0",",,,0","20.84","2,0","27.52",",,,0","14.15","2,,,0","",""
"USC00464200","1997-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","263.9","0","173.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","36.1",",0,28,","","","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","23.94",",0","31.56",",,,0","16.33",",,,0","",""
"USC00464200","1997-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","367.6","0","103.7","1,0","11",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","13","","1","","9.4","1,0,06,","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,16,","34.4",",0,18,+","","","3.9","0","3.9",",0","92.7",",,,0","0",",,,0","21.67","1,0","28.91",",,,0","14.42","1,,,0","",""
"USC00464200","1997-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","419.3","0","51.7","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","16","","1","","5.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","33.3",",0,03,","","","16.9","0","13.0",",0","50.3",",,,0","0",",,,0","19.75","3,0","26.48",",,,0","13.03","3,,,0","",""
"USC00464200","1997-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","438.2","0","18.9","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","14",",0","0",",0","12","","","","-3.9","4,0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.6",",0,15,","","","139.6","0","122.7",",0","24.4",",,,0","0",",,,0","14.25","4,0","21.31",",,,0","7.19","4,,,0","",""
"USC00464200","1997-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","438.2","0","0.0","3,0","15","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","3,0","11","3,0","0",",0","1",",0","0",",0","1","","","","-7.8","3,0,19,+","0","1,,0,30,+","0","1,,0,30,+","10.4","1,,0,22,","22.2",",0,01,","","","463.4","0","323.8",",0","52.4","1,,,0","0","1,,,0","6.44","3,0","11.38",",,,0","1.50","3,,,0","",""
"USC00464200","1997-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","438.2","0","0.0","2,0","16",",0","6",",0","1",",0","0","5,0","0","3,0","0","2,0","17","2,0","0",",0","0",",0","0",",0","2","","","","-7.2","2,0,15,","0","5,,0,31,+","13","3,,0,31,+","26.7",",,0,01,","16.1",",0,04,","","","894.1","0","430.7",",0","73.1",",,,0","26","3,,,0","3.51","2,0","8.38",",,,0","-1.36","2,,,0","",""
"USC00464200","1998-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","3,0","15","1,0","8","1,0","1","1,0","0","3,0","0",",0","0","3,0","12","3,0","1",",0","1",",0","0",",0","1","","","","-7.2","3,0,01,","0","3,,0,31,+","0",",T,0,19,+","36.6","1,,0,08,","21.1",",0,09,","","","1258.4","0","364.3",",0","107.2","1,,,0","0",",T,,0","5.10","3,0","9.39",",,,0","0.80","3,,,0","",""
"USC00464200","1998-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","14","3,0","10","3,0","1","3,0","5","1,0","0","1,0","0","2,0","15","2,0","0",",0","1",",0","0",",0","4","","","","-5.6","2,0,02,+","102","1,,0,07,+","20","1,,0,10,","44.5","3,,0,05,","21.1",",0,28,","","","1605.1","0","346.7",",0","122.3","3,,,0","83","1,,,0","5.11","2,0","10.00",",,,0","0.22","2,,,0","",""
