"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","2004-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","11",",C","30",",C","23",",C","0",",C","0",",C","-25.4",",C,16,","180",",,C,20,","9.4",",,C,03,","5.7",",C,03,","2393.4","C","884.0",",C","23.5",",,,C","-10.18",",C","-5.95",",,,C","-14.42",",,,C","","","",""
"CA008104201","2004-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","29",",","3",",C","28",",C","13",",C","0",",C","0",",C","-21.2",",C,16,","150",",,C,08,","10.8","1,,C,06,","5.1",",C,04,","3044.6","C","651.2",",C","31.1","1,,,C","-4.12",",C","0.31",",,,C","-8.56",",,,C","","","",""
"CA008104201","2004-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",","0",",C","25",",C","6",",C","0",",C","0",",C","-11.3",",C,19,","90",",,C,01,","22.2",",,C,27,","9.0",",C,03,","3625.2","C","580.6",",C","77.9",",,,C","-0.40",",C","2.86",",,,C","-3.65",",,,C","","","",""
"CA008104201","2004-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","7",",","0",",C","13",",C","0",",C","0",",C","0",",C","-4.7",",C,25,","70",",,C,06,+","44.5",",,C,14,","17.0",",C,18,","4049.5","C","424.3",",C","105.9",",,,C","4.19",",C","7.85",",,,C","0.53",",,,C","","","",""
"CA008104201","2004-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-1.3",",C,10,","0",",,C,31,+","16.4",",,C,03,","22.3",",C,19,","4368.7","C","319.2",",C","80.0",",,,C","8.04",",C","11.48",",,,C","4.59",",,,C","","","",""
"CA008104201","2004-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","2.9",",C,06,","0",",,C,30,+","23.3",",,C,26,","23.6",",C,09,","4562.2","C","193.5",",C","101.5",",,,C","11.88",",C","16.44",",,,C","7.33",",,,C","","","",""
"CA008104201","2004-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.4","C","0.4",",C","15",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","5.5",",C,01,","0",",,C,31,+","12.2",",,C,09,","24.2",",C,11,","122.7","C","122.7",",C","66.0",",,,C","14.39",",C","17.74",",,,C","11.03",",,,C","","","",""
"CA008104201","2004-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.1","C","0.7",",C","11",",C","5",",C","3",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,23,","0",",,C,31,+","65.0",",,C,21,","26.8",",C,04,","199.6","C","76.9",",C","161.4",",,,C","15.87",",C","19.55",",,,C","12.20",",,,C","","","",""
"CA008104201","2004-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.1","C","0.0",",C","4","1,C","3","1,C","2","1,C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,24,","0",",,C,30,+","29.9","1,,C,09,","22.8",",C,11,","345.7","C","146.1",",C","68.0","1,,,C","13.46",",C","17.56",",,,C","9.37",",,,C","","","",""
"CA008104201","2004-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","15.2",",,C,11,","17.6",",C,01,","619.6","C","273.9",",C","51.2",",,,C","9.50",",C","12.79",",,,C","6.20",",,,C","","","",""
"CA008104201","2004-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.1","C","0.0",",C","11",",C","8",",C","0",",C","10",",","0",",C","15",",C","1",",C","0",",C","0",",C","-8.2",",C,17,","160",",,C,14,","20.3",",,C,24,","12.7",",C,24,","1056.7","C","437.1",",C","94.8",",,,C","3.76",",C","7.28",",,,C","0.24",",,,C","","","",""
"CA008104201","2004-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.1","C","0.0",",C","15",",C","11",",C","0",",C","6",",","0",",C","26",",C","8",",C","0",",C","0",",C","-15.8",",C,28,","310",",,C,28,","18.9",",,C,23,","11.7",",C,23,","1679.2","C","622.5",",C","101.7",",,,C","-1.75",",C","2.88",",,,C","-6.37",",,,C","","","",""
"CA008104201","2005-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","21",",","6",",C","29",",C","20",",C","0",",C","0",",C","-22.9",",C,22,","110",",,C,24,","10.8",",,C,02,","11.1",",C,14,","2476.2","C","797.0",",C","45.1",",,,C","-7.38",",C","-3.11",",,,C","-11.64",",,,C","","","",""
"CA008104201","2005-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","24",",","1",",C","26",",C","13",",C","0",",C","0",",C","-18.2",",C,21,","90",",,C,05,+","41.3","1,,C,10,","8.3",",C,05,","3080.1","C","603.9",",C","67.3","1,,,C","-3.23",",C","0.73",",,,C","-7.19",",,,C","","","",""
"CA008104201","2005-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","12",",","0",",C","27",",C","5",",C","0",",C","0",",C","-15.3",",C,11,","130",",,C,01,","87.6",",,C,28,","12.2",",C,31,","3645.5","C","565.4",",C","151.9",",,,C","0.10",",C","4.06",",,,C","-3.87",",,,C","","","",""
"CA008104201","2005-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-4.6",",C,16,","0",",,C,30,+","57.3",",,C,28,","19.7",",C,20,","4041.1","C","395.6",",C","200.7",",,,C","5.15",",C","9.25",",,,C","1.04",",,,C","","","",""
"CA008104201","2005-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,04,","0",",,C,31,+","57.9",",,C,07,","15.5",",C,27,","4352.2","C","311.1",",C","179.2",",,,C","8.30",",C","11.50",",,,C","5.10",",,,C","","","",""
"CA008104201","2005-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.1","C","0.1",",C","10",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,20,","0",",,C,30,+","25.1",",,C,06,","26.5",",C,26,","4526.5","C","174.3",",C","56.4",",,,C","12.53",",C","16.23",",,,C","8.83",",,,C","","","",""
"CA008104201","2005-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","3.5","C","3.4",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","6.8",",C,05,","0",",,C,31,+","10.4",",,C,01,","27.0",",C,15,","96.4","C","96.4",",C","51.3",",,,C","15.33",",C","19.24",",,,C","11.43",",,,C","","","",""
"CA008104201","2005-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.9","C","2.4",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","8.3",",C,19,","0",",,C,31,+","23.7",",,C,30,","27.2",",C,06,","170.0","C","73.6",",C","58.5",",,,C","16.04",",C","19.98",",,,C","12.09",",,,C","","","",""
"CA008104201","2005-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","7.8","C","1.9",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","3.8",",C,25,","0",",,C,30,+","24.8",",,C,15,","27.7",",C,12,","272.3","C","102.3",",C","85.1",",,,C","14.99",",C","19.04",",,,C","10.94",",,,C","","","",""
"CA008104201","2005-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","7.8","C","0.0",",C","14",",C","11",",C","5",",C","0","1,","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","0","1,,C,31,+","93.9",",,C,08,","19.9",",C,02,","528.6","C","256.3",",C","319.8",",,,C","10.06",",C","13.05",",,,C","7.08",",,,C","","","",""
"CA008104201","2005-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","7.8","C","0.0",",C","13",",C","10",",C","1",",C","0","1,","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,19,","20","1,,C,03,","45.1",",,C,22,","14.8",",C,01,","901.1","C","372.5",",C","134.8",",,,C","5.92",",C","9.41",",,,C","2.42",",,,C","","","",""
"CA008104201","2005-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","7.8","C","0.0",",C","12",",C","10",",C","1",",C","3",",","0",",C","27",",C","10",",C","0",",C","0",",C","-13.3",",C,16,","40",",,C,24,+","36.8",",,C,29,","11.1",",C,29,","1509.5","C","608.4",",C","125.2",",,,C","-1.29",",C","2.22",",,,C","-4.80",",,,C","","","",""
"CA008104201","2006-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",","0",",C","26",",C","10",",C","0",",C","0",",C","-13.6",",C,03,","0",",,C,31,+","18.5",",,C,14,","11.3",",C,14,","2102.7","C","593.2",",C","53.1",",,,C","-0.80",",C","2.72",",,,C","-4.32",",,,C","","","",""
"CA008104201","2006-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",","0",",C","23",",C","13",",C","0",",C","0",",C","-17.6",",C,19,","90",",,C,13,","20.0",",,C,05,","8.9",",C,05,","2721.5","C","618.8",",C","69.8",",,,C","-3.77",",C","-0.10",",,,C","-7.43",",,,C","","","",""
"CA008104201","2006-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",","0",",C","21",",C","3",",C","0",",C","0",",C","-13.7",",C,03,","20",",,C,03,","12.5",",,C,14,","13.1",",C,13,","3257.5","C","536.0",",C","21.5",",,,C","1.04",",C","5.24",",,,C","-3.15",",,,C","","","",""
"CA008104201","2006-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","15.2",",,C,15,","17.6",",C,22,","3635.5","C","378.0",",C","60.4",",,,C","5.73",",C","9.62",",,,C","1.84",",,,C","","","",""
"CA008104201","2006-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,08,","10",",,C,22,","41.6",",,C,01,","20.8",",C,15,","3872.4","C","236.9",",C","149.8",",,,C","10.69",",C","14.12",",,,C","7.27",",,,C","","","",""
"CA008104201","2006-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","9.2",",C,05,","0",",,C,30,+","76.7",",,C,04,","21.6",",C,16,","4020.4","C","148.0",",C","269.3",",,,C","13.40",",C","16.14",",,,C","10.66",",,,C","","","",""
"CA008104201","2006-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.1","C","5.1",",C","12",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","9.8",",C,04,","0",",,C,31,+","46.0",",,C,22,","26.4",",C,30,","53.6","C","53.6",",C","134.5",",,,C","16.77",",C","20.85",",,,C","12.69",",,,C","","","",""
"CA008104201","2006-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","11.8","C","6.7",",C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,26,","0",",,C,31,+","22.4",",,C,07,","26.4",",C,02,","126.6","C","73.0",",C","67.8",",,,C","16.19",",C","20.39",",,,C","12.00",",,,C","","","",""
"CA008104201","2006-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","11.8","C","0.0",",C","10",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,27,","0",",,C,30,+","10.3",",,C,03,","22.9",",C,16,","257.3","C","130.7",",C","41.3",",,,C","13.98",",C","17.91",",,,C","10.04",",,,C","","","",""
"CA008104201","2006-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","11.8","C","0.0",",C","10",",C","10",",C","2",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","-2.5",",C,28,","0",",,C,31,+","34.3",",,C,12,","17.6",",C,04,","534.7","C","277.4",",C","143.3",",,,C","9.39",",C","12.94",",,,C","5.83",",,,C","","","",""
"CA008104201","2006-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","13","3,C","9","3,C","2","3,C","0",",","","","","","","","","","","","","","0",",,C,30,+","61.7","3,,C,08,","","","","","","","148.5","3,,,C","","","","","","","","","",""
"CA008104201","2006-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",","0",",C","19",",C","7",",C","0",",C","0",",C","-11.7",",C,06,","10",",,C,31,+","34.7",",,C,01,","12.1",",C,01,","","","523.5",",C","89.8",",,,C","1.45",",C","5.31",",,,C","-2.41",",,,C","","","",""
"CA008104201","2007-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",","4",",C","24",",C","15",",C","0",",C","0",",C","-21.2",",C,17,","90",",,C,16,","24.5",",,C,08,","11.2",",C,06,","","","683.9",",C","100.4",",,,C","-3.73",",C","0.73",",,,C","-8.19",",,,C","","","",""
"CA008104201","2007-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","12",",","1",",C","28",",C","15",",C","0",",C","0",",C","-19.3",",C,06,","80",",,C,03,","16.1",",,C,14,","5.2",",C,14,","","","691.6",",C","29.5",",,,C","-6.37",",C","-1.75",",,,C","-10.99",",,,C","","","",""
"CA008104201","2007-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","3",",","1",",C","23",",C","4",",C","0",",C","0",",C","-19.4",",C,07,","70",",,C,17,","35.5",",,C,17,","14.0",",C,23,","","","572.4",",C","105.2",",,,C","-0.13",",C","3.73",",,,C","-3.99",",,,C","","","",""
"CA008104201","2007-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","20",",,C,13,+","49.3",",,C,16,","17.9",",C,24,","","","438.7",",C","112.7",",,,C","3.71",",C","7.37",",,,C","0.05",",,,C","","","",""
"CA008104201","2007-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.7","C","0.7",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,13,+","0",",,C,31,+","36.6",",,C,16,","30.6",",C,26,","","","294.3",",C","81.8",",,,C","8.86",",C","13.10",",,,C","4.62",",,,C","","","",""
"CA008104201","2007-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","2.8","C","2.1",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","4.7",",C,01,","0",",,C,30,+","21.9",",,C,04,","26.3",",C,27,","","","128.1",",C","47.8",",,,C","14.14",",C","19.05",",,,C","9.22",",,,C","","","",""
"CA008104201","2007-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","7.2","C","4.4",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,04,","0",",,C,31,+","38.7",",,C,19,","27.0",",C,27,","100.4","C","100.4",",C","97.5",",,,C","15.24",",C","19.12",",,,C","11.36",",,,C","","","",""
"CA008104201","2007-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","8.4","C","1.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.4",",C,21,","","","21.3",",,C,08,","26.0",",C,05,","181.2","C","80.8",",C","73.8",",,,C","15.76",",C","20.29",",,,C","11.24",",,,C","","","",""
"CA008104201","2007-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","8.4","C","0.0",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,30,","","","51.6",",,C,28,","23.0",",C,01,","322.5","C","141.3",",C","123.5",",,,C","13.62",",C","18.55",",,,C","8.70",",,,C","","","",""
"CA008104201","2007-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","8.4","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.6",",C,31,","","","33.2",",,C,12,","20.5",",C,06,","569.5","C","247.0",",C","76.0",",,,C","10.37",",C","14.89",",,,C","5.84",",,,C","","","",""
"CA008104201","2007-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","8.4","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-8.6",",C,28,","","","75.6",",,C,03,","13.9",",C,16,+","1013.4","C","443.9",",C","160.4",",,,C","3.54",",C","7.90",",,,C","-0.83",",,,C","","","",""
"CA008104201","2007-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","8.4","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-15.4","1,C,10,","","","13.2","1,,C,03,","10.3","1,C,24,","1669.2","C","655.8","1,C","76.9","1,,,C","-3.53","1,C","1.15","1,,,C","-8.21","1,,,C","","","",""
"CA008104201","2008-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","25",",C","14",",C","0",",C","0",",C","-21.8",",C,03,","","","21.5",",,C,11,","9.4",",C,09,","2341.1","C","671.9",",C","75.3",",,,C","-3.34",",C","0.92",",,,C","-7.60",",,,C","","","",""
"CA008104201","2008-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15",",C","9",",C","3",",C","12",",","0",",C","28",",C","9",",C","0",",C","0",",C","-17.0",",C,29,","90",",,C,10,+","57.8",",,C,13,","9.7",",C,13,","2972.3","C","631.2",",C","167.4",",,,C","-3.43",",C","1.31",",,,C","-8.18",",,,C","","","",""
"CA008104201","2008-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","14",",","0",",C","30",",C","5",",C","0",",C","0",",C","-11.2",",C,24,","130",",,C,02,","89.4",",,C,08,","8.3",",C,30,","3581.4","C","609.1",",C","181.6",",,,C","-1.31",",C","3.00",",,,C","-5.63",",,,C","","","",""
"CA008104201","2008-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","","","15.9",",,C,29,","15.7",",C,18,","3961.2","C","379.8",",C","54.7",",,,C","5.67",",C","9.83",",,,C","1.52",",,,C","","","",""
"CA008104201","2008-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.5",",C,02,","","","24.7",",,C,31,","21.1",",C,25,","4231.1","C","269.9",",C","73.8",",,,C","9.63",",C","14.24",",,,C","5.01",",,,C","","","",""
"CA008104201","2008-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.1","C","1.1",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.6",",C,06,","","","27.3",",,C,17,","26.5",",C,25,","4375.7","C","144.6",",C","66.8",",,,C","13.55",",C","17.16",",,,C","9.94",",,,C","","","",""
"CA008104201","2008-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","3.2","C","2.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.8",",C,06,","","","59.2",",,C,25,","24.5",",C,30,","86.7","C","86.7",",C","92.0",",,,C","15.60",",C","18.92",",,,C","12.28",",,,C","","","",""
"CA008104201","2008-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.4","C","2.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.3",",C,18,","","","42.8",",,C,12,","25.8",",C,27,","141.0","C","54.3",",C","84.5",",,,C","16.65",",C","20.53",",,,C","12.78",",,,C","","","",""
"CA008104201","2008-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","6.9","C","1.5",",C","9",",C","5",",C","4",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,19,","","","99.2",",,C,07,","25.0",",C,07,","271.3","C","130.3",",C","214.9",",,,C","14.04",",C","18.10",",,,C","9.98",",,,C","","","",""
"CA008104201","2008-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","6.9","C","0.0",",C","11",",C","6",",C","3",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","54.2",",,C,02,","19.3",",C,10,","563.1","C","291.8",",C","166.0",",,,C","8.92",",C","13.19",",,,C","4.65",",,,C","","","",""
"CA008104201","2008-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","6.9","C","0.0",",C","","","","","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-8.9",",C,24,","","","","","15.4",",C,16,","984.7","C","421.6",",C","","","4.28",",C","7.70",",,,C","0.86",",,,C","","","",""
"CA008104201","2008-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","6.9","C","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-16.1",",C,21,","","","","","12.7",",C,12,","1586.9","C","602.2",",C","","","-1.09",",C","4.25",",,,C","-6.43",",,,C","","","",""
"CA008104201","2009-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","23",",","7",",C","31",",C","18",",C","0",",C","0",",C","-24.7",",C,16,","190",",,C,31,","25.9",",,C,28,","7.5",",C,08,","2404.0","C","817.1",",C","89.6",",,,C","-8.02",",C","-2.08",",,,C","-13.96",",,,C","","","",""
"CA008104201","2009-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","0",",C","27",",C","8",",C","0",",C","0",",C","-16.3",",C,05,","460",",,C,23,","15.5",",,C,28,","7.4",",C,08,","3015.3","C","611.3",",C","68.2",",,,C","-3.50",",C","1.09",",,,C","-8.08",",,,C","","","",""
"CA008104201","2009-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","28",",","0",",C","28",",C","5",",C","0",",C","0",",C","-12.7",",C,04,","250",",,C,08,","21.5","1,,C,30,","10.7",",C,26,","3609.8","C","594.5",",C","78.1","1,,,C","-0.85",",C","3.45",",,,C","-5.14",",,,C","","","",""
"CA008104201","2009-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","4",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.6",",C,01,","","","55.2",",,C,07,","20.8",",C,26,","4008.1","C","398.3",",C","180.0",",,,C","5.06",",C","9.24",",,,C","0.87",",,,C","","","",""
"CA008104201","2009-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,03,","","","19.1",",,C,09,","26.9",",C,22,","4290.9","C","282.8",",C","95.9",",,,C","9.21",",C","12.96",",,,C","5.46",",,,C","","","",""
"CA008104201","2009-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.3","C","0.3",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.2",",C,01,","","","46.1",",,C,12,","22.8",",C,24,","4435.3","C","144.4",",C","151.9",",,,C","13.53",",C","17.49",",,,C","9.57",",,,C","","","",""
"CA008104201","2009-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.7","C","0.4",",C","20",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.3",",C,10,","","","32.6",",,C,03,","22.3",",C,05,","110.4","C","110.4",",C","148.8",",,,C","14.78",",C","17.82",",,,C","11.74",",,,C","","","",""
"CA008104201","2009-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.9","C","9.2",",C","7","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,28,","","","108.6","1,,C,29,","27.4",",C,23,","166.2","C","55.8",",C","180.8","1,,,C","16.83",",C","21.13",",,,C","12.53",",,,C","","","",""
"CA008104201","2009-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.9","C","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.2",",C,26,","","","35.6",",,C,29,","23.0",",C,05,","327.7","C","161.5",",C","71.5",",,,C","12.95",",C","17.43",",,,C","8.47",",,,C","","","",""
"CA008104201","2009-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.9","C","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","","","78.6",",,C,24,","18.5",",C,05,","664.9","C","337.2",",C","217.0",",,,C","7.45",",C","11.65",",,,C","3.26",",,,C","","","",""
"CA008104201","2009-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.9","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","12","1,C","0",",C","0",",C","0",",C","-3.3","1,C,13,","","","18.9","1,,C,15,","15.9",",C,15,","1019.9","C","355.0",",C","45.6","1,,,C","6.07","1,C","10.56",",,,C","1.58","1,,,C","","","",""
