"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004842","2011-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.4",",W","429.5","W","37.1",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","27","","12","","5","","2.8",",W,16,","19.8",",,W,26,","33.3",",W,02,","68.8","W","65.5",",W","90.4",",,,W","17.39",",W","22.28",",,,W","12.49",",,,W","","","280",",W","300",",W","10.7",",W","13.9",",W"
"USW00004842","2011-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.6",",W","429.5","W","0.0",",W","16",",W","11",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","27","","9","","2","","-3.2",",W,29,","57.9",",,W,19,","25.6",",W,09,+","318.1","W","249.3",",W","109.7",",,,W","10.29",",W","15.94",",,,W","4.64",",,,W","","","270",",W","290",",W","13.9",",W","20.1",",W"
"USW00004842","2011-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","429.5","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","17","","1","","1","","-5.5",",W,18,","34.0",",,W,14,","20.0",",W,14,+","649.0","W","330.9",",W","98.1",",,,W","7.30",",W","12.61",",,,W","1.99",",,,W","","","300",",W","290",",W","14.8",",W","20.6",",W"
"USW00004842","2011-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","429.5","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","23","","3","","1","","-9.3",",W,12,","26.2",",,W,05,","13.9",",W,21,+","1161.3","W","512.3",",W","82.9",",,,W","1.81",",W","5.33",",,,W","-1.71",",,,W","","","290",",W","290",",W","14.8",",W","18.3",",W"
"USW00004842","2012-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","1",",W","27",",W","11",",W","0",",W","0",",W","24","","8","","1","","-20.5",",W,20,","24.4",",,W,26,","13.9",",W,31,","1770.3","W","609.0",",W","74.7",",,,W","-1.31",",W","3.23",",,,W","-5.85",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00004842","2012-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0","1,W","0.0","W","0.0","1,W","12","1,W","4","1,W","1","1,W","0","1,W","24","1,W","5","1,W","0","1,W","0","1,W","22","","2","","1","","-11.6","1,W,13,","25.9","1,,W,29,","19.4","1,W,29,","2273.1","W","502.8","1,W","51.6","1,,,W","0.38","1,W","4.63","1,,,W","-3.88","1,,,W","","","280","1,W","280","1,W","16.1","1,W","21.5","1,W"
"USW00004842","2012-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","2.0","W","2.0",",W","13",",W","8",",W","0",",W","0",",W","13",",W","1",",W","11",",W","0",",W","21","","6","","7","","-12.7",",W,06,+","12.7",",,W,23,","27.8",",W,22,","2560.4","W","287.3",",W","68.4",",,,W","9.13",",W","15.79",",,,W","2.47",",,,W","","","260",",W","250",",W","16.5",",W","21.0",",W"
"USW00004842","2012-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","2.8","W","0.8",",W","11",",W","4",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","13","","","","2","","-4.9",",W,07,","13.2",",,W,26,","26.7",",W,30,","2853.6","W","293.2",",W","49.5",",,,W","8.59",",W","15.32",",,,W","1.86",",,,W","","","350",",W","340",",W","17.4",",W","22.8",",W"
"USW00004842","2012-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.7",",W","50.7","W","47.9",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","18","","5","","8","","1.1",",W,17,","19.1",",,W,07,","32.8",",W,28,","2911.4","W","57.8",",W","65.3",",,,W","18.01",",W","25.22",",,,W","10.81",",,,W","","","330",",W","340",",W","16.1",",W","19.7",",W"
"USW00004842","2012-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.1",",W","129.5","W","78.8",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","9","","1","","3","","7.2",",W,06,","21.8",",,W,18,","34.4",",W,28,","2933.1","W","21.7",",W","47.4",",,,W","20.24",",W","27.32",",,,W","13.16",",,,W","","","220",",W","330",",W","13.0",",W","40.7",",W"
"USW00004842","2012-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","296.2","W","166.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","11","","10.6",",W,25,","23.6",",,W,19,","35.0",",W,07,","0.0","W","0.0",",W","84.1",",,,W","23.71",",W","30.15",",,,W","17.26",",,,W","","","310",",W","300",",W","18.3",",W","25.9",",W"
"USW00004842","2012-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","1.6",",W","355.9","W","59.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","25","","8","","8","","6.1",",W,30,","17.3",",,W,05,","33.3",",W,31,","7.0","W","7.0",",W","58.7",",,,W","20.03",",W","27.58",",,,W","12.49",",,,W","","","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00004842","2012-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","1.9",",W","389.7","W","33.8",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","26","","9","","7","","0.6",",W,24,","32.0",",,W,08,","30.0",",W,03,","119.1","W","112.1",",W","211.7",",,,W","15.72",",W","22.41",",,,W","9.04",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00004842","2012-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.6",",W","391.1","W","1.4",",W","21",",W","12",",W","3",",W","0",",W","5",",W","0",",W","10",",W","0",",W","23","","1","","1","","-2.7",",W,13,","28.4",",,W,30,","26.7",",W,25,","361.3","W","242.2",",W","173.5",",,,W","10.56",",W","16.14",",,,W","4.99",",,,W","","","340",",W","330",",W","17.4",",W","21.9",",W"
"USW00004842","2012-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.4",",W","391.1","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","19","","1","","","","-7.1",",W,28,","10.2",",,W,04,+","20.0",",W,11,","818.0","W","456.7",",W","51.2",",,,W","3.11",",W","8.63",",,,W","-2.41",",,,W","","","280",",W","80",",W","13.4",",W","20.1",",W"
"USW00004842","2012-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","391.1","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","21",",W","7",",W","0",",W","0",",W","27","","4","","","","-11.0",",W,28,","14.5",",,W,07,","15.0",",W,04,+","1321.5","W","503.5",",W","81.6",",,,W","2.09",",W","5.73",",,,W","-1.55",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00004842","2013-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","3",",W","26",",W","13",",W","0",",W","0",",W","24","","5","","","","-18.8",",W,23,+","14.0",",,W,11,","17.2",",W,13,","1966.3","W","644.8",",W","50.7",",,,W","-2.47",",W","2.33",",,,W","-7.26",",,,W","","","280",",W","290",",W","17.4",",W","23.3",",W"
"USW00004842","2013-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","24","","1","","","","-16.6",",W,18,","20.1",",,W,26,","9.4",",W,11,","2577.3","W","611.0",",W","42.8",",,,W","-3.49",",W","0.53",",,,W","-7.51",",,,W","","","270",",W","230",",W","16.5",",W","21.5",",W"
"USW00004842","2013-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","23","","2","","","","-11.6",",W,04,","21.8",",,W,11,","18.9",",W,10,","3125.5","W","548.2",",W","48.4",",,,W","0.65",",W","4.62",",,,W","-3.32",",,,W","","","250",",W","280",",W","14.3",",W","17.9",",W"
"USW00004842","2013-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","2.5","W","2.5",",W","12",",W","8",",W","1",",W","0",",W","13",",W","0",",W","8",",W","0",",W","17","","4","","2","","-8.2",",W,04,","29.0",",,W,10,","28.3",",W,18,","3412.6","W","287.1",",W","88.6",",,,W","8.85",",W","15.78",",,,W","1.91",",,,W","","","250",",W","280",",W","13.9",",W","19.2",",W"
"USW00004842","2013-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.8",",W","43.9","W","41.4",",W","7",",W","3",",W","1",",W","0",",W","4",",W","0",",W","23",",W","0",",W","12","","1","","7","","-1.0",",W,25,","28.2",",,W,10,","31.7",",W,30,+","3513.0","W","100.4",",W","45.8",",,,W","16.43",",W","23.18",",,,W","9.67",",,,W","","","290",",W","240",",W","13.9",",W","20.6",",W"
"USW00004842","2013-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.9",",W","111.8","W","67.9",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","25","","3","","12","","5.6",",W,04,","45.7",",,W,06,","31.7",",W,25,","3536.3","W","23.3",",W","156.3",",,,W","19.82",",W","25.09",",,,W","14.55",",,,W","","","260",",W","250",",W","16.1",",W","21.0",",W"
"USW00004842","2013-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","225.4","W","113.6",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","25","","3","","7","","9.4",",W,30,","47.0",",,W,09,","32.2",",W,18,+","10.2","W","10.2",",W","139.4",",,,W","21.67",",W","26.55",",,,W","16.78",",,,W","","","320",",W","90",",W","16.1",",W","37.1",",W"
"USW00004842","2013-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","1.9",",W","281.1","W","55.7",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","27","","8","","6","","6.1",",W,15,","21.3",",,W,23,","28.9",",W,30,+","28.4","W","18.2",",W","67.2",",,,W","19.54",",W","25.62",",,,W","13.46",",,,W","","","10",",W","330",",W","10.3",",W","38.5",",W"
"USW00004842","2013-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.0",",W","312.4","W","31.3",",W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","28","","8","","3","","2.2",",W,24,","42.4",",,W,21,","33.9",",W,10,","122.5","W","94.1",",W","71.7",",,,W","16.24",",W","23.05",",,,W","9.44",",,,W","","","350",",W","90",",W","11.2",",W","35.3",",W"
"USW00004842","2013-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","323.3","W","10.9",",W","17",",W","5",",W","1",",W","0",",W","6",",W","0",",W","8",",W","0",",W","27","","5","","3","","-3.2",",W,28,","37.1",",,W,07,","27.8",",W,03,+","342.0","W","219.5",",W","78.5",",,,W","11.60",",W","17.65",",,,W","5.55",",,,W","","","200",",W","170",",W","12.5",",W","18.3",",W"
"USW00004842","2013-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","323.3","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","16","","2","","","","-13.2",",W,29,","16.8",",,W,17,","18.9",",W,06,","817.6","W","475.6",",W","57.5",",,,W","2.48",",W","7.01",",,,W","-2.05",",,,W","","","270",",W","250",",W","18.3",",W","23.3",",W"
"USW00004842","2013-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","323.3","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","25",",W","16",",W","0",",W","0",",W","24","","2","","","","-17.1",",W,12,","32.8",",,W,21,","17.8",",W,22,","1417.5","W","599.9",",W","80.0",",,,W","-1.02",",W","2.75",",,,W","-4.78",",,,W","","","260",",W","280",",W","17.9",",W","22.8",",W"
"USW00004842","2014-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","5.1","1,W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","9",",W","28",",W","18",",W","0",",W","0",",W","13","","1","","","","-27.1",",W,28,","11.7",",,W,11,","10.0",",W,11,","2211.7","W","794.2",",W","28.8",",,,W","-7.29",",W","-2.29",",,,W","-12.28",",,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00004842","2014-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","8",",W","27",",W","18",",W","0",",W","0",",W","","","","","","","-24.9",",W,17,+","6.6",",,W,20,","11.1",",W,20,","2917.7","W","706.0",",W","15.3",",,,W","-6.88",",W","-1.28",",,,W","-12.48",",,,W","","","290",",W","280",",W","15.7",",W","19.2",",W"
"USW00004842","2014-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","2",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-19.3",",W,04,+","12.7",",,W,29,+","17.8",",W,11,","3509.4","W","591.7",",W","37.4",",,,W","-0.75",",W","5.09",",,,W","-6.60",",,,W","","","290",",W","230",",W","16.5",",W","21.9",",W"
"USW00004842","2014-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","13",",W","13",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-5.5",",W,16,","25.1",",,W,07,","26.1",",W,13,","3776.3","W","266.9",",W","167.0",",,,W","9.44",",W","15.94",",,,W","2.93",",,,W","","","260",",W","250",",W","17.4",",W","23.3",",W"
"USW00004842","2014-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.3",",W","28.0","W","28.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,05,","25.9",",,W,14,","30.0",",W,13,","3885.8","W","109.5",",W","106.1",",,,W","15.70",",W","21.77",",,,W","9.64",",,,W","","","260",",W","250",",W","20.1",",W","29.1",",W"
"USW00004842","2014-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","117.8","W","89.8",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.8",",W,06,","30.0",",,W,04,","32.8",",W,18,","3898.2","W","12.4",",W","156.6",",,,W","20.91",",W","26.58",",,,W","15.24",",,,W","","","330",",W","290",",W","14.3",",W","22.8",",W"
"USW00004842","2014-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.9",",W","190.8","W","73.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,29,+","9.4",",,W,26,","31.1",",W,22,+","14.1","W","14.1",",W","41.3",",,,W","20.23",",W","25.99",",,,W","14.48",",,,W","","","260",",W","260",",W","11.6",",W","17.4",",W"
"USW00004842","2014-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","269.5","W","78.7",",W","9","2,W","7","2,W","2","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,16,","33.3","2,,W,11,","30.0",",W,30,+","26.0","W","11.9",",W","107.8","2,,,W","20.49",",W","26.63",",,,W","14.34",",,,W","","","310",",W","320",",W","18.3",",W","21.5",",W"
"USW00004842","2014-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","295.4","W","25.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,23,","9.9",",,W,10,","30.6",",W,05,","105.1","W","79.1",",W","35.1",",,,W","16.56",",W","23.56",",,,W","9.56",",,,W","","","290",",W","270",",W","13.4",",W","17.4",",W"
"USW00004842","2014-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.6",",W","298.4","W","3.0",",W","14",",W","7",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-2.1",",W,12,","13.2",",,W,14,","27.2",",W,02,","311.2","W","206.1",",W","58.7",",,,W","11.78",",W","17.31",",,,W","6.26",",,,W","","","180",",W","180",",W","14.3",",W","18.8",",W"
"USW00004842","2014-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.8","2,W","","","","","11",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","18.5",",,W,06,","","","","","","","39.8",",,,W","","","","","","","","","230",",W","220",",W","20.1",",W","28.6",",W"
"USW00004842","2014-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","","","0.0",",W","13",",W","5",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","17.5",",,W,06,","13.9",",W,24,","","","540.5",",W","51.2",",,,W","0.90",",W","4.13",",,,W","-2.34",",,,W","","","260",",W","240",",W","16.5",",W","22.8",",W"
"USW00004842","2015-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.5",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","7",",W","30",",W","16","1,W","0","1,W","0","1,W","","","","","","","-23.8",",W,28,","25.1",",,W,03,","13.3","1,W,04,","","","725.0","1,W","50.3",",,,W","-5.73","1,W","-0.89","1,,,W","-10.56",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00004842","2015-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","13",",W","28",",W","22",",W","0",",W","0",",W","1","","","","","","-28.2",",W,24,","15.2",",,W,01,","7.8",",W,08,","","","811.6",",W","21.4",",,,W","-10.65",",W","-4.47",",,,W","-16.84",",,,W","","","360",",W","350",",W","14.8",",W","18.8",",W"
"USW00004842","2015-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","2",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-22.7",",W,06,","17.0",",,W,14,","17.2",",W,16,","","","558.5",",W","62.9",",,,W","0.32",",W","5.98",",,,W","-5.35",",,,W","","","260",",W","260",",W","16.1",",W","21.5",",W"
"USW00004842","2015-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","3","","","","","","-3.2",",W,24,+","14.7",",,W,09,","25.0",",W,13,","","","261.1",",W","86.1",",,,W","9.63",",W","15.30",",,,W","3.96",",,,W","","","270",",W","270",",W","17.0",",W","21.5",",W"
"USW00004842","2015-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.4",",W","53.9","W","53.9",",W","11",",W","7",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,14,","39.4",",,W,27,","31.1",",W,11,+","","","74.5",",W","95.9",",,,W","17.67",",W","24.59",",,,W","10.75",",,,W","","","210",",W","220",",W","13.4",",W","17.9",",W"
"USW00004842","2015-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","133.9","W","80.0",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,01,","38.6",",,W,27,","31.7",",W,12,+","","","18.3",",W","187.2",",,,W","20.39",",W","25.23",",,,W","15.55",",,,W","","","280",",W","340",",W","13.4",",W","20.1",",W"
"USW00004842","2015-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.1",",W","220.2","W","86.3",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,16,","24.6",",,W,14,","32.2",",W,28,","1.4","W","1.4",",W","56.7",",,,W","21.07",",W","27.20",",,,W","14.94",",,,W","","","290",",W","310",",W","9.4",",W","13.0",",W"
"USW00004842","2015-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.1",",W","288.5","W","68.3",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,28,+","38.4",",,W,30,","31.1",",W,19,+","16.4","W","15.0",",W","50.1",",,,W","20.05",",W","27.20",",,,W","12.91",",,,W","","","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00004842","2015-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","341.7","W","53.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,14,","24.9",",,W,04,","31.7",",W,08,+","47.5","W","31.1",",W","103.9",",,,W","19.07",",W","25.80",",,,W","12.34",",,,W","","","340",",W","330",",W","10.3",",W","13.4",",W"
"USW00004842","2015-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","341.7","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,19,","25.4",",,W,28,","25.0",",W,08,","266.9","W","219.4",",W","65.8",",,,W","11.25",",W","17.31",",,,W","5.20",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00004842","2015-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.7","2,W","342.8","W","1.1","2,W","9",",W","5",",W","0",",W","0","2,W","10","2,W","0","2,W","3","2,W","0","2,W","","","","","","","-7.7","2,W,23,","9.9",",,W,10,","24.4","2,W,05,+","569.4","W","302.5","2,W","34.5",",,,W","7.57","2,W","13.17","2,,,W","1.96","2,,,W","","","270",",W","280",",W","16.5",",W","20.6",",W"
"USW00004842","2015-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.0",",W","342.8","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","12",",W","1",",W","0",",W","0",",W","3","","4","","","","-8.2",",W,20,","24.9",",,W,27,","19.4",",W,12,","963.7","W","394.3",",W","87.7",",,,W","5.61",",W","9.90",",,,W","1.33",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00004842","2016-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-17.7",",W,13,","12.7",",,W,10,","14.4",",W,31,","1642.8","W","679.1",",W","22.6",",,,W","-3.57",",W","1.12",",,,W","-8.26",",,,W","","","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00004842","2016-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","2",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","32.0",",,W,24,","18.9",",W,20,","2191.6","W","548.8",",W","72.0",",,,W","-0.59",",W","4.63",",,,W","-5.81",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00004842","2016-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","17",",W","2",",W","5",",W","0",",W","","","","","","","-8.2",",W,04,","19.3",",,W,10,","23.3",",W,27,","2545.8","W","354.2",",W","99.2",",,,W","6.91",",W","12.37",",,,W","1.44",",,,W","","","240",",W","290",",W","15.7",",W","19.7",",W"
"USW00004842","2016-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-7.7",",W,05,+","16.5",",,W,11,","26.1",",W,25,+","2854.4","W","308.6",",W","82.0",",,,W","8.05",",W","14.81",",,,W","1.28",",,,W","","","280",",W","300",",W","17.9",",W","22.8",",W"
"USW00004842","2016-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.3",",W","28.9","W","28.9",",W","15",",W","8",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-0.5",",W,16,","15.0",",,W,21,","31.7",",W,28,","2995.8","W","141.4",",W","59.0",",,,W","14.70",",W","21.00",",,,W","8.41",",,,W","","","330",",W","320",",W","11.6",",W","16.5",",W"
"USW00004842","2016-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","120.6","W","91.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.8",",W,13,","41.4",",,W,16,","34.4",",W,11,","3006.9","W","11.1",",W","79.5",",,,W","21.02",",W","27.35",",,,W","14.68",",,,W","","","300",",W","300",",W","15.7",",W","18.8",",W"
"USW00004842","2016-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","2.4",",W","263.2","W","142.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,03,+","26.7",",,W,30,","33.3",",W,23,","3.6","W","3.6",",W","81.3",",,,W","22.82",",W","28.79",",,,W","16.85",",,,W","","","280",",W","250",",W","15.7",",W","22.4",",W"
