"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156115","1898-08","37.1","-88.61667","103.9","PADUCAH, KY US","946.4","6","267.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","16.1",",6,13,","","","","","18.3",",,6,24,","37.8",",6,23,","0.0","6","0.0",",6","69.1",",,,6","","","26.95",",6","33.21",",,,6","20.68",",,,6","",""
"USC00156115","1898-09","37.1","-88.61667","103.9","PADUCAH, KY US","1137.2","6","190.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","12.2",",6,08,","","","","","106.7",",,6,30,","37.8",",6,03,","1.4","6","1.4",",6","198.9",",,,6","","","24.65",",6","30.56",",,,6","18.74",",,,6","",""
"USC00156115","1898-10","37.1","-88.61667","103.9","PADUCAH, KY US","1195.9","6","58.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","3",",6","","","","","-1.1",",6,27,","","","","","36.8",",,6,01,","33.3",",6,05,","159.6","6","158.2",",6","87.1",",,,6","","","15.12",",6","20.52",",,,6","9.72",",,,6","",""
"USC00156115","1898-11","37.1","-88.61667","103.9","PADUCAH, KY US","1196.7","6","0.8","4,6","","","","","","","","","0",",6","0","2,6","9","2,6","1","2,6","5","2,6","0","2,6","","","","","-9.4","2,6,27,","","","0",",,6,30,+","","","25.0","2,6,05,","441.8","6","282.2","2,6","","","0",",,,6","7.59","4,6","13.35","2,,,6","1.83","2,,,6","",""
"USC00156115","1898-12","37.1","-88.61667","103.9","PADUCAH, KY US","1196.7","6","0.0","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","20","2,6","4","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,14,","","","","","23.1",",,6,19,","17.8","2,6,19,","846.6","6","404.8","2,6","44.7",",,,6","","","3.04","4,6","8.35","2,,,6","-2.26","2,,,6","",""
"USC00156115","1899-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","9",",6","7",",6","4",",6","","","1",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","","","173",",,6,31,","49.5",",,6,13,","18.3","5,6,22,","","","","","205.3",",,,6","173",",,,6","","","7.37","5,,,6","","","",""
"USC00156115","1899-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","4,6","7",",6","5",",6","1",",6","","","2",",6","5","2,6","19","2,6","10","2,6","1","2,6","0","2,6","","","","","-24.4","2,6,13,","","","178",",,6,11,","27.4",",,6,26,","21.7","2,6,20,","","","507.5","2,6","71.4",",,,6","280",",,,6","-2.54","4,6","2.88","2,,,6","-7.96","2,,,6","",""
"USC00156115","1899-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","4,6","14",",6","14",",6","2",",6","","","2",",6","0","2,6","9","2,6","1","2,6","4","2,6","0","2,6","","","","","-14.4","2,6,07,","","","25",",,6,06,+","27.2",",,6,28,","24.4","2,6,25,","","","292.5","2,6","149.2",",,,6","50",",,,6","7.45","4,6","12.89","2,,,6","2.01","2,,,6","",""
"USC00156115","1899-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","53.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","3",",6","","","","","-2.8",",6,01,","","","0",",T,6,08,","24.1",",,6,23,","33.9",",6,29,","","","141.9",",6","92.6",",,,6","0",",T,,6","15.40",",6","20.85",",,,6","9.94",",,,6","",""
"USC00156115","1899-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","131.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","12.2",",6,25,","","","","","40.6",",,6,12,","34.4",",6,15,","","","0.8",",6","147.0",",,,6","","","22.55",",6","28.26",",,,6","16.84",",,,6","",""
"USC00156115","1899-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","245.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.3",",6,18,","","","","","14.5",",,6,13,","37.8",",6,05,","","","0.0",",6","39.2",",,,6","","","26.51",",6","32.61",",,,6","20.40",",,,6","",""
"USC00156115","1899-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","262.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,09,","","","","","73.7",",,6,22,","37.8",",6,16,","0.0","6","0.0",",6","165.8",",,,6","","","26.81",",6","33.02",",,,6","20.59",",,,6","",""
"USC00156115","1899-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","318.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.9",",6,24,","","","","","39.6",",,6,15,","38.9",",6,11,","0.0","6","0.0",",6","73.9",",,,6","","","28.62",",6","34.82",",,,6","22.42",",,,6","",""
"USC00156115","1899-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","157.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","2.8",",6,30,","","","","","27.7",",,6,18,","39.4",",6,07,+","34.2","6","34.2",",6","34.7",",,,6","","","22.43",",6","29.36",",,,6","15.50",",,,6","",""
"USC00156115","1899-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","41.6","4,6","4",",6","3",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","1","","5.0","2,6,31,+","","","","","29.5",",,6,17,","33.3","2,6,14,+","74.5","6","40.3","2,6","79.0",",,,6","","","18.50","4,6","25.61","2,,,6","11.40","2,,,6","",""
"USC00156115","1899-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","5,6","7",",6","3",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","10","3,6","0","3,6","","","","","-2.2","3,6,04,","","","13",",,6,03,","23.9",",,6,18,","25.6","3,6,10,","234.1","6","159.6","3,6","54.6",",,,6","13",",,,6","11.90","5,6","17.96","3,,,6","5.84","3,,,6","",""
"USC00156115","1899-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,31,","","","64",",,6,25,","50.8",",,6,11,","17.2",",6,08,","720.1","6","486.0",",6","120.6",",,,6","98",",,,6","2.66",",6","7.01",",,,6","-1.69",",,,6","",""
"USC00156115","1900-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","4,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","13","2,6","2","2,6","1","2,6","0","2,6","","","","","-13.3","2,6,29,","","","13",",,6,28,","27.4",",,6,11,","24.4","2,6,15,","1068.3","6","348.2","2,6","66.2",",,,6","13",",,,6","5.25","4,6","10.46","2,,,6","0.04","2,,,6","",""
"USC00156115","1900-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","4,6","10",",6","10",",6","1",",6","","","","","1","2,6","21","2,6","6","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,17,","","","","","41.9",",,6,08,","20.6","2,6,07,","1472.4","6","404.1","2,6","146.9",",,,6","","","1.64","4,6","7.06","2,,,6","-3.79","2,,,6","",""
"USC00156115","1900-03","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-10.0",",6,17,","","","0",",T,6,30,+","12.4",",,6,25,","27.2",",6,11,","1782.2","6","309.8",",6","40.8",",,,6","0",",T,,6","8.34",",6","14.04",",,,6","2.64",",,,6","",""
"USC00156115","1900-04","37.1","-88.61667","103.9","PADUCAH, KY US","29.7","6","29.7","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","0.6","1,6,12,","","","","","31.8",",,6,11,","30.6","1,6,28,","1872.7","6","90.5","1,6","73.0",",,,6","","","16.10","2,6","22.26","1,,,6","9.94","1,,,6","",""
"USC00156115","1900-05","37.1","-88.61667","103.9","PADUCAH, KY US","140.0","6","110.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","6.1",",6,10,","","","","","39.6",",,6,30,","35.0",",6,15,","1889.2","6","16.5",",6","128.4",",,,6","","","21.36",",6","27.82",",,,6","14.90",",,,6","",""
"USC00156115","1900-06","37.1","-88.61667","103.9","PADUCAH, KY US","337.4","6","197.4",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","16.1",",6,03,","","","","","68.6",",,6,22,","36.7",",6,29,","1889.2","6","0.0",",6","228.3",",,,6","","","24.91",",6","29.98",",,,6","19.85",",,,6","",""
"USC00156115","1900-07","37.1","-88.61667","103.9","PADUCAH, KY US","633.5","6","296.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.8",",6,10,+","","","","","54.1",",,6,25,","37.2",",6,03,","0.0","6","0.0",",6","124.3",",,,6","","","27.89",",6","33.80",",,,6","21.97",",,,6","",""
"USC00156115","1900-08","37.1","-88.61667","103.9","PADUCAH, KY US","986.0","6","352.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.9",",6,02,","","","","","15.7",",,6,31,","40.0",",6,21,","0.0","6","0.0",",6","17.5",",,,6","","","29.70",",6","36.44",",,,6","22.97",",,,6","",""
"USC00156115","1900-09","37.1","-88.61667","103.9","PADUCAH, KY US","1214.8","6","228.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","10.6",",6,18,","","","","","38.1",",,6,20,","38.3",",6,09,+","1.4","6","1.4",",6","52.1",",,,6","","","25.91",",6","31.87",",,,6","19.96",",,,6","",""
"USC00156115","1900-10","37.1","-88.61667","103.9","PADUCAH, KY US","1287.0","6","72.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","4.4",",6,18,","","","","","21.1",",,6,22,","34.4",",6,03,","31.7","6","30.3",",6","73.2",",,,6","","","19.68",",6","25.88",",,,6","13.49",",,,6","",""
"USC00156115","1900-11","37.1","-88.61667","103.9","PADUCAH, KY US","1289.0","6","2.0","4,6","6",",6","4",",6","3",",6","","","0",",6","0","2,6","8","2,6","0","2,6","8","2,6","0","2,6","","","","","-3.9","2,6,14,","","","0",",,6,30,+","62.2",",,6,20,","26.7","2,6,22,","253.8","6","222.1","2,6","158.0",",,,6","0",",,,6","10.07","4,6","16.15","2,,,6","3.99","2,,,6","",""
"USC00156115","1900-12","37.1","-88.61667","103.9","PADUCAH, KY US","1289.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,28,","","","0",",T,6,23,","26.2",",,6,28,","18.9",",6,22,+","626.9","6","373.1",",6","60.0",",,,6","0",",T,,6","5.82","1,6","10.75",",,,6","0.88","1,,,6","",""
"USC00156115","1901-01","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","","","","","","","","","","","-9.4",",6,01,","","","25",",,6,18,","15.2",",,6,29,","","","","","","","44.9",",,,6","25",",,,6","","","","","-0.10",",,,6","",""
"USC00156115","1901-02","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","31.8",",,6,02,","21.7","1,6,17,","","","","","58.0",",,,6","","","","","6.66","1,,,6","","","",""
"USC00156115","1901-03","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","8",",6","4",",6","2",",6","","","0",",6","","","","","0","5,6","7","5,6","0","5,6","","","","","","","","","0",",T,6,15,+","31.8",",,6,09,","26.7","5,6,24,","","","","","97.3",",,,6","0",",T,,6","","","15.68","5,,,6","","","",""
"USC00156115","1901-04","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","2,6","10","2,6","1","2,6","","","","","","","","","","","38.1",",,6,18,","32.8","2,6,30,","","","","","69.1",",,,6","","","","","19.51","2,,,6","","","",""
"USC00156115","1901-05","37.1","-88.61667","103.9","PADUCAH, KY US","","","61.1","5,6","10",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","6","1,6","","","","","7.2","4,6,27,+","","","","","16.3",",,6,18,","34.4","1,6,02,","","","19.6","1,6","35.9",",,,6","","","19.84","5,6","26.72","1,,,6","12.96","4,,,6","",""
"USC00156115","1901-06","37.1","-88.61667","103.9","PADUCAH, KY US","","","268.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","11.7",",6,01,","","","","","18.5",",,6,05,","38.9",",6,29,+","","","0.0",",6","39.0",",,,6","","","27.28",",6","34.17",",,,6","20.38",",,,6","",""
"USC00156115","1901-07","37.1","-88.61667","103.9","PADUCAH, KY US","","","368.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,09,","","","","","14.0",",,6,30,","44.4",",6,23,","0.0","6","0.0",",6","21.2",",,,6","","","30.22",",6","37.35",",,,6","23.10",",,,6","",""
"USC00156115","1901-08","37.1","-88.61667","103.9","PADUCAH, KY US","","","245.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.7",",6,06,","","","","","36.8",",,6,26,","37.8",",6,03,","0.0","6","0.0",",6","166.6",",,,6","","","26.24",",6","31.99",",,,6","20.48",",,,6","",""
"USC00156115","1901-09","37.1","-88.61667","103.9","PADUCAH, KY US","","","154.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","6.7",",6,19,+","","","","","83.8",",,6,12,","36.1",",6,08,","15.8","6","15.8",",6","118.0",",,,6","","","22.94",",6","29.62",",,,6","16.26",",,,6","",""
"USC00156115","1901-10","37.1","-88.61667","103.9","PADUCAH, KY US","","","21.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,18,","","","","","129.0",",,6,12,","30.6",",6,23,+","82.4","6","66.6",",6","153.6",",,,6","","","16.88",",6","24.31",",,,6","9.45",",,,6","",""
"USC00156115","1901-11","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,17,","","","","","26.9",",,6,03,","25.0",",6,02,","374.9","6","292.5",",6","52.3",",,,6","","","8.58",",6","14.78",",,,6","2.39",",,,6","",""
"USC00156115","1901-12","37.1","-88.61667","103.9","PADUCAH, KY US","","","0.0","2,6","10",",6","10",",6","2",",6","","","4",",6","2","1,6","18","1,6","7","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,15,","","","102",",,6,14,","124.5",",,6,14,","19.4","1,6,24,","874.8","6","499.9","1,6","192.6",",,,6","216",",,,6","1.14","2,6","5.81","1,,,6","-3.52","1,,,6","",""
"USC00156115","1902-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0","4,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,27,","","","0",",T,6,29,+","61.0",",,6,29,","20.6","2,6,09,","1289.4","6","414.6","2,6","113.0",",,,6","0",",T,,6","2.85","4,6","8.28","2,,,6","-2.58","2,,,6","",""
"USC00156115","1902-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-13.3",",6,04,+","","","64",",,6,14,","25.4",",,6,20,","15.0",",6,26,","1821.1","6","531.7",",6","45.8",",,,6","64",",,,6","-0.66",",6","3.44",",,,6","-4.75",",,,6","",""
"USC00156115","1902-03","37.1","-88.61667","103.9","PADUCAH, KY US","1.9","6","1.9","2,6","11",",6","10",",6","0",",6","","","1",",6","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","","","-8.9","1,6,18,","","","51",",,6,04,","23.4",",,6,28,","26.1","1,6,25,","2045.1","6","224.0","1,6","102.7",",,,6","51",",,,6","10.56","2,6","16.02","1,,,6","5.10","1,,,6","",""
"USC00156115","1902-04","37.1","-88.61667","103.9","PADUCAH, KY US","25.3","6","23.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,08,","","","","","26.7",",,6,28,","31.7",",6,21,","2173.2","6","128.1",",6","67.1",",,,6","","","14.84",",6","21.17",",,,6","8.52",",,,6","",""
"USC00156115","1902-05","37.1","-88.61667","103.9","PADUCAH, KY US","208.3","6","183.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","9.4",",6,28,","","","","","19.1",",,6,01,","36.7",",6,22,+","2180.8","6","7.6",",6","59.8",",,,6","","","23.99",",6","30.63",",,,6","17.36",",,,6","",""
"USC00156115","1902-06","37.1","-88.61667","103.9","PADUCAH, KY US","422.1","6","213.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","11.7",",6,22,","","","","","24.9",",,6,30,","37.8",",6,15,+","2181.1","6","0.3",",6","69.6",",,,6","","","25.45",",6","31.25",",,,6","19.65",",,,6","",""
"USC00156115","1902-07","37.1","-88.61667","103.9","PADUCAH, KY US","725.7","6","303.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.1",",6,22,","","","","","36.8",",,6,31,","39.4",",6,17,","0.0","6","0.0",",6","90.3",",,,6","","","28.13",",6","34.79",",,,6","21.46",",,,6","",""
"USC00156115","1902-08","37.1","-88.61667","103.9","PADUCAH, KY US","982.1","6","256.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.6",",6,12,+","","","","","19.1",",,6,26,","38.3",",6,03,","0.0","6","0.0",",6","83.3",",,,6","","","26.60",",6","32.71",",,,6","20.50",",,,6","",""
"USC00156115","1902-09","37.1","-88.61667","103.9","PADUCAH, KY US","1073.3","6","91.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.6",",6,14,+","","","","","50.3",",,6,18,","34.4",",6,08,","20.2","6","20.2",",6","164.7",",,,6","","","20.70",",6","26.46",",,,6","14.94",",,,6","",""
"USC00156115","1902-10","37.1","-88.61667","103.9","PADUCAH, KY US","1099.8","6","26.5","2,6","4",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","1.1","1,6,29,","","","","","38.1",",,6,03,","29.4","1,6,25,","65.9","6","45.7","1,6","67.9",",,,6","","","17.49","2,6","23.99","1,,,6","10.99","1,,,6","",""
"USC00156115","1902-11","37.1","-88.61667","103.9","PADUCAH, KY US","1108.9","6","9.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,28,+","","","0",",T,6,27,","","","27.8",",6,10,","218.3","6","152.4",",6","","","0",",T,,6","13.56",",6","18.48",",,,6","8.63",",,,6","",""
"USC00156115","1902-12","37.1","-88.61667","103.9","PADUCAH, KY US","1108.9","6","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","","","102.9",",,6,15,","20.0",",6,11,","662.8","6","444.5",",6","242.2",",,,6","","","3.99",",6","7.96",",,,6","0.02",",,,6","",""
"USC00156115","1903-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","","","-12.2",",6,12,","","","0",",T,6,20,+","35.6",",,6,02,","21.7",",6,29,","1125.3","6","462.5",",6","81.2",",,,6","0",",T,,6","3.41",",6","8.12",",,,6","-1.30",",,,6","",""
"USC00156115","1903-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","6","0.0",",6","10",",6","8",",6","4",",6","","","1",",6","1",",6","16",",6","3",",6","1",",6","0",",6","","","","","-18.9",",6,17,","","","102",",,6,17,","43.2",",,6,15,","21.1",",6,02,","1533.8","6","408.5",",6","156.6",",,,6","102",",,,6","3.74",",6","8.63",",,,6","-1.14",",,,6","",""
"USC00156115","1903-03","37.1","-88.61667","103.9","PADUCAH, KY US","10.6","6","10.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,01,","","","","","20.3",",,6,06,","27.8",",6,19,","1729.1","6","195.3",",6","87.0",",,,6","","","12.38",",6","17.24",",,,6","7.51",",,,6","",""
"USC00156115","1903-04","37.1","-88.61667","103.9","PADUCAH, KY US","31.3","6","20.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,04,","","","","","13.2",",,6,08,","28.9",",6,12,","1855.5","6","126.4",",6","54.3",",,,6","","","14.81",",6","20.93",",,,6","8.69",",,,6","",""
"USC00156115","1903-05","37.1","-88.61667","103.9","PADUCAH, KY US","162.3","6","131.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.3",",6,01,","","","","","","","33.9",",6,23,","1884.1","6","28.6",",6","","","","","21.63",",6","27.71",",,,6","15.56",",,,6","",""
"USC00156115","1903-06","37.1","-88.61667","103.9","PADUCAH, KY US","282.0","6","119.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","8.9",",6,13,","","","","","","","35.6",",6,30,","1889.1","6","5.0",",6","","","","","22.16",",6","28.28",",,,6","16.03",",,,6","",""
"USC00156115","1903-07","37.1","-88.61667","103.9","PADUCAH, KY US","580.8","6","298.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.7",",6,14,","","","","","15.2",",,6,15,","38.3",",6,10,+","0.0","6","0.0",",6","79.9",",,,6","","","27.97",",6","34.03",",,,6","21.92",",,,6","",""
"USC00156115","1903-08","37.1","-88.61667","103.9","PADUCAH, KY US","844.0","6","263.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.9",",6,31,","","","","","27.9",",,6,13,","37.8",",6,24,+","0.0","6","0.0",",6","52.8",",,,6","","","26.82",",6","33.15",",,,6","20.50",",,,6","",""
"USC00156115","1903-09","37.1","-88.61667","103.9","PADUCAH, KY US","989.1","6","145.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","6.1",",6,25,","","","","","8.1",",,6,10,","36.7",",6,07,","17.2","6","17.2",",6","20.1",",,,6","","","22.60",",6","29.85",",,,6","15.34",",,,6","",""
