"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112344","1976-07","38.4627","-88.9433","183.5","DIX, IL US","7",",6","5",",6","1",",6","","","","","","","3","","","","","","31.2",",,6,28,","63.0",",,,6","",""
"USC00112344","1976-08","38.4627","-88.9433","183.5","DIX, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","17.1",",,,6","",""
"USC00112344","1976-09","38.4627","-88.9433","183.5","DIX, IL US","6",",6","3",",6","1",",6","","","","","","","1","","","","","","26.7",",,6,09,","65.4",",,,6","",""
"USC00112344","1976-10","38.4627","-88.9433","183.5","DIX, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","30.0",",,6,24,","97.6",",,,6","",""
"USC00112344","1976-12","38.4627","-88.9433","183.5","DIX, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,07,","13.8",",,,6","",""
"USC00112344","1977-01","38.4627","-88.9433","183.5","DIX, IL US","12",",6","6",",6","0",",6","28","3,6","","","","","","","229","3,,6,24,+","","","8.4",",,6,24,","39.3",",,,6","",""
"USC00112344","1977-02","38.4627","-88.9433","183.5","DIX, IL US","8",",6","3",",6","1",",6","","","","","","","1","","","","","","27.9",",,6,27,","59.7",",,,6","",""
"USC00112344","1977-03","38.4627","-88.9433","183.5","DIX, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","102.9",",,6,28,","206.0",",,,6","",""
"USC00112344","1977-04","38.4627","-88.9433","183.5","DIX, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,22,","74.1",",,,6","",""
"USC00112344","1977-05","38.4627","-88.9433","183.5","DIX, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,07,","50.2",",,,6","",""
"USC00112344","1977-06","38.4627","-88.9433","183.5","DIX, IL US","13",",6","9",",6","0",",6","","","","","","","1","","","","","","20.6",",,6,22,","85.6",",,,6","",""
"USC00112344","1977-07","38.4627","-88.9433","183.5","DIX, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","81.3",",,6,11,","179.0",",,,6","",""
"USC00112344","1977-08","38.4627","-88.9433","183.5","DIX, IL US","11","1,6","8","1,6","5","1,6","","","","","","","","","","","","","67.8","1,,6,14,","255.6","1,,,6","",""
"USC00112344","1977-09","38.4627","-88.9433","183.5","DIX, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,19,","45.8",",,,6","",""
"USC00112344","1977-10","38.4627","-88.9433","183.5","DIX, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,08,","65.8",",,,6","",""
"USC00112344","1977-11","38.4627","-88.9433","183.5","DIX, IL US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","30.2","1,,6,16,","67.8","1,,,6","",""
"USC00112344","1977-12","38.4627","-88.9433","183.5","DIX, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,09,","101.1",",,,6","",""
"USC00112344","1978-01","38.4627","-88.9433","183.5","DIX, IL US","11",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,17,","38.6",",,,6","",""
"USC00112344","1978-02","38.4627","-88.9433","183.5","DIX, IL US","6",",6","3",",6","0",",6","28",",6","3",",6","","","","","127",",,6,13,+","51",",,6,23,","14.0",",,6,13,","27.7",",,,6","140",",,,6"
"USC00112344","1978-03","38.4627","-88.9433","183.5","DIX, IL US","13",",6","8",",6","1",",6","","","","","","","","","","","","","30.7",",,6,14,","120.8",",,,6","",""
"USC00112344","1978-04","38.4627","-88.9433","183.5","DIX, IL US","14",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,11,","71.1",",,,6","",""
"USC00112344","1978-05","38.4627","-88.9433","183.5","DIX, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,04,","86.3",",,,6","",""
"USC00112344","1978-06","38.4627","-88.9433","183.5","DIX, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,07,","47.4",",,,6","",""
"USC00112344","1978-07","38.4627","-88.9433","183.5","DIX, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","101.6",",,,6","",""
"USC00112344","1978-08","38.4627","-88.9433","183.5","DIX, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","72.9",",,6,30,","145.9",",,,6","",""
"USC00112344","1978-09","38.4627","-88.9433","183.5","DIX, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,14,","34.3",",,,6","",""
"USC00112344","1978-10","38.4627","-88.9433","183.5","DIX, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","64.8",",,6,13,","93.0",",,,6","",""
"USC00112344","1978-11","38.4627","-88.9433","183.5","DIX, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,17,","127.3",",,,6","",""
"USC00112344","1978-12","38.4627","-88.9433","183.5","DIX, IL US","11","1,6","10","1,6","1","1,6","","","","","","","","","","","","","27.2","1,,6,08,","127.6","1,,,6","",""
"USC00112344","1979-01","38.4627","-88.9433","183.5","DIX, IL US","16",",6","12",",6","1",",6","27","1,6","","","","","","","229","1,,6,28,","","","40.4",",,6,01,","103.9",",,,6","",""
"USC00112344","1979-02","38.4627","-88.9433","183.5","DIX, IL US","8",",6","5",",6","2",",6","24","3,6","","","","","2","","203","3,,6,09,","","","35.6",",,6,23,","87.2",",,,6","",""
"USC00112344","1979-03","38.4627","-88.9433","183.5","DIX, IL US","13",",6","12",",6","1",",6","","","","","","","2","","","","","","35.8",",,6,04,","163.8",",,,6","",""
"USC00112344","1979-04","38.4627","-88.9433","183.5","DIX, IL US","10","1,6","8","1,6","2","1,6","","","","","","","","","","","","","53.3","1,,6,12,","137.0","1,,,6","",""
"USC00112344","1979-05","38.4627","-88.9433","183.5","DIX, IL US","8",",6","6",",6","0",",6","","","","","","","1","","","","","","21.6",",,6,03,","60.0",",,,6","",""
"USC00112344","1979-06","38.4627","-88.9433","183.5","DIX, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,29,","60.5",",,,6","0",",,,6"
"USC00112344","1979-07","38.4627","-88.9433","183.5","DIX, IL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","115.6",",,6,28,","173.0",",,,6","",""
"USC00112344","1979-08","38.4627","-88.9433","183.5","DIX, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,11,","125.7",",,,6","",""
"USC00112344","1979-09","38.4627","-88.9433","183.5","DIX, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,21,+","23.0",",,,6","",""
"USC00112344","1979-10","38.4627","-88.9433","183.5","DIX, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,24,","40.3",",,,6","",""
"USC00112344","1979-11","38.4627","-88.9433","183.5","DIX, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,26,","113.6",",,,6","",""
"USC00112344","1979-12","38.4627","-88.9433","183.5","DIX, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.5",",,6,24,","60.0",",,,6","",""
"USC00112344","1980-01","38.4627","-88.9433","183.5","DIX, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,11,","26.7",",,,6","",""
"USC00112344","1980-02","38.4627","-88.9433","183.5","DIX, IL US","10",",6","5",",6","0",",6","22","4,6","","","1","","1","","152","4,,6,10,+","","","14.0",",,6,15,","40.3",",,,6","",""
"USC00112344","1980-03","38.4627","-88.9433","183.5","DIX, IL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","28.2",",,6,30,","111.7",",,,6","",""
"USC00112344","1980-04","38.4627","-88.9433","183.5","DIX, IL US","11",",6","10",",6","0",",6","","","","","","","2","","","","","","18.3",",,6,14,","72.9",",,,6","",""
"USC00112344","1980-05","38.4627","-88.9433","183.5","DIX, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","35.8",",,6,23,","75.8",",,,6","",""
"USC00112344","1980-06","38.4627","-88.9433","183.5","DIX, IL US","4",",6","4",",6","1",",6","","","","","","","3","","","","","","26.9",",,6,29,","59.2",",,,6","",""
"USC00112344","1980-07","38.4627","-88.9433","183.5","DIX, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,03,","74.7",",,,6","",""
"USC00112344","1980-08","38.4627","-88.9433","183.5","DIX, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,03,","70.5",",,,6","",""
"USC00112344","1980-09","38.4627","-88.9433","183.5","DIX, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.4",",,6,17,","62.3",",,,6","",""
"USC00112344","1980-10","38.4627","-88.9433","183.5","DIX, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,17,","82.9",",,,6","",""
"USC00112344","1980-11","38.4627","-88.9433","183.5","DIX, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","57.4",",,,6","",""
"USC00112344","1980-12","38.4627","-88.9433","183.5","DIX, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,09,","14.5",",,,6","",""
"USC00112344","1981-01","38.4627","-88.9433","183.5","DIX, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,21,","7.9",",,,6","",""
"USC00112344","1981-02","38.4627","-88.9433","183.5","DIX, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,11,","75.3",",,,6","",""
"USC00112344","1981-03","38.4627","-88.9433","183.5","DIX, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,30,+","30.2",",,,6","",""
"USC00112344","1981-04","38.4627","-88.9433","183.5","DIX, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,23,","79.1",",,,6","",""
"USC00112344","1981-05","38.4627","-88.9433","183.5","DIX, IL US","16",",6","16",",6","2",",6","","","","","","","","","","","","","50.8",",,6,18,","230.3",",,,6","",""
"USC00112344","1981-06","38.4627","-88.9433","183.5","DIX, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,21,","92.5",",,,6","",""
"USC00112344","1981-07","38.4627","-88.9433","183.5","DIX, IL US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","99.4",",,,6","",""
"USC00112344","1981-08","38.4627","-88.9433","183.5","DIX, IL US","8",",6","5",",6","3",",6","","","","","","","","","","","","","67.8",",,6,27,","136.7",",,,6","",""
"USC00112344","1981-09","38.4627","-88.9433","183.5","DIX, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","68.6",",,6,02,","102.7",",,,6","",""
"USC00112344","1981-10","38.4627","-88.9433","183.5","DIX, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","38.4",",,6,06,","127.3",",,,6","",""
"USC00112344","1981-11","38.4627","-88.9433","183.5","DIX, IL US","9",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,09,","60.1",",,,6","",""
"USC00112344","1981-12","38.4627","-88.9433","183.5","DIX, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,23,","71.4",",,,6","",""
"USC00112344","1982-01","38.4627","-88.9433","183.5","DIX, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","93.0",",,6,31,","198.4",",,,6","",""
"USC00112344","1982-02","38.4627","-88.9433","183.5","DIX, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,17,","50.1",",,,6","",""
"USC00112344","1982-03","38.4627","-88.9433","183.5","DIX, IL US","12",",6","9",",6","0",",6","","","","","","","1","","","","","","19.1",",,6,31,","76.0",",,,6","",""
"USC00112344","1982-04","38.4627","-88.9433","183.5","DIX, IL US","8",",6","6",",6","0",",6","","","","","","","1","","","","","","11.4",",,6,16,","53.0",",,,6","",""
"USC00112344","1982-05","38.4627","-88.9433","183.5","DIX, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","39.4",",,6,07,","124.2",",,,6","",""
"USC00112344","1982-06","38.4627","-88.9433","183.5","DIX, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","29.7",",,6,09,","89.1",",,,6","",""
"USC00112344","1982-07","38.4627","-88.9433","183.5","DIX, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","41.9",",,6,22,","123.2",",,,6","",""
"USC00112344","1982-08","38.4627","-88.9433","183.5","DIX, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,27,","55.3",",,,6","",""
"USC00112344","1982-09","38.4627","-88.9433","183.5","DIX, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","56.4",",,6,02,","119.6",",,,6","",""
"USC00112344","1982-10","38.4627","-88.9433","183.5","DIX, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","81.3",",,6,09,","112.9",",,,6","",""
"USC00112344","1982-11","38.4627","-88.9433","183.5","DIX, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","73.0",",,,6","",""
"USC00112344","1982-12","38.4627","-88.9433","183.5","DIX, IL US","10","1,6","9","1,6","4","1,6","","","","","","","","","","","","","61.0","1,,6,24,","239.5","1,,,6","",""
"USC00112344","1983-01","38.4627","-88.9433","183.5","DIX, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,23,","23.5",",,,6","",""
"USC00112344","1983-02","38.4627","-88.9433","183.5","DIX, IL US","3",",6","1",",6","1",",6","","","","","","","","","","","","","34.5",",,6,02,","37.8",",,,6","",""
"USC00112344","1983-03","38.4627","-88.9433","183.5","DIX, IL US","12",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","89.0",",,,6","",""
"USC00112344","1983-04","38.4627","-88.9433","183.5","DIX, IL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","39.9",",,6,30,","172.5",",,,6","",""
"USC00112344","1983-05","38.4627","-88.9433","183.5","DIX, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","64.8",",,6,01,","163.6",",,,6","",""
"USC00112344","1983-06","38.4627","-88.9433","183.5","DIX, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,03,","122.0",",,,6","",""
"USC00112344","1983-07","38.4627","-88.9433","183.5","DIX, IL US","4",",6","1",",6","1",",6","","","","","","","","","","","","","43.2",",,6,25,","46.8",",,,6","",""
"USC00112344","1983-08","38.4627","-88.9433","183.5","DIX, IL US","3",",6","2",",6","2",",6","","","","","","","","","","","","","35.6",",,6,23,","70.4",",,,6","",""
"USC00112344","1983-09","38.4627","-88.9433","183.5","DIX, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,","36.9",",,,6","",""
"USC00112344","1983-10","38.4627","-88.9433","183.5","DIX, IL US","9",",6","7",",6","4",",6","","","","","","","","","","","","","67.3",",,6,20,","278.6",",,,6","",""
"USC00112344","1983-11","38.4627","-88.9433","183.5","DIX, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","38.1",",,6,20,","163.2",",,,6","",""
"USC00112344","1983-12","38.4627","-88.9433","183.5","DIX, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","115.3",",,,6","",""
"USC00112344","1984-01","38.4627","-88.9433","183.5","DIX, IL US","8","2,6","3","2,6","0","2,6","","","","","","","","","","","","","7.9","2,,6,23,","19.7","2,,,6","",""
"USC00112344","1984-02","38.4627","-88.9433","183.5","DIX, IL US","12","1,6","8","1,6","1","1,6","","","","","","","","","","","","","36.1","1,,6,13,","95.7","1,,,6","",""
"USC00112344","1984-03","38.4627","-88.9433","183.5","DIX, IL US","16",",6","14",",6","2",",6","","","","","1","","","","","","","","31.8",",,6,28,","148.5",",,,6","",""
"USC00112344","1984-04","38.4627","-88.9433","183.5","DIX, IL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","46.5",",,6,21,","173.9",",,,6","",""
"USC00112344","1984-05","38.4627","-88.9433","183.5","DIX, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,23,","86.1",",,,6","",""
"USC00112344","1984-06","38.4627","-88.9433","183.5","DIX, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,19,","34.9",",,,6","",""
"USC00112344","1984-07","38.4627","-88.9433","183.5","DIX, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","36.6",",,,6","",""
"USC00112344","1984-08","38.4627","-88.9433","183.5","DIX, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","42.7",",,,6","",""
"USC00112344","1984-09","38.4627","-88.9433","183.5","DIX, IL US","9",",6","7",",6","4",",6","","","","","1","","6","","","","","","78.0",",,6,23,","232.6",",,,6","",""
"USC00112344","1984-10","38.4627","-88.9433","183.5","DIX, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","59.2",",,6,21,","146.1",",,,6","",""
"USC00112344","1984-11","38.4627","-88.9433","183.5","DIX, IL US","10",",6","8",",6","3",",6","","","","","","","","","","","","","65.5",",,6,02,","172.9",",,,6","",""
"USC00112344","1984-12","38.4627","-88.9433","183.5","DIX, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","31.0",",,6,21,","131.4",",,,6","",""
"USC00112344","1985-01","38.4627","-88.9433","183.5","DIX, IL US","9",",6","4",",6","0",",6","28","3,6","","","","","","","102","3,,6,31,+","","","22.9",",,6,01,","44.0",",,,6","",""
"USC00112344","1985-02","38.4627","-88.9433","183.5","DIX, IL US","9",",6","8",",6","1",",6","","","","","","","1","","","","","","38.6",",,6,23,","112.3",",,,6","",""
"USC00112344","1985-03","38.4627","-88.9433","183.5","DIX, IL US","13",",6","9",",6","3",",6","","","","","","","","","","","","","46.5",",,6,30,","162.5",",,,6","",""
"USC00112344","1985-04","38.4627","-88.9433","183.5","DIX, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","17.0",",,6,15,","70.8",",,,6","",""
"USC00112344","1985-05","38.4627","-88.9433","183.5","DIX, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,23,","62.2",",,,6","",""
"USC00112344","1985-06","38.4627","-88.9433","183.5","DIX, IL US","18",",6","13",",6","0",",6","","","","","","","","","","","","","16.3",",,6,12,","126.7",",,,6","",""
