"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027930","1950-08","52.7","39.517","150.0","LIPECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027930","1950-09","52.7","39.517","150.0","LIPECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027930","1950-10","52.7","39.517","150.0","LIPECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027930","1950-11","52.7","39.517","150.0","LIPECK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,17,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027930","1950-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027930","1951-01","52.7","39.517","150.0","LIPECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027930","1951-02","52.7","39.517","150.0","LIPECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027930","1951-04","52.7","39.517","150.0","LIPECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027930","1951-05","52.7","39.517","150.0","LIPECK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","51.3",",,I,19,","","","","","","","156.2",",,,I","","","","","",""
"RSM00027930","1951-06","52.7","39.517","150.0","LIPECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027930","1951-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027930","1951-08","52.7","39.517","150.0","LIPECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027930","1951-09","52.7","39.517","150.0","LIPECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027930","1951-10","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,03,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027930","1951-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027930","1951-12","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027930","1952-01","52.7","39.517","150.0","LIPECK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","86.3",",,,I","","","","","",""
"RSM00027930","1952-02","52.7","39.517","150.0","LIPECK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027930","1952-03","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027930","1952-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027930","1952-05","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027930","1952-06","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027930","1952-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027930","1952-08","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,24,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00027930","1952-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027930","1952-10","52.7","39.517","150.0","LIPECK, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,16,","","","","","","","113.3",",,,I","","","","","",""
"RSM00027930","1952-11","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027930","1952-12","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027930","1953-01","52.7","39.517","150.0","LIPECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027930","1953-02","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027930","1953-03","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027930","1953-04","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027930","1953-05","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027930","1953-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,20,","","","","","","","63.4",",,,I","","","","","",""
"RSM00027930","1953-07","52.7","39.517","150.0","LIPECK, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","50.2",",,I,22,","","","","","","","139.9",",,,I","","","","","",""
"RSM00027930","1953-08","52.7","39.517","150.0","LIPECK, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,07,","","","","","","","115.3",",,,I","","","","","",""
"RSM00027930","1953-09","52.7","39.517","150.0","LIPECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027930","1953-10","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027930","1953-11","52.7","39.517","150.0","LIPECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027930","1954-01","52.7","39.517","150.0","LIPECK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,12,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00027930","1954-02","52.7","39.517","150.0","LIPECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027930","1954-03","52.7","39.517","150.0","LIPECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027930","1954-04","52.7","39.517","150.0","LIPECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027930","1954-05","52.7","39.517","150.0","LIPECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,25,","","","","","","","86.7",",,,I","","","","","",""
"RSM00027930","1954-06","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027930","1954-07","52.7","39.517","150.0","LIPECK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,10,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027930","1954-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027930","1954-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027930","1954-10","52.7","39.517","150.0","LIPECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027930","1954-11","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027930","1954-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027930","1955-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027930","1955-02","52.7","39.517","150.0","LIPECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027930","1955-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027930","1955-04","52.7","39.517","150.0","LIPECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027930","1955-05","52.7","39.517","150.0","LIPECK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,07,","","","","","","","81.0","1,,,I","","","","","",""
"RSM00027930","1955-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","74.7",",,,I","","","","","",""
"RSM00027930","1955-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027930","1955-08","52.7","39.517","150.0","LIPECK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027930","1955-09","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027930","1955-10","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027930","1955-11","52.7","39.517","150.0","LIPECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027930","1955-12","52.7","39.517","150.0","LIPECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027930","1956-01","52.7","39.517","150.0","LIPECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027930","1956-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027930","1956-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027930","1956-04","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027930","1956-05","52.7","39.517","150.0","LIPECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027930","1956-06","52.7","39.517","150.0","LIPECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"RSM00027930","1956-07","52.7","39.517","150.0","LIPECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027930","1956-08","52.7","39.517","150.0","LIPECK, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,14,","","","","","","","91.0",",,,I","","","","","",""
"RSM00027930","1956-09","52.7","39.517","150.0","LIPECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027930","1956-10","52.7","39.517","150.0","LIPECK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,15,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00027930","1956-11","52.7","39.517","150.0","LIPECK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027930","1956-12","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,+","","","","","","","33.9",",,,I","","","","","",""
"RSM00027930","1957-01","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027930","1957-02","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027930","1957-03","52.7","39.517","150.0","LIPECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027930","1957-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027930","1957-05","52.7","39.517","150.0","LIPECK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.8","2,,I,27,","","","","","","","39.3","2,,,I","","","","","",""
"RSM00027930","1957-06","52.7","39.517","150.0","LIPECK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,17,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027930","1957-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,31,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027930","1957-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,09,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027930","1957-09","52.7","39.517","150.0","LIPECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027930","1957-10","52.7","39.517","150.0","LIPECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027930","1957-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027930","1957-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027930","1958-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027930","1958-02","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00027930","1958-03","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027930","1958-04","52.7","39.517","150.0","LIPECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027930","1958-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027930","1958-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","87.1",",,,I","","","","","",""
"RSM00027930","1958-07","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027930","1958-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027930","1958-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027930","1958-10","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027930","1958-11","52.7","39.517","150.0","LIPECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,+","","","","","","","7.5",",,,I","","","","","",""
"RSM00027930","1958-12","52.7","39.517","150.0","LIPECK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027930","1959-01","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027930","1959-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027930","1959-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027930","1959-04","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027930","1959-05","52.7","39.517","150.0","LIPECK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,18,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00027930","1959-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027930","1959-07","52.7","39.517","150.0","LIPECK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,16,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00027930","1959-08","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,09,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00027930","1959-09","52.7","39.517","150.0","LIPECK, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","30.9",",,I,03,+","","","","","","","120.8",",,,I","","","","","",""
"RSM00027930","1959-10","52.7","39.517","150.0","LIPECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027930","1959-11","52.7","39.517","150.0","LIPECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027930","1959-12","52.7","39.517","150.0","LIPECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027930","1960-01","52.7","39.517","150.0","LIPECK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,16,","","","","","","","58.9","1,,,I","","","","","",""
"RSM00027930","1960-02","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027930","1960-03","52.7","39.517","150.0","LIPECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027930","1960-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027930","1960-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027930","1960-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027930","1960-07","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,24,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027930","1960-08","52.7","39.517","150.0","LIPECK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","86.2",",,,I","","","","","",""
"RSM00027930","1960-09","52.7","39.517","150.0","LIPECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027930","1960-10","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","27.8","1,,I,15,","","","","","","","81.3","1,,,I","","","","","",""
"RSM00027930","1960-11","52.7","39.517","150.0","LIPECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027930","1960-12","52.7","39.517","150.0","LIPECK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027930","1961-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,+","","","","","","","15.4",",,,I","","","","","",""
"RSM00027930","1961-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027930","1961-03","52.7","39.517","150.0","LIPECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027930","1961-04","52.7","39.517","150.0","LIPECK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,10,","","","","","","","37.7","1,,,I","","","","","",""
"RSM00027930","1961-05","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,04,","","","","","","","90.3","1,,,I","","","","","",""
"RSM00027930","1961-06","52.7","39.517","150.0","LIPECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027930","1961-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027930","1961-08","52.7","39.517","150.0","LIPECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027930","1961-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027930","1961-10","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027930","1961-11","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027930","1961-12","52.7","39.517","150.0","LIPECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
