"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2010-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,06,","80",",,C,24,+","","","1.7",",,C,06,","-10.4",",C,07,","7049.0","C","1197.8",",C","9.2",",,,C","","","-24.44",",C","-20.29",",,,C","-28.60",",,,C","","","",""
"CA002303094","2010-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","17","4,C","0","4,C","0","4,C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","-30.1",",C,04,","90",",,C,18,","","","1.2","4,,C,27,+","1.6",",C,14,","","","943.3",",C","12.4","4,,,C","","","-13.11",",C","-8.44",",,,C","-17.78",",,,C","","","",""
"CA002303094","2010-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","4",",C","31",",C","30",",C","0",",C","0",",C","-18.9",",C,09,","80",",,C,16,","","","1.1",",,C,13,+","1.1",",C,13,","","","838.5",",C","4.6",",,,C","","","-8.71",",C","-5.77",",,,C","-11.65",",,,C","","","",""
"CA002303094","2010-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","2,C","12","2,C","2","2,C","0","2,C","","","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-5.8","2,C,13,","","","","","3.6","2,,C,11,","19.1","2,C,30,","","","453.4","2,C","11.9","2,,,C","","","2.14","2,C","4.86","2,,,C","-0.59","2,,,C","","","",""
"CA002303094","2010-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-0.3","1,C,11,","","","","","1.7","1,,C,16,","25.6","1,C,19,","220.2","C","220.2","1,C","5.3","1,,,C","","","10.99","1,C","16.46","1,,,C","5.53","1,,,C","","","",""
"CA002303094","2010-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.1","1,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.4","1,C,30,","","","","","10.4","2,,C,04,","24.4","1,C,10,","517.6","C","297.4","1,C","24.3","2,,,C","","","8.42","1,C","12.56","1,,,C","4.29","1,,,C","","","",""
"CA002303094","2010-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-5.1",",C,29,","","","","","0.9",",,C,11,","16.1",",C,04,","992.8","C","475.2",",C","1.9",",,,C","","","2.49",",C","5.62",",,,C","-0.63",",,,C","","","",""
"CA002303094","2010-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.4",",C,11,","","","","","4.6",",,C,03,","0.9",",C,13,","1711.2","C","718.4",",C","10.9",",,,C","","","-4.84",",C","-2.25",",,,C","-7.44",",,,C","","","",""
"CA002303094","2010-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,18,","","","","","1.8",",,C,20,","-0.5",",C,01,","2671.7","C","960.5",",C","4.9",",,,C","","","-13.68",",C","-9.11",",,,C","-18.25",",,,C","","","",""
"CA002303094","2010-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,09,","","","","","0.9",",,C,21,","-1.4",",C,20,+","3861.6","C","1189.9",",C","3.8",",,,C","","","-20.05",",C","-16.06",",,,C","-24.04",",,,C","","","",""
"CA002303094","2011-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-47.9",",C,23,","","","","","0.8",",,C,18,","-2.0",",C,06,","5251.8","C","1390.2",",C","1.4",",,,C","","","-26.51",",C","-22.72",",,,C","-30.31",",,,C","","","",""
"CA002303094","2011-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.7",",C,17,+","","","","","1.3",",,C,17,","-21.4",",C,01,","6717.0","C","1465.2",",C","5.6",",,,C","","","-33.99",",C","-30.32",",,,C","-37.67",",,,C","","","",""
"CA002303094","2011-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.4",",C,11,","","","","","1.1",",,C,26,","-9.4",",C,27,","8168.2","C","1451.2",",C","5.2",",,,C","","","-28.48",",C","-24.33",",,,C","-32.64",",,,C","","","",""
"CA002303094","2011-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,24,+","","","","","1.3",",,C,26,","-14.5",",C,27,","9435.6","C","1267.4",",C","5.0",",,,C","","","-23.92",",C","-19.30",",,,C","-28.53",",,,C","","","",""
"CA002303094","2011-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","-26.3",",C,02,","","","","","0.3",",,C,12,+","2.7",",C,30,","10283.9","C","848.3",",C","0.6",",,,C","","","-9.03",",C","-5.43",",,,C","-12.63",",,,C","","","",""
"CA002303094","2011-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.9",",C,03,","","","","","5.3",",,C,26,","17.6",",C,29,","10723.2","C","439.3",",C","34.0",",,,C","","","3.69",",C","6.79",",,,C","0.59",",,,C","","","",""
"CA002303094","2011-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,12,","","","","","1.7",",,C,14,","21.3",",C,22,","247.0","C","247.0",",C","2.9",",,,C","","","10.37",",C","15.49",",,,C","5.24",",,,C","","","",""
"CA002303094","2011-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","30",",C","28",",C","0",",C","0",",C","-17.8",",C,26,","","","","","13.0",",,C,05,","2.1",",C,06,","","","780.9",",C","20.9",",,,C","","","-6.86",",C","-4.44",",,,C","-9.28",",,,C","","","",""
"CA002303094","2011-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,25,","","","","","1.5",",,C,18,","-0.4",",C,01,","","","1023.8",",C","3.1",",,,C","","","-15.79",",C","-12.12",",,,C","-19.47",",,,C","","","",""
"CA002303094","2011-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,29,","","","","","1.8",",,C,13,","-7.1",",C,07,","","","1380.7",",C","3.3",",,,C","","","-26.20",",C","-22.04",",,,C","-30.37",",,,C","","","",""
"CA002303094","2012-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,23,","","","","","0.0",",,C,31,+","-18.6",",C,26,","","","1582.5",",C","0.0",",,,C","","","-32.72",",C","-29.35",",,,C","-36.08",",,,C","","","",""
"CA002303094","2012-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-41.8",",C,25,","","","","","2.7",",,C,18,","-13.1",",C,13,","","","1333.2",",C","2.7",",,,C","","","-27.64",",C","-23.62",",,,C","-31.66",",,,C","","","",""
"CA002303094","2012-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.2",",C,11,","","","","","4.5",",,C,29,","-9.3",",C,30,","","","1505.6",",C","9.3",",,,C","","","-30.24",",C","-26.43",",,,C","-34.05",",,,C","","","",""
"CA002303094","2012-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-30.7",",C,13,","","","","","1.3","1,,C,28,","-1.1",",C,29,","","","1124.2",",C","2.1","1,,,C","","","-19.14",",C","-13.92",",,,C","-24.36",",,,C","","","",""
"CA002303094","2012-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","-24.0",",C,03,","","","","","0.0",",,C,31,+","1.2",",C,13,","","","768.4",",C","0.0",",,,C","","","-6.45",",C","-3.38",",,,C","-9.52",",,,C","","","",""
"CA002303094","2012-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.9",",C,17,","","","","","14.1",",,C,19,","10.8",",C,29,","","","462.2",",C","35.9",",,,C","","","2.93",",C","5.08",",,,C","0.77",",,,C","","","",""
"CA002303094","2012-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,25,","","","","","13.4","1,,C,19,","20.8",",C,05,","275.5","C","275.5",",C","38.6","1,,,C","","","9.45",",C","13.83",",,,C","5.06",",,,C","","","",""
"CA002303094","2012-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-0.7","2,C,17,","","","","","13.6","2,,C,06,","19.6","1,C,08,","584.6","C","309.1","1,C","34.6","2,,,C","","","7.70","2,C","11.15","1,,,C","4.24","2,,,C","","","",""
"CA002303094","2012-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","17","1,C","0",",C","0",",C","0",",C","-3.5","1,C,06,","","","","","14.5","2,,C,22,","11.6",",C,03,","1038.3","C","453.7",",C","30.8","2,,,C","","","2.62","1,C","5.06",",,,C","0.19","1,,,C","","","",""
"CA002303094","2012-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","4,C","3","5,C","0","5,C","0","5,C","2",",","","","3","4,C","27","4,C","27","2,C","0","2,C","0","2,C","-28.2","4,C,30,","30",",,C,28,+","","","0.3","5,,C,24,+","1.4","2,C,01,","1729.2","C","690.9","2,C","0.9","5,,,C","","","-7.45","4,C","-4.73","2,,,C","-10.18","4,,,C","","","",""
"CA002303094","2012-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","4",",","","","","","","","29","1,C","0","1,C","0","1,C","","","60",",,C,05,","","","","","-6.3","1,C,04,","","","","","","","","","","","-17.64","1,,,C","","","","","",""
"CA002303094","2012-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","5",",","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-39.3","1,C,13,","40",",,C,31,+","","","0.3","1,,C,08,","-12.3",",C,16,","","","1249.0",",C","0.3","1,,,C","","","-23.26","1,C","-19.77",",,,C","-26.76","1,,,C","","","",""
"CA002303094","2013-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,08,","40",",,C,01,","","","0.0","1,,C,31,+","-19.8",",C,23,","","","1557.0",",C","0.0","1,,,C","","","-31.89",",C","-28.84",",,,C","-34.95",",,,C","","","",""
"CA002303094","2013-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","2",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.5",",C,16,","40",",,C,26,","","","0.5",",,C,26,","-14.9",",C,23,","","","1442.7",",C","0.8",",,,C","","","-33.19",",C","-30.18",",,,C","-36.20",",,,C","","","",""
"CA002303094","2013-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","2",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,14,","40",",,C,16,","","","0.0",",,C,31,+","-10.4",",C,16,","","","1418.4",",C","0.0",",,,C","","","-27.42",",C","-21.94",",,,C","-32.91",",,,C","","","",""
"CA002303094","2013-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","26",",","","","26","1,C","29","1,C","30",",C","0",",C","0",",C","-34.3","1,C,03,","140",",,C,05,","","","2.4","1,,C,29,","-2.3",",C,12,","","","1093.7",",C","5.4","1,,,C","","","-19.46","1,C","-14.26",",,,C","-24.65","1,,,C","","","",""
"CA002303094","2013-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","5","2,","","","14",",C","31",",C","30",",C","0",",C","0",",C","-29.7",",C,05,","30","2,,C,16,+","","","0.6",",,C,26,","0.1",",C,26,","","","893.7",",C","0.6",",,,C","","","-10.50",",C","-6.78",",,,C","-14.21",",,,C","","","",""
"CA002303094","2013-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,01,","","","","","3.9",",,C,20,","18.6",",C,16,","","","404.8",",C","14.5",",,,C","","","4.84",",C","8.96",",,,C","0.72",",,,C","","","",""
"CA002303094","2013-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-0.9","1,C,12,","","","","","22.5","1,,C,17,","21.7","1,C,25,","307.0","C","307.0","1,C","42.8","1,,,C","","","8.10","1,C","11.91","1,,,C","4.29","1,,,C","","","",""
"CA002303094","2013-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-1.6","1,C,30,","","","","","7.5","2,,C,19,","21.4","1,C,07,","665.1","C","358.1","1,C","22.8","2,,,C","","","6.40","1,C","10.43","1,,,C","2.36","1,,,C","","","",""
"CA002303094","2013-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-7.1",",C,14,","","","","","1.8","1,,C,01,","8.7",",C,02,","1227.0","C","561.9",",C","7.0","1,,,C","","","-0.40",",C","1.23",",,,C","-2.03",",,,C","","","",""
"CA002303094","2013-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","11",",","","","3",",C","31",",C","29",",C","0",",C","0",",C","-18.4",",C,29,","60",",,C,25,+","","","2.4","2,,C,11,","3.9",",C,11,","1990.0","C","763.0",",C","4.6","2,,,C","","","-6.28",",C","-4.18",",,,C","-8.38",",,,C","","","",""
"CA002303094","2013-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-32.9",",C,24,","","","","","0.8",",,C,12,","-9.4",",C,12,","3206.1","C","1216.1",",C","0.8",",,,C","","","-22.20",",C","-18.58",",,,C","-25.83",",,,C","","","",""
"CA002303094","2013-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,29,","10","2,,C,30,+","","","1.9",",,C,23,","-14.8",",C,03,","4688.6","C","1482.5",",C","3.1",",,,C","","","-29.49",",C","-26.82",",,,C","-32.16",",,,C","","","",""
"CA002303094","2014-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,13,","50",",,C,26,","","","0.4","1,,C,11,","-21.8",",C,11,","6262.0","C","1573.4",",C","1.6","1,,,C","","","-32.42",",C","-28.97",",,,C","-35.87",",,,C","","","",""
"CA002303094","2014-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.8",",C,15,","10",",,C,28,+","","","0.6",",,C,18,","-17.7",",C,05,","7666.2","C","1404.2",",C","2.4",",,,C","","","-31.82",",C","-28.24",",,,C","-35.39",",,,C","","","",""
"CA002303094","2014-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,27,","10",",,C,31,+","","","0.4",",,C,22,+","-15.6",",C,18,","9149.0","C","1482.8",",C","1.2",",,,C","","","-29.50",",C","-25.64",",,,C","-33.36",",,,C","","","",""
"CA002303094","2014-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","1,","","","26",",C","30",",C","30",",C","0",",C","0",",C","-37.5",",C,03,","10","1,,C,30,+","","","3.4",",,C,28,","0.0",",C,29,","10272.1","C","1123.1",",C","8.2",",,,C","","","-19.10",",C","-14.88",",,,C","-23.33",",,,C","","","",""
"CA002303094","2014-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","29",",C","21",",C","0",",C","0",",C","-23.2",",C,02,","","","","","2.4",",,C,25,","10.2",",C,30,+","11031.4","C","759.3",",C","7.4",",,,C","","","-6.16",",C","-1.89",",,,C","-10.44",",,,C","","","",""
"CA002303094","2014-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-7.4",",C,01,","","","","","4.3",",,C,14,","16.1",",C,18,","11499.9","C","468.5",",C","8.2",",,,C","","","2.72",",C","6.16",",,,C","-0.73",",,,C","","","",""
"CA002303094","2014-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-1.9",",C,03,","","","","","8.8",",,C,17,","26.4",",C,31,","252.9","C","252.9",",C","22.6",",,,C","","","10.18",",C","15.06",",,,C","5.29",",,,C","","","",""
"CA002303094","2014-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,24,","","","","","9.1",",,C,06,","20.0",",C,01,","623.4","C","370.5",",C","27.3",",,,C","","","6.38",",C","9.67",",,,C","3.09",",,,C","","","",""
"CA002303094","2014-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-7.6",",C,30,","","","","","1.6",",,C,24,","13.9",",C,04,","1196.8","C","573.4",",C","11.3",",,,C","","","-0.78",",C","1.28",",,,C","-2.84",",,,C","","","",""
"CA002303094","2014-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-27.4",",C,31,+","","","","","2.9",",,C,19,","-1.1",",C,19,","2058.0","C","861.2",",C","11.4",",,,C","","","-9.45",",C","-6.61",",,,C","-12.29",",,,C","","","",""
"CA002303094","2014-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-42.3",",C,30,","40",",,C,30,+","","","0.5","1,,C,02,","-4.3",",C,02,","3254.5","C","1196.5",",C","2.5","1,,,C","","","-21.55",",C","-17.81",",,,C","-25.29",",,,C","","","",""
"CA002303094","2014-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,03,","60",",,C,10,","","","0.9",",,C,10,","-13.1",",C,10,","4761.5","C","1507.0",",C","3.5",",,,C","","","-30.28",",C","-26.61",",,,C","-33.95",",,,C","","","",""
"CA002303094","2015-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.2",",C,17,","40",",,C,31,+","","","0.6",",,C,28,","-15.6",",C,06,","6357.6","C","1596.1",",C","4.4",",,,C","","","-33.15",",C","-29.73",",,,C","-36.57",",,,C","","","",""
"CA002303094","2015-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.2",",C,06,","40",",,C,28,+","","","0.5",",,C,28,","-18.1",",C,28,+","7840.6","C","1483.0",",C","4.2",",,,C","","","-34.63",",C","-30.96",",,,C","-38.30",",,,C","","","",""
"CA002303094","2015-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","40",",,C,31,+","","","2.9",",,C,16,","-12.6",",C,17,","9297.3","C","1456.7",",C","10.8",",,,C","","","-28.66",",C","-25.02",",,,C","-32.30",",,,C","","","",""
"CA002303094","2015-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-40.5",",C,01,","50",",,C,28,+","","","2.8",",,C,30,","-4.1",",C,25,","10472.8","C","1175.5",",C","6.1",",,,C","","","-20.85",",C","-16.65",",,,C","-25.05",",,,C","14",",C","65.0",",C"
"CA002303094","2015-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","-22.0",",C,08,","","","","","2.8",",,C,12,","1.6",",C,21,","11307.6","C","834.8",",C","12.3",",,,C","","","-8.60",",C","-4.37",",,,C","-12.82",",,,C","15",",C","70.0",",C"
"CA002303094","2015-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-5.9","2,C,03,","","","","","8.3","2,,C,21,","13.2","2,C,30,","11727.5","C","419.9","2,C","25.5","2,,,C","","","3.34","2,C","6.20","2,,,C","0.47","2,,,C","22","2,C","46.0","2,C"
"CA002303094","2015-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.9",",C,04,+","","","","","9.3",",,C,03,","21.1",",C,23,","268.2","C","268.2",",C","26.7",",,,C","","","9.68",",C","13.82",",,,C","5.55",",,,C","6",",C","56.0",",C"
"CA002303094","2015-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,29,","","","","","17.9",",,C,12,","22.5",",C,07,","603.4","C","335.2",",C","34.9",",,,C","","","7.52",",C","11.90",",,,C","3.15",",,,C","6",",C","57.0",",C"
"CA002303094","2015-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","17",",C","2","1,C","0","1,C","0","1,C","-5.1",",C,29,","","","","","12.1","1,,C,12,","13.5","1,C,01,","1072.8","C","469.4","1,C","30.7","1,,,C","","","2.08","1,C","4.78","1,,,C","-0.62",",,,C","21",",C","74.0",",C"
"CA002303094","2015-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","8",",C","30",",C","27","1,C","0","1,C","0","1,C","-24.9",",C,31,","","","","","1.9","1,,C,23,","1.0","1,C,02,","1940.0","C","867.2","1,C","6.6","1,,,C","","","-10.36","1,C","-7.87","1,,,C","-12.84",",,,C","28",",C","80.0",",C"
"CA002303094","2015-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,30,","","","","","1.7",",,C,17,","-2.3",",C,12,","3068.9","C","1128.9",",C","6.3",",,,C","","","-19.30",",C","-15.23",",,,C","-23.37",",,,C","25",",C","72.0",",C"
