"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","2008-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",W","128.0","X","81.9",",X","9",",Z","6",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","15","","3","","5","","8.3",",X,13,+","0",",,W,31,+","0",",,W,31,+","63.8",",,Z,11,","31.1",",X,10,","1164.6","X","8.9",",X","103.6",",,,Z","","","0",",,,W","20.69",",X","26.48",",,,X","14.89",",,,X","","","","","210",",X","220",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013748","2008-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","389.0","X","261.0",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","18",",X","17","","2","","8","","15.6",",X,19,","0",",,W,30,+","0",",,W,30,+","69.3",",,X,22,","38.3",",X,09,","1164.6","X","0.0",",X","103.8",",,,X","","","0",",,,W","27.03",",X","32.53",",,,X","21.53",",,,X","","","","","70",",X","60",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013748","2008-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","654.7","X","265.7",",X","18",",X","16",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","12",",X","25","","2","","10","","17.2",",X,03,+","0",",,W,31,+","0",",,W,31,+","87.1",",,X,19,","36.1",",X,21,","0.0","X","0.0",",X","315.7",",,,X","","","0",",,,W","26.90",",X","31.75",",,,X","22.06",",,,X","","","","","310",",X","110",",X","","","","","","","11.2",",X","18.3",",X","","","",""
"USW00013748","2008-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.4",",W","893.4","X","238.7",",X","15",",X","9",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","7",",X","22","","4","","8","","16.7",",X,14,","0",",,W,31,+","0",",,W,31,+","76.5",",,X,27,","36.7",",X,06,","0.0","X","0.0",",X","182.7",",,,X","","","0",",,,W","26.03",",X","30.59",",,,X","21.48",",,,X","","","","","70",",X","280",",X","","","","","","","10.7",",X","16.5",",X","","","",""
"USW00013748","2008-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","1063.3","X","169.9",",X","7",",X","6",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","4",",X","16","","1","","3","","14.4",",X,20,","0",",,W,30,+","0",",,W,30,+","105.7",",,X,25,","33.9",",X,15,","0.0","X","0.0",",X","246.2",",,,X","","","0",",,,W","24.00",",X","28.52",",,,X","19.47",",,,X","","","","","170",",X","140",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013748","2008-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","1101.1","X","37.8",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","1",",X","0",",X","22",",X","0",",X","14","","","","","","0.0",",X,31,","0",",,W,31,+","0",",,W,31,+","39.4",",,X,11,","30.0",",X,16,+","82.5","X","82.5",",X","77.3",",,,X","","","0",",,,W","16.89",",X","22.99",",,,X","10.79",",,,X","","","","","130",",X","120",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013748","2008-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.2",",W","1105.6","X","4.5",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","9",",X","0",",X","9",",X","0",",X","10","","2","","","","-5.0",",X,22,","0",",,W,30,+","0",",,W,30,+","46.7",",,X,13,","25.6",",X,07,","292.5","X","210.0",",X","118.1",",,,X","","","0",",,,W","11.48",",X","17.42",",,,X","5.54",",,,X","","","","","270",",X","270",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013748","2008-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","1110.3","X","4.7",",X","11",",X","5",",X","1",",X","0",",W","0",",W","0",",X","8",",X","0",",X","10",",X","0",",X","19","","6","","1","","-5.6",",X,23,","0",",,W,31,+","0",",,W,31,+","28.7",",,X,11,","24.4",",X,28,+","510.4","X","217.9",",X","76.8",",,,X","","","0",",,,W","11.46",",X","17.55",",,,X","5.37",",,,X","","","","","330",",X","220",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013748","2009-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","1.1","X","1.1",",X","11",",X","6",",X","0",",X","1",",W","0",",W","0",",X","14",",X","1",",X","4",",X","0",",X","17","","6","","","","-9.4",",X,17,","25",",,W,21,","23",",,W,20,","13.5",",,X,13,","22.8",",X,06,","852.7","X","342.3",",X","51.1",",,,X","","","23",",,,W","7.33",",X","12.47",",,,X","2.18",",,,X","","","","","260",",X","280",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013748","2009-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.6",",W","1.1","X","0.0",",X","7",",X","5",",X","0",",X","0",",W","0",",W","0",",X","12",",X","0",",X","6",",X","0",",X","8","","1","","1","","-7.2",",X,06,","0",",,W,28,+","3",",,W,04,","17.0",",,X,28,","23.3",",X,08,","1131.8","X","279.1",",X","40.9",",,,X","","","3",",,,W","8.36",",X","14.78",",,,X","1.95",",,,X","","","","","260",",X","270",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00013748","2009-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",W","11.4","X","10.3",",X","8",",X","5",",X","1",",X","0",",W","0",",W","0",",X","4",",X","0",",X","11",",X","0",",X","13","","1","","","","-7.2",",X,04,","0",",,W,31,+","0",",T,W,02,","36.8",",,X,16,","28.9",",X,09,","1336.7","X","204.9",",X","90.7",",,,X","","","0",",T,,W","12.05",",X","17.70",",,,X","6.41",",,,X","","","","","270",",X","270",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013748","2009-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.0",",W","40.1","X","28.7",",X","7",",Z","4",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","20",",X","0",",X","13","","4","","1","","1.1",",X,17,","0",",,W,30,+","0",",,W,30,+","14.2",",,Z,02,","29.4",",X,26,","1395.9","X","59.2",",X","42.4",",,,Z","","","0",",,,W","17.32",",X","23.24",",,,X","11.39",",,,X","","","","","250",",X","290",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013748","2009-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.9",",W","169.8","X","129.7",",X","18",",X","6",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","16","","1","","7","","8.9",",X,12,","0",",,W,31,+","0",",,W,31,+","57.4",",,X,17,","31.7",",X,31,+","1409.8","X","13.9",",X","165.8",",,,X","","","0",",,,W","22.07",",X","26.86",",,,X","17.28",",,,X","","","","","300",",X","300",",X","","","","","","","11.6",",X","18.3",",X","","","",""
"USW00013748","2009-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.9",",W","398.1","X","228.3",",X","10",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","10",",X","16","","2","","7","","18.9",",X,10,+","0",",,W,30,+","0",",,W,30,+","43.2",",,X,26,","35.0",",X,20,","1409.8","X","0.0",",X","96.4",",,,X","","","0",",,,W","25.94",",X","30.67",",,,X","21.21",",,,X","","","","","30",",X","30","1,X","","","","","","","14.3",",X","17.9","1,X","","","",""
"USW00013748","2009-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","648.5","X","250.4",",X","13",",Z","5",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","14",",X","18","","1","","8","","17.2",",X,10,+","0",",,W,31,+","0",",,W,31,+","165.4",",,Z,06,","35.6",",X,01,","0.0","X","0.0",",X","245.9",",,,Z","","","0",",,,W","26.41",",X","31.17",",,,X","21.65",",,,X","","","","","240",",X","240",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013748","2009-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.3",",W","916.1","X","267.6",",X","13",",Z","10",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","13",",X","20","","","","12","","20.0",",X,24,+","0",",,W,31,+","0",",,W,31,+","42.7",",,Z,21,","36.1",",X,11,","0.0","X","0.0",",X","160.9",",,,Z","","","0",",,,W","26.97",",X","31.34",",,,X","22.60",",,,X","","","","","180",",X","190","2,X","","","","","","","17.0",",X","20.6","2,X","","","",""
"USW00013748","2009-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.9",",W","1058.4","X","142.3",",X","8",",X","5",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","13","","1","","3","","11.1",",X,30,","0",",,W,30,+","0",",,W,30,+","90.2",",,X,22,","31.7",",X,25,","1.1","X","1.1",",X","222.3",",,,X","","","0",",,,W","23.04",",X","27.66",",,,X","18.42",",,,X","","","","","30",",X","90",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00013748","2009-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","1106.3","X","47.9",",X","9",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","20",",X","0",",X","20","","","","1","","3.3",",X,20,","0",",,W,31,+","0",",,W,31,+","17.8",",,X,05,","31.7",",X,10,","56.8","X","55.7",",X","53.1",",,,X","","","0",",,,W","18.08",",X","22.92",",,,X","13.24",",,,X","","","","","240",",X","220",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013748","2009-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","1112.2","X","5.9",",X","12",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","15",",X","0",",X","25","","5","","","","1.7",",X,28,","0",",,W,30,+","0",",,W,30,+","97.3",",,X,11,","27.2",",X,01,","182.4","X","125.6",",X","123.3",",,,X","","","0",",,,W","14.34",",X","19.50",",,,X","9.18",",,,X","","","","","340",",X","330",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013748","2009-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","1112.2","X","0.0",",X","14",",X","9",",X","3",",X","0",",W","0",",W","0",",X","9",",X","0",",X","3",",X","0",",X","23","","2","","1","","-3.9",",X,29,","0",",,W,31,+","0",",,W,31,+","68.6",",,X,02,","22.8",",X,09,","480.5","X","298.1",",X","225.3",",,,X","","","0",",,,W","8.72",",X","14.07",",,,X","3.36",",,,X","","","","","220",",X","200",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013748","2010-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.7",",W","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",W","0",",W","0",",X","19",",X","0",",X","1",",X","0",",X","13","","1","","1","","-7.8",",X,11,","0",",,W,31,+","0",",,W,31,+","32.3",",,X,17,","22.2",",X,17,","889.0","X","408.5",",X","86.9",",,,X","","","0",",,,W","5.15",",X","10.87",",,,X","-0.56",",,,X","","","","","260",",X","160",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00013748","2010-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.8",",W","0.0","X","0.0",",X","8",",X","7",",X","2",",X","1",",W","2",",W","0",",X","20",",X","0",",X","0",",X","0",",X","13","","3","","","","-5.6",",X,01,","76",",,W,13,","71",",,W,13,","42.4",",,X,05,","18.9",",X,22,","1249.1","X","360.1",",X","107.4",",,,X","","","96",",,,W","5.47",",X","11.39",",,,X","-0.45",",,,X","","","","","280",",X","280",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013748","2010-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.6",",W","0.0","X","0.0",",X","9",",X","5",",X","2",",X","0",",W","0",",W","0",",X","5",",X","0",",X","11",",X","0",",X","11","","1","","3","","-2.2",",X,07,","0",",,W,31,+","0",",,W,31,+","33.5",",,X,11,","26.1",",X,31,","1445.2","X","196.1",",X","94.3",",,,X","","","0",",,,W","12.01",",X","18.26",",,,X","5.75",",,,X","","","","","20",",X","30",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013748","2010-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","39.7","X","39.7",",X","6",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","12","","3","","1","","3.3",",X,15,","0",",,W,30,+","0",",,W,30,+","8.9",",,X,21,","30.0",",X,17,","1498.9","X","53.7",",X","19.6",",,,X","","","0",",,,W","17.87",",X","24.75",",,,X","10.98",",,,X","","","","","320",",X","220",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013748","2010-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","180.7","X","141.0",",X","9",",Z","6",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","15","","3","","1","","7.8",",X,10,","0",",,W,31,+","0",",,W,31,+","32.3",",,Z,19,","32.2",",X,08,","1505.5","X","6.6",",X","101.9",",,,Z","","","0",",,,W","22.67",",X","27.65",",,,X","17.68",",,,X","","","","","30",",X","30",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013748","2010-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","467.5","X","286.8",",X","12",",Z","7",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","20",",X","13","","","","10","","17.8",",X,08,","0",",,W,30,+","0",",,W,30,+","60.2",",,Z,02,","36.7",",X,24,","1505.5","X","0.0",",X","142.2",",,,Z","","","0",",,,W","27.89",",X","32.69",",,,X","23.10",",,,X","","","","","10",",X","10",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013748","2010-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.2",",W","755.6","X","288.1",",X","8",",Z","4",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","19",",X","8","","1","","6","","15.6",",X,03,","0",",,W,31,+","0",",,W,31,+","90.2",",,Z,14,","36.7",",X,07,","0.0","X","0.0",",X","135.8",",,,Z","","","0",",,,W","27.63",",X","32.36",",,,X","22.89",",,,X","","","","","350",",X","330",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013748","2010-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.5",",W","1038.5","X","282.9",",X","8",",Z","6",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","14","","2","","7","","17.2",",X,30,","0",",,W,31,+","0",",,W,31,+","37.1",",,Z,19,","36.7",",X,12,","0.0","X","0.0",",X","68.7",",,,Z","","","0",",,,W","27.46",",X","32.38",",,,X","22.53",",,,X","","","","","200",",X","130",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00013748","2010-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.8",",W","1239.6","X","201.1",",X","9",",X","5",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","10",",X","12","","2","","3","","16.1",",X,20,+","0",",,W,30,+","0",",,W,30,+","262.4",",,X,27,","36.1",",X,03,","0.0","X","0.0",",X","577.2",",,,X","","","0",",,,W","25.04",",X","30.76",",,,X","19.31",",,,X","","","","","30",",X","160",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00013748","2010-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","1297.1","X","57.5",",X","5",",X","2",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","0",",X","9","","1","","1","","5.0",",X,30,+","0",",,W,31,+","0",",,W,31,+","28.2",",,X,28,","30.6",",X,12,","36.7","X","36.7",",X","37.7",",,,X","","","0",",,,W","19.00",",X","25.25",",,,X","12.76",",,,X","","","","","250",",X","250",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013748","2010-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.7",",W","1300.1","X","3.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","16","","3","","","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,04,","25.0",",X,23,","205.7","X","169.0",",X","24.4",",,,X","","","0",",,,X","12.80",",X","19.56",",,,X","6.04",",,,X","","","","","330",",X","320",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013748","2010-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.5",",W","1300.1","X","0.0",",X","8",",X","6",",X","1",",X","0",",W","0",",W","0",",X","24",",X","0",",X","1",",X","0",",X","14","","2","","","","-8.3",",X,15,","0",",,W,31,+","3",",,W,26,","30.0",",,X,01,","21.1",",X,01,","671.1","X","465.4",",X","92.3",",,,X","","","3",",,,W","3.32",",X","8.76",",,,X","-2.13",",,,X","","","","","270",",X","190",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013748","2011-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.8",",W","0.0","X","0.0",",X","8",",X","3",",X","1",",X","2",",X","1",",X","0",",X","23",",X","2",",X","1",",X","0",",X","17","","5","","","","-8.3",",X,23,","102",",,X,10,","97",",,X,10,","28.4",",,X,25,","21.1",",X,01,","1102.9","X","431.8",",X","59.8",",,,X","","","100",",,,X","4.40",",X","9.96",",,,X","-1.15",",,,X","","","","","280",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013748","2011-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.8",",W","2.0","X","2.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","14","","2","","1","","-4.4",",X,11,","0",",,X,28,+","0",",T,X,11,+","53.8",",,X,04,","26.7",",X,27,","1338.1","X","235.2",",X","122.0",",,,X","","","0",",T,,X","10.00",",X","16.08",",,,X","3.93",",,,X","","","","","280",",X","270",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013748","2011-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.9",",W","13.2","X","11.2",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","15","","","","","","-0.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,30,","30.0",",X,23,+","1530.2","X","192.1",",X","73.4",",,,X","","","0",",,,X","12.50",",X","18.67",",,,X","6.32",",,,X","","","","","190",",X","190",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013748","2011-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","4.2",",W","69.0","X","55.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","1","","3","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,05,","32.2",",X,20,","1581.1","X","50.9",",X","21.8",",,,X","","","0",",,,X","18.50",",X","24.61",",,,X","12.39",",,,X","","","","","200",",X","180",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013748","2011-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","187.1","X","118.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","7","","3","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,13,","36.1",",X,31,+","1589.7","X","8.6",",X","41.3",",,,X","","","0",",,,X","21.87",",X","27.73",",,,X","16.00",",,,X","","","","","330",",X","290",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013748","2011-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","456.2","X","269.1",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","17","","1","","4","","15.6",",X,15,","0",",,X,30,+","0",",T,X,23,","20.3",",,X,23,","38.3",",X,20,","1589.7","X","0.0",",X","61.5",",,,X","","","0",",T,,X","27.30",",X","33.10",",,,X","21.50",",,,X","","","","","260",",X","260",",X","","","","","","","21.9",",X","33.5",",X","","","",""
"USW00013748","2011-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.2",",W","761.1","X","304.9",",X","11",",X","6",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","17",",X","18","","1","","12","","17.2",",X,17,","0",",,W,31,+","0",",,W,31,+","34.3",",,X,25,","38.9",",X,13,","0.0","X","0.0",",X","89.8",",,,X","","","0",",,,W","28.17",",X","33.40",",,,X","22.94",",,,X","","","","","310",",Z","310","1,Z","","","","","","","16.1",",Z","19.7","1,Z","","","",""
"USW00013748","2011-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.0",",W","1044.6","X","283.5",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","22","","4","","11","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","103.9",",,X,26,","37.2",",X,08,","0.0","X","0.0",",X","318.1",",,,X","","","0",",,,X","27.48",",X","32.24",",,,X","22.72",",,,X","","","","","310",",X","310",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00013748","2011-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.4",",W","1217.0","X","172.4",",X","14",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","18","","2","","10","","15.0",",X,16,","0",",,W,30,+","0",",,W,30,+","61.7",",,X,22,","32.8",",X,15,+","0.0","X","0.0",",X","189.6",",,,X","","","0",",,,W","24.08",",X","28.73",",,,X","19.43",",,,X","","","","","280",",X","280",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013748","2011-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.3",",W","1255.0","X","38.0",",X","7",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","23",",X","0",",X","1","","2","","","","1.1",",X,30,","0",",,X,31,+","0",",,W,31,+","19.1",",,X,19,","30.0",",X,17,","61.8","X","61.8",",X","49.1",",,,X","","","0",",,,W","17.57",",X","23.44",",,,X","11.69",",,,X","","","","","250",",X","250",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013748","2011-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.1",",W","1269.2","X","14.2",",X","6",",X","3",",X","1",",X","0",",W","0",",W","0",",X","2",",X","0",",X","18",",X","0",",X","9","","","","1","","0.0",",X,18,+","0",",,W,30,+","0",",,W,30,+","42.4",",,X,04,","26.7",",X,22,+","187.6","X","125.8",",X","75.4",",,,X","","","0",",,,W","14.61",",X","21.54",",,,X","7.69",",,,X","","","","","310",",X","320",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013748","2011-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","2.9",",W","1273.1","X","3.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","9","","1","","","","-2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","25.6",",X,22,","403.4","X","215.8",",X","15.1",",,,X","","","0",",,,X","11.50",",X","18.24",",,,X","4.75",",,,X","","","","","220",",X","220",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00013748","2012-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.2",",W","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","11","","1","","","","-6.7",",X,04,","0",",,X,31,+","0",",T,X,03,","30.0",",,X,11,","24.4",",X,24,","660.3","X","256.9",",X","45.1",",,,X","","","0",",T,,X","10.05",",X","16.56",",,,X","3.53",",,,X","","","","","250",",X","210",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00013748","2012-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.4",",W","3.1","X","3.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","11","","1","","1","","-4.4",",X,13,","0",",,X,29,+","0",",,X,29,+","22.1",",,X,19,","25.6",",X,23,","890.5","X","230.2",",X","54.8",",,,X","","","0",",,,X","10.50",",X","16.61",",,,X","4.39",",,,X","","","","","310",",X","310",",X","","","","","","","14.8",",X","20.1",",X","","","",""
