"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466900","2000-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","15.2",",,0,14,","41.2",",,,0","0",",T,,0"
"USC00466900","2001-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","3",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,T,0,11,","0",",T,0,11,","28.7",",,0,19,","30.3",",,,0","0",",T,,0"
"USC00466900","2001-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","7",",0","1",",0","1","2,0","1",",0","","","25","2,,0,23,","58",",,0,23,","25.7",",,0,17,","74.0",",,,0","58",",,,0"
"USC00466900","2001-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","1",",0","3","3,0","2",",0","","","152","3,,0,06,","152",",,0,06,","32.3",",,0,05,","79.9",",,,0","177",",,,0"
"USC00466900","2001-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","8.6",",,0,13,","27.6",",,,0","0",",T,,0"
"USC00466900","2001-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","114.7",",,,0","0",",,,0"
"USC00466900","2001-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00466900","2001-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","5,0","8","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6","5,,0,26,","259.5","5,,,0","0",",,,0"
"USC00466900","2001-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","2001-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","62.5",",,,0","0",",,,0"
"USC00466900","2001-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","51.3",",,,0","0",",,,0"
"USC00466900","2001-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","17.7",",,,0","0",",,,0"
"USC00466900","2001-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","62.3",",,,0","0",",,,0"
"USC00466900","2002-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","1",",0","5","5,0","4",",0","","","203","5,,0,08,","127",",,0,07,","37.3",",,0,25,","111.7",",,,0","297",",,,0"
"USC00466900","2002-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","17.5",",,0,16,","26.7",",,,0","0",",T,,0"
"USC00466900","2002-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,+","0",",T,0,05,+","30.0",",,0,18,","147.3",",,,0","0",",T,,0"
"USC00466900","2002-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","126.2",",,,0","0",",,,0"
"USC00466900","2002-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1","3,,0,03,","166.4","3,,,0","0",",,,0"
"USC00466900","2002-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00466900","2002-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,18,","45.7",",,,0","0",",,,0"
"USC00466900","2002-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","64.8",",,,0","0",",,,0"
"USC00466900","2002-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","116.6",",,,0","0",",,,0"
"USC00466900","2002-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","30.5",",,0,11,","120.8",",,,0","0",",T,,0"
