"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","1990-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","3",",S","0",",S","","","0","1,S","3","1,S","","","","","","","-1.6","1,S,25,+","","","7.6",",,S,23,","","","","","","","23.9",",,,S","","","","","7.41","1,,,S","","","",""
"CA001096439","1990-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6","1,S","1","1,S","0","1,S","","","0","1,S","7","1,S","","","","","","","-3.5","1,S,28,+","","","8.1","1,,S,01,","","","","","","","12.5","1,,,S","","","","","2.70","1,,,S","","","",""
"CA001096439","1990-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","14",",S","0",",S","","","0","4,S","19","4,S","","","","","","","-7.5","4,S,16,+","","","11.2",",,S,28,","","","","","","","87.3",",,,S","","","","","-2.56","4,,,S","","","",""
"CA001096439","1990-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","25","1,S","15","1,S","0","1,S","","","","","","","","","","","","","","","","","20.8","1,,S,12,","","","","","","","113.1","1,,,S","","","","","","","","","",""
"CA001096439","1990-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","559","1,,S,31,","24.4","1,,S,30,","","","","","","","113.9","1,,,S","","","","","","","","","",""
"CA001096439","1991-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","3",",S","0",",S","","","0","2,S","23","2,S","","","","","","","-12.4","2,S,28,","","","8.6",",,S,15,","","","","","","","32.4",",,,S","","","","","-3.27","2,,,S","","","",""
"CA001096439","1991-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","7","5,S","3","5,S","0","5,S","","","3","2,S","27","2,S","","","","","","","-19.1","2,S,03,+","","","8.4","5,,S,10,","","","","","","","18.9","5,,,S","","","","","-9.36","2,,,S","","","",""
"CA001096439","1991-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","4,S","5","4,S","0","4,S","","","0","2,S","25","2,S","","","","","","","-4.8","2,S,12,+","","","13.5","4,,S,25,","","","","","","","34.4","4,,,S","","","","","-2.32","2,,,S","","","",""
"CA001096439","1991-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","0","2,S","7","2,S","","","","","","","-1.8","2,S,01,","","","5.3","1,,S,08,","","","","","","","20.5","1,,,S","","","","","1.98","2,,,S","","","",""
"CA001096439","1991-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","1,S","15","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","2.6","1,S,02,+","","","11.2","1,,S,03,","","","","","","","95.6","1,,,S","","","","","6.32","1,,,S","","","",""
"CA001096439","1991-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17","1,S","10","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","2.5","1,S,21,+","","","15.7","1,,S,03,","","","","","","","67.5","1,,,S","","","","","7.65","1,,,S","","","",""
"CA001096439","1991-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12","4,S","7","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","3.3","5,S,23,+","","","7.4","4,,S,28,","","","","","","","34.9","4,,,S","","","","","7.43","5,,,S","","","",""
"CA001096439","1991-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17","3,S","5","3,S","0","3,S","","","0","4,S","6","4,S","","","","","","","-4.4","4,S,30,+","","","5.3","3,,S,16,","","","","","","","33.7","3,,,S","","","","","2.95","4,,,S","","","",""
"CA001096439","1991-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,21,","","","","","","","86.6","1,,,S","","","","","","","","","",""
"CA001096439","1991-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","8",",S","0",",S","","","2","4,S","21","4,S","","","","","","","-23.5","4,S,02,+","","","16.5",",,S,04,","","","","","","","73.7",",,,S","","","","","-4.73","4,,,S","","","",""
"CA001096439","1991-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","1,S","9","1,S","0","1,S","20","4,","0","2,S","28","2,S","","","","","","","-13.6","2,S,13,","180","4,,S,03,","15.0","1,,S,03,","","","","","","","57.0","1,,,S","","","","","-4.72","2,,,S","","","",""
"CA001096439","1992-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21","1,S","10","1,S","0","1,S","","","0","4,S","25","4,S","","","","","","","-10.1","4,S,05,","","","8.9","1,,S,15,","","","","","","","58.5","1,,,S","","","","","-4.31","4,,,S","","","",""
"CA001096439","1992-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,16,","","","","","","","36.0",",,,S","","","","","","","","","",""
"CA001096439","1992-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","7","1,S","1","1,S","0","1,S","","","0","2,S","29","2,S","","","","","","","-7.6","2,S,25,+","","","7.6","1,,S,27,","","","","","","","12.8","1,,,S","","","","","-4.16","2,,,S","","","",""
"CA001096439","1992-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","6",",S","0",",S","","","0","2,S","18","2,S","","","","","","","-11.5","2,S,11,+","","","17.8",",,S,17,","","","","","","","58.1",",,,S","","","","","-1.69","2,,,S","","","",""
"CA001096439","1992-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12","1,S","3","1,S","0","1,S","","","0","4,S","12","4,S","","","","","","","-4.3","4,S,22,+","","","8.4","1,,S,10,","","","","","","","27.0","1,,,S","","","","","0.34","4,,,S","","","",""
"CA001096439","1992-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","2.5","4,S,03,","","","14.0","2,,S,20,","","","","","","","40.9","2,,,S","","","","","8.43","4,,,S","","","",""
"CA001096439","1992-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","4.2","2,S,16,+","","","13.2","1,,S,13,","","","","","","","38.4","1,,,S","","","","","7.32","2,,,S","","","",""
"CA001096439","1992-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,07,","","","","","","","29.5","2,,,S","","","","","","","","","",""
"CA001096439","1992-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","23",",S","18",",S","0",",S","","","0","3,S","10","3,S","","","","","","","-6.3","3,S,16,+","","","23.1",",,S,24,","","","","","","","117.2",",,,S","","","","","2.50","3,,,S","","","",""
"CA001096439","1992-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","9",",S","0",",S","","","0","3,S","20","3,S","","","","","","","-13.1","3,S,16,","","","13.7",",,S,14,","","","","","","","79.1",",,,S","","","","","-1.65","3,,,S","","","",""
"CA001096439","1992-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","0","2,S","25","2,S","","","","","","","-13.6","2,S,25,+","","","13.5",",,S,13,+","","","","","","","63.0",",,,S","","","","","-4.73","2,,,S","","","",""
"CA001096439","1992-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","21",",","","","","","","","","","","","","","409",",,S,26,+","12.2",",,S,26,","","","","","","","79.4",",,,S","","","","","","","","","",""
"CA001096439","1993-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","2",",S","0",",S","30","1,","17","5,S","25","5,S","","","","","","","-37.0","5,S,15,+","500","1,,S,03,","16.5",",,S,03,","","","","","","","33.0",",,,S","","","","","-22.83","5,,,S","","","",""
"CA001096439","1993-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","3",",S","0",",S","0",",S","1",",","7","3,S","24","3,S","","","","","","","-25.1","3,S,24,+","30",",,S,01,","1.0",",,S,21,","","","","","","","1.8",",,,S","","","","","-12.22","3,,,S","","","",""
"CA001096439","1993-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","1",",S","0",",S","","","2","5,S","22","5,S","","","","","","","-20.3","5,S,17,+","","","2.5",",,S,15,","","","","","","","10.4",",,,S","","","","","-5.74","5,,,S","","","",""
"CA001096439","1993-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","0","2,S","19","2,S","","","","","","","-5.1","2,S,06,+","","","7.9",",,S,24,","","","","","","","39.6",",,,S","","","","","-1.14","2,,,S","","","",""
"CA001096439","1993-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","10",",S","0",",S","","","0","2,S","2","2,S","","","","","","","-1.1","2,S,04,+","","","10.2",",,S,02,","","","","","","","56.4",",,,S","","","","","5.49","2,,,S","","","",""
"CA001096439","1993-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21",",S","14",",S","1",",S","","","0","3,S","0","3,S","","","","","","","2.4","3,S,20,+","","","28.7",",,S,28,","","","","","","","170.7",",,,S","","","","","6.50","3,,,S","","","",""
"CA001096439","1993-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","6",",S","0",",S","","","0","3,S","0","3,S","","","","","","","4.8","3,S,15,+","","","11.7",",,S,30,","","","","","","","55.6",",,,S","","","","","8.49","3,,,S","","","",""
"CA001096439","1993-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","1.5","5,S,11,+","","","7.1",",,S,09,","","","","","","","20.6",",,,S","","","","","5.97","5,,,S","","","",""
"CA001096439","1993-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","7",",S","3",",S","0",",S","","","0","3,S","10","3,S","","","","","","","-6.6","3,S,21,+","","","6.9",",,S,14,","","","","","","","21.9",",,,S","","","","","1.42","3,,,S","","","",""
"CA001096439","1993-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","7",",S","0",",S","","","0","4,S","18","4,S","","","","","","","-6.4","4,S,16,","","","13.7",",,S,24,","","","","","","","44.2",",,,S","","","","","-1.13","4,,,S","","","",""
"CA001096439","1993-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,02,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA001096439","1993-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","2",",S","0",",S","","","0","2,S","29","2,S","","","","","","","-15.2","2,S,07,+","","","6.9",",,S,08,","","","","","","","20.3",",,,S","","","","","-6.87","2,,,S","","","",""
"CA001096439","1994-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","14",",S","1",",S","31",",","","","","","","","","","","","","","480",",,S,18,","28.7",",,S,17,","","","","","","","131.7",",,,S","","","","","","","","","",""
"CA001096439","1994-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","500",",,S,27,+","13.2",",,S,09,","","","","","","","58.7",",,,S","","","","","","","","","",""
"CA001096439","1994-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","3",",S","0",",S","","","0","3,S","24","3,S","","","","","","","-8.7","3,S,07,+","","","4.8",",,S,22,","","","","","","","20.7",",,,S","","","","","-3.49","3,,,S","","","",""
"CA001096439","1994-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","0","3,S","19","3,S","","","","","","","-5.7","3,S,08,+","","","8.1",",,S,12,","","","","","","","38.3",",,,S","","","","","-1.17","3,,,S","","","",""
"CA001096439","1994-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","0",",S","8",",S","","","","","","","-3.0",",S,02,+","","","7.1",",,S,30,","","","","","","","29.4",",,,S","","","","","1.91",",,,S","","","",""
"CA001096439","1994-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","","","0","3,S","1","3,S","","","","","","","0.0","3,S,02,","","","13.7",",,S,14,","","","","","","","70.8",",,,S","","","","","6.96","3,,,S","","","",""
"CA001096439","1994-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","0","1,S","0","1,S","","","","","","","3.4","1,S,10,+","","","12.2",",,S,02,","","","","","","","40.6",",,,S","","","","","8.12","1,,,S","","","",""
"CA001096439","1994-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","7",",S","3",",S","0",",S","","","0",",S","0",",S","","","","","","","0.3",",S,27,+","","","7.4",",,S,22,","","","","","","","18.0",",,,S","","","","","6.67",",,,S","","","",""
"CA001096439","1994-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","6",",S","0",",S","","","0","3,S","4","3,S","","","","","","","-2.1","3,S,29,+","","","9.4",",,S,30,","","","","","","","44.2",",,,S","","","","","5.46","3,,,S","","","",""
"CA001096439","1994-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","5",",S","0",",S","","","0","5,S","19","5,S","","","","","","","-4.7","5,S,13,","","","19.1",",,S,01,","","","","","","","58.0",",,,S","","","","","-1.18","5,,,S","","","",""
"CA001096439","1994-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","6",",S","0",",S","","","0","4,S","26","4,S","","","","","","","-15.7","4,S,02,","","","13.5",",,S,01,","","","","","","","54.6",",,,S","","","","","-6.97","4,,,S","","","",""
"CA001096439","1994-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","3",",S","0",",S","","","4","3,S","25","3,S","","","","","","","-29.9","3,S,04,+","","","5.8",",,S,26,","","","","","","","21.5",",,,S","","","","","-11.52","3,,,S","","","",""
"CA001096439","1995-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","2",",S","0",",S","31",",","8","5,S","26","5,S","","","","","","","-26.8","5,S,08,","239",",,S,25,+","3.0",",,S,19,+","","","","","","","13.9",",,,S","","","","","-12.89","5,,,S","","","",""
"CA001096439","1995-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","4",",S","0",",S","","","3","5,S","21","5,S","","","","","","","-20.9","5,S,17,","","","4.6",",,S,17,","","","","","","","26.1",",,,S","","","","","-8.33","5,,,S","","","",""
"CA001096439","1995-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","2",",S","0",",S","","","3","5,S","25","5,S","","","","","","","-23.1","5,S,06,+","","","9.9",",,S,09,","","","","","","","21.1",",,,S","","","","","-7.08","5,,,S","","","",""
"CA001096439","1995-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","7",",S","1",",S","","","0","4,S","19","4,S","","","","","","","-4.7","4,S,07,+","","","25.9",",,S,09,","","","","","","","73.4",",,,S","","","","","-1.35","4,,,S","","","",""
"CA001096439","1995-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6",",S","3",",S","0",",S","","","0","2,S","12","2,S","","","","","","","-3.2","2,S,06,+","","","10.2",",,S,20,","","","","","","","20.0",",,,S","","","","","1.64","2,,,S","","","",""
"CA001096439","1995-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","6",",S","0",",S","","","0","4,S","0","4,S","","","","","","","0.7","4,S,01,","","","18.0",",,S,21,","","","","","","","63.5",",,,S","","","","","5.93","4,,,S","","","",""
"CA001096439","1995-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,29,","","","","","","","107.0",",,,S","","","","","","","","","",""
"CA001096439","1995-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","7",",S","0",",S","","","0","3,S","0","3,S","","","","","","","2.7","3,S,28,+","","","10.9",",,S,15,","","","","","","","55.6",",,,S","","","","","6.02","3,,,S","","","",""
"CA001096439","1995-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","3",",S","2",",S","0",",S","","","0","2,S","9","2,S","","","","","","","-4.7","2,S,21,","","","10.9",",,S,30,","","","","","","","19.0",",,,S","","","","","2.68","2,,,S","","","",""
"CA001096439","1995-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","10",",S","0",",S","","","0",",S","19",",S","","","","","","","-10.3",",S,31,","","","13.7",",,S,16,","","","","","","","64.8",",,,S","","","","","-0.54",",,,S","","","",""
"CA001096439","1995-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,18,","","","","","","","101.3",",,,S","","","","","","","","","",""
"CA001096439","1995-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","6",",S","0",",S","31",",","9","4,S","27","4,S","","","","","","","-39.1","4,S,09,","460",",,S,14,","15.7",",,S,11,","","","","","","","57.4",",,,S","","","","","-16.35","4,,,S","","","",""
"CA001096439","1996-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","5",",S","0",",S","31",",","19","5,S","25","5,S","","","","","","","-36.7","5,S,30,+","470",",,S,07,","8.9",",,S,16,","","","","","","","35.9",",,,S","","","","","-22.83","5,,,S","","","",""
"CA001096439","1996-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","4",",S","0",",S","29",",","6","4,S","24","4,S","","","","","","","-36.2","4,S,01,","279",",,S,04,","6.1",",,S,19,","","","","","","","24.0",",,,S","","","","","-10.91","4,,,S","","","",""
"CA001096439","1996-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","3",",S","0",",S","","","1","5,S","22","5,S","","","","","","","-18.7","5,S,22,","","","5.6",",,S,14,","","","","","","","17.8",",,,S","","","","","-8.60","5,,,S","","","",""
"CA001096439","1996-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","","","0","4,S","23","4,S","","","","","","","-12.9","4,S,03,","","","19.3",",,S,24,","","","","","","","63.8",",,,S","","","","","-1.92","4,,,S","","","",""
"CA001096439","1996-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","8",",S","0",",S","","","0","5,S","11","5,S","","","","","","","-6.0","5,S,11,","","","10.7",",,S,18,","","","","","","","53.5",",,,S","","","","","-0.03","5,,,S","","","",""
"CA001096439","1996-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","18.8","3,,S,18,","","","","","","","70.6","3,,,S","","","","","","","","","",""
"CA001096439","1996-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,18,","","","","","","","57.7",",,,S","","","","","","","","","",""
"CA001096439","1996-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,05,","","","","","","","69.6",",,,S","","","","","","","","","",""
"CA001096439","1996-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,08,","","","","","","","64.8",",,,S","","","","","","","","","",""
"CA001096439","1996-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,28,","","","","","","","70.6",",,,S","","","","","","","","","",""
"CA001096439","1996-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","24","5,","","","","","","","","","","","","","201","5,,S,11,","7.9",",,S,09,","","","","","","","63.3",",,,S","","","","","","","","","",""
"CA001096439","1996-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","290","2,,S,31,","9.9",",,S,01,","","","","","","","45.8",",,,S","","","","","","","","","",""
"CA001096439","1997-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","599","2,,S,29,","16.3",",,S,10,","","","","","","","72.2",",,,S","","","","","","","","","",""
"CA001096439","1997-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","6",",S","0",",S","27","1,","","","","","","","","","","","","","460","1,,S,14,+","11.7",",,S,15,","","","","","","","36.8",",,,S","","","","","","","","","",""
"CA001096439","1997-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","7",",S","0",",S","25","4,","","","","","","","","","","","","","361","4,,S,03,","6.1",",,S,02,+","","","","","","","45.2",",,,S","","","","","","","","","",""
"CA001096439","1997-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,20,","","","","","","","48.8",",,,S","","","","","","","","","",""
"CA001096439","1997-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,30,+","","","","","","","47.4",",,,S","","","","","","","","","",""
"CA001096439","1997-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,26,","","","","","","","106.6",",,,S","","","","","","","","","",""
"CA001096439","1997-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,09,","","","","","","","69.6",",,,S","","","","","","","","","",""
"CA001096439","1997-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,23,","","","","","","","40.6",",,,S","","","","","","","","","",""
"CA001096439","1997-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,30,","","","","","","","49.0",",,,S","","","","","","","","","",""
"CA001096439","1997-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","78.9",",,,S","","","","","","","","","",""
"CA001096439","1997-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","39.5",",,,S","","","","","","","","","",""
"CA001096439","1997-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,20,","","","","","","","19.7",",,,S","","","","","","","","","",""
"CA001096439","1998-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","259","1,,S,23,","8.4",",,S,20,","","","","","","","46.6",",,,S","","","","","","","","","",""
"CA001096439","1998-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,12,","","","","","","","13.7",",,,S","","","","","","","","","",""
"CA001096439","1998-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,13,","","","","","","","35.1",",,,S","","","","","","","","","",""
"CA001096439","1998-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","21.3",",,S,24,","","","","","","","34.7",",,,S","","","","","","","","","",""
"CA001096439","1998-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,14,","","","","","","","54.8",",,,S","","","","","","","","","",""
"CA001096439","1998-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,15,","","","","","","","36.6",",,,S","","","","","","","","","",""
"CA001096439","1998-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,06,","","","","","","","76.3",",,,S","","","","","","","","","",""
"CA001096439","1998-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,10,","","","","","","","30.2",",,,S","","","","","","","","","",""
"CA001096439","1998-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,18,","","","","","","","45.7",",,,S","","","","","","","","","",""
"CA001096439","1998-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,05,","","","","","","","109.7",",,,S","","","","","","","","","",""
"CA001096439","1998-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,13,","","","","","","","45.0",",,,S","","","","","","","","","",""
"CA001096439","1998-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,25,","","","","","","","49.3",",,,S","","","","","","","","","",""
"CA001096439","1999-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22","4,S","15","4,S","0","4,S","29","2,","","","","","","","","","","","","","399","2,,S,31,+","10.9","4,,S,08,","","","","","","","99.9","4,,,S","","","","","","","","","",""
