"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035048","1962-07","52.13333","1.43333","26.2","BENTWATERS, UK","2.9","X","1.1",",X","15",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","4","","5.6",",X,18,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,26,","22.2",",X,31,","99.8","X","99.8",",X","68.9",",,,X","0",",,,X","15.15",",X","18.38",",,,X","11.92",",,,X","225",",X","15.4",",X"
"UKW00035048","1962-08","52.13333","1.43333","26.2","BENTWATERS, UK","7.4","X","4.5",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","","","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,06,","23.9",",X,30,+","145.1","X","45.3",",X","29.6",",,,X","0",",,,X","17.01",",X","21.03",",,,X","13.00",",,,X","225",",X","17.0",",X"
"UKW00035048","1962-09","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","3.6",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","2","","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,30,","26.7",",X,03,","312.6","X","167.5",",X","48.2",",,,X","0",",,,X","12.87",",X","16.68",",,,X","9.06",",,,X","180",",X","18.0",",X"
"UKW00035048","1962-10","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,26,","20.6",",X,02,","536.9","X","224.3",",X","31.2",",,,X","0",",,,X","11.10",",X","14.98",",,,X","7.22",",,,X","203",",X","15.4",",X"
"UKW00035048","1962-11","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","","","-3.3",",X,23,","0",",,X,30,+","0",",T,X,21,+","15.2",",,X,03,","13.9",",X,05,","898.2","X","361.3",",X","62.4",",,,X","0",",T,,X","6.29",",X","8.58",",,,X","4.00",",,,X","315",",X","14.4",",X"
"UKW00035048","1962-12","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","0.0",",X","14",",X","5",",X","0",",X","3",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","22","","","","-7.2",",X,05,","127",",,X,31,","64",",,X,30,","13.5",",,X,20,","13.3",",X,15,","1390.2","X","492.0",",X","38.4",",,,X","111",",,,X","2.46",",X","5.17",",,,X","-0.25",",,,X","338","1,X","25.7","1,X"
"UKW00035048","1963-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","27",",X","1",",X","0",",X","27",",X","11",",X","0",",X","0",",X","17","","","","-12.8",",X,23,","127",",,X,03,+","53",",,X,20,","7.6",",,X,20,","4.4",",X,28,+","1996.6","X","606.4",",X","20.9",",,,X","87",",,,X","-1.23",",X","0.82",",,,X","-3.28",",,,X","90",",X","23.6",",X"
"UKW00035048","1963-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","8",",X","1",",X","0",",X","10",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","17","","","","-8.3",",X,05,","76",",,X,06,+","48",",,X,03,","3.8",",,X,03,","5.0",",X,28,","2514.7","X","518.1",",X","10.8",",,,X","82",",,,X","-0.17",",X","1.83",",,,X","-2.17",",,,X","68","2,X","13.4","2,X"
"UKW00035048","1963-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","","","-2.8",",X,03,","0",",T,X,04,+","0",",T,X,23,+","14.2",",,X,11,","15.6",",X,25,+","2869.8","X","355.1",",X","70.5",",,,X","0",",T,,X","6.88",",X","10.16",",,,X","3.60",",,,X","270",",X","17.5",",X"
"UKW00035048","1963-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","2","","-1.7",",X,01,","0",",,X,30,+","0",",T,X,05,","19.1",",,X,29,","18.9",",X,28,","3162.5","X","292.7",",X","69.2",",,,X","0",",T,,X","8.58",",X","11.84",",,,X","5.32",",,,X","68","3,X","16.4","3,X"
"UKW00035048","1963-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","22.2",",X,31,","3409.1","X","246.6",",X","54.5",",,,X","0",",,,X","10.38",",X","14.23",",,,X","6.52",",,,X","270","2,X","15.9","2,X"
"UKW00035048","1963-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","1","","9.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,28,","23.3",",X,09,","3506.1","X","97.0",",X","45.0",",,,X","0",",,,X","15.10",",X","18.74",",,,X","11.46",",,,X","225","1,X","14.9","1,X"
"UKW00035048","1963-07","52.13333","1.43333","26.2","BENTWATERS, UK","0.3","X","0.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","2","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,13,","23.9",",X,22,","89.5","X","89.5",",X","31.4",",,,X","0",",,,X","15.45",",X","19.30",",,,X","11.61",",,,X","203",",X","14.4",",X"
"UKW00035048","1963-08","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.6",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","3","","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,18,","22.2",",X,05,+","189.3","X","99.8",",X","69.7",",,,X","0",",,,X","15.13",",X","18.67",",,,X","11.59",",,,X","315",",X","15.9",",X"
"UKW00035048","1963-09","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","1","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,24,","22.8",",X,17,","336.5","X","147.2",",X","30.2",",,,X","0",",,,X","13.43",",X","17.01",",,,X","9.84",",,,X","203","3,X","18.0","3,X"
"UKW00035048","1963-10","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","18.3",",X,12,","560.3","X","223.8",",X","45.4",",,,X","0",",,,X","11.11",",X","14.08",",,,X","8.15",",,,X","225",",X","14.9",",X"
"UKW00035048","1963-11","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","2","","-1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,18,","15.6",",X,19,+","846.8","X","286.5",",X","85.7",",,,X","0",",,,X","8.78",",X","11.71",",,,X","5.86",",,,X","248",",X","21.6",",X"
"UKW00035048","1963-12","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","","","-4.4",",X,27,","0",",T,X,13,","13",",,X,13,","8.1",",,X,26,","11.1",",X,02,","1308.5","X","461.7",",X","21.6",",,,X","13",",,,X","3.44",",X","5.57",",,,X","1.31",",,,X","180","4,X","14.4","4,X"
"UKW00035048","1964-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","28","","","","-5.0",",X,18,","0",",,X,31,+","18",",,X,12,","5.8",",,X,28,","10.0",",X,31,","1806.0","X","497.5",",X","11.0",",,,X","18",",,,X","2.29",",X","4.42",",,,X","0.15",",,,X","300","1,X","14.4","1,X"
"UKW00035048","1964-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","","","-3.3",",X,20,","0",",,X,29,+","0",",T,X,19,+","8.6",",,X,25,","11.7",",X,27,+","2217.6","X","411.6",",X","29.1",",,,X","0",",T,,X","4.14",",X","6.33",",,,X","1.95",",,,X","280",",X","14.4",",X"
"UKW00035048","1964-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","","","-2.8",",X,10,","0",",,X,31,+","13",",,X,04,","27.9",",,X,14,","10.6",",X,22,","2676.0","X","458.4",",X","93.3",",,,X","21",",,,X","3.55",",X","5.23",",,,X","1.86",",,,X","120",",X","15.9",",X"
"UKW00035048","1964-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","4","","-1.7",",X,07,","0",",,X,30,+","0",",T,X,04,+","17.8",",,X,16,","15.6",",X,27,","2984.3","X","308.3",",X","67.0",",,,X","0",",T,,X","8.06",",X","11.06",",,,X","5.05",",,,X","170",",X","18.0",",X"
"UKW00035048","1964-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","","","5.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","23.3",",X,18,+","3149.6","X","165.3",",X","27.9",",,,X","0",",,,X","13.00",",X","17.40",",,,X","8.60",",,,X","250","3,X","17.5","3,X"
"UKW00035048","1964-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","2","","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,19,","25.0",",X,27,","3293.4","X","143.8",",X","96.0",",,,X","0",",,,X","13.54",",X","17.57",",,,X","9.51",",,,X","210",",X","18.5",",X"
"UKW00035048","1964-07","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","2.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","2","","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,11,","25.0",",X,25,","75.9","X","75.9",",X","34.0",",,,X","0",",,,X","15.97",",X","20.29",",,,X","11.66",",,,X","230",",X","15.4",",X"
"UKW00035048","1964-08","52.13333","1.43333","26.2","BENTWATERS, UK","9.8","X","7.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","4","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,18,","27.2",",X,26,","170.7","X","94.8",",X","23.8",",,,X","0",",,,X","15.50",",X","19.80",",,,X","11.20",",,,X","200",",X","16.4",",X"
"UKW00035048","1964-09","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","1.9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,15,","26.1",",X,14,","299.3","X","128.6",",X","8.0",",,,X","0",",,,X","14.11",",X","18.65",",,,X","9.57",",,,X","260",",X","19.0",",X"
"UKW00035048","1964-10","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","2","","-1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,14,","18.3",",X,05,","604.5","X","305.2",",X","53.4",",,,X","0",",,,X","8.49",",X","12.03",",,,X","4.95",",,,X","230","2,X","17.0","2,X"
"UKW00035048","1964-11","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,13,","14.4",",X,25,","930.4","X","325.9",",X","26.3",",,,X","0",",,,X","7.47",",X","10.55",",,,X","4.39",",,,X","280","1,X","19.0","1,X"
"UKW00035048","1964-12","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","0.0","4,X","15",",X","7",",X","0",",X","0",",X","1",",X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","16","","","","-8.9","2,X,29,","0",",,X,31,+","43",",,X,25,","9.4",",,X,13,","12.8","2,X,13,+","1319.5","X","389.1","2,X","51.2",",,,X","43",",,,X","3.76","4,X","6.46","2,,,X","1.05","2,,,X","230",",X","20.0",",X"
"UKW00035048","1965-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","12","","","","-2.2",",X,19,+","0",",,X,31,+","28",",,X,26,","12.7",",,X,09,","11.7",",X,16,","1780.2","X","460.7",",X","47.2",",,,X","61",",,,X","3.47",",X","5.85",",,,X","1.09",",,,X","260",",X","22.6",",X"
"UKW00035048","1965-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","","","-3.3",",X,26,","0",",,X,28,+","51",",,X,20,","5.1",",,X,20,","9.4",",X,12,","2213.4","X","433.2",",X","16.3",",,,X","51",",,,X","2.86",",X","5.00",",,,X","0.72",",,,X","300",",X","22.6",",X"
"UKW00035048","1965-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","2",",X","0",",X","13","","1","","-7.2",",X,03,","0",",,X,31,+","13",",,X,02,","20.6",",,X,20,","21.7",",X,28,","2635.0","X","421.6",",X","62.5",",,,X","18",",,,X","4.73",",X","7.83",",,,X","1.63",",,,X","260",",X","15.4",",X"
"UKW00035048","1965-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","2","","0.0",",X,14,","0",",,X,30,+","0",",T,X,19,","16.8",",,X,28,","15.0",",X,15,+","2966.0","X","331.0",",X","81.7",",,,X","0",",T,,X","7.30",",X","10.76",",,,X","3.84",",,,X","300",",X","20.6",",X"
"UKW00035048","1965-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","2","","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,03,","21.7",",X,14,","3191.7","X","225.7",",X","31.6",",,,X","0",",,,X","11.05",",X","14.60",",,,X","7.50",",,,X","290",",X","19.0",",X"
"UKW00035048","1965-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","1","","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,08,","22.2",",X,13,","3334.8","X","143.1",",X","52.0",",,,X","0",",,,X","13.56",",X","17.31",",,,X","9.81",",,,X","260",",X","19.0",",X"
"UKW00035048","1965-07","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","6","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,14,","21.7",",X,14,","128.6","X","128.6",",X","114.8",",,,X","0",",,,X","14.18",",X","17.62",",,,X","10.75",",,,X","250","1,X","16.4","1,X"
"UKW00035048","1965-08","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","","","7.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","","","23.9",",X,05,","221.0","X","92.4",",X","","","0",",,,X","15.38",",X","19.05",",,,X","11.71",",,,X","280",",X","15.4",",X"
"UKW00035048","1965-09","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","2","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,03,","18.9",",X,25,+","400.6","X","179.6",",X","130.9",",,,X","0",",,,X","12.35",",X","16.09",",,,X","8.60",",,,X","230",",X","22.6",",X"
"UKW00035048","1965-10","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","","","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,31,","21.1",",X,07,","627.7","X","227.1",",X","13.4",",,,X","0",",,,X","11.01",",X","14.48",",,,X","7.54",",,,X","260","1,X","17.5","1,X"
"UKW00035048","1965-11","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","15","","","","-5.0",",X,15,","0",",,X,30,+","13",",,X,22,","18.0",",,X,17,","14.4",",X,01,","1034.7","X","407.0",",X","68.7",",,,X","13",",,,X","4.77",",X","7.38",",,,X","2.15",",,,X","250","3,X","25.2","3,X"
"UKW00035048","1965-12","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","24","","","","-6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,09,","12.8",",X,19,+","1471.3","X","436.6",",X","102.9",",,,X","0",",,,X","4.25",",X","6.86",",,,X","1.64",",,,X","270",",X","24.2",",X"
"UKW00035048","1966-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","2",",X","0",",X","14",",X","3",",X","0",",X","0",",X","18","","","","-6.7",",X,15,","0",",,X,31,+","79",",,X,14,","5.8",",,X,31,","10.6",",X,30,+","1953.0","X","481.7",",X","35.0",",,,X","158",",,,X","2.80",",X","4.51",",,,X","1.08",",,,X","230",",X","19.0",",X"
"UKW00035048","1966-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-3.9",",X,18,+","0",",,X,28,+","0",",T,X,14,+","10.9",",,X,19,","12.8",",X,08,+","2316.9","X","363.9",",X","58.0",",,,X","0",",T,,X","5.34",",X","7.56",",,,X","3.11",",,,X","220",",X","20.0",",X"
"UKW00035048","1966-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","4","","-2.8",",X,20,","0",",,X,31,+","30",",,X,24,","8.1",",,X,27,","12.8",",X,06,","2707.8","X","390.9",",X","20.4",",,,X","38",",,,X","5.72",",X","9.33",",,,X","2.11",",,,X","270",",X","27.8",",X"
"UKW00035048","1966-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16","1,X","9","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","1","","-1.7",",X,21,","0",",,X,30,+","0",",T,X,15,+","9.4","1,,X,18,","16.1",",X,30,","3042.5","X","334.7",",X","54.9","1,,,X","0",",T,,X","7.18",",X","10.07",",,,X","4.28",",,,X","210",",X","14.9",",X"
"UKW00035048","1966-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","2","","3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,08,","22.8",",X,02,","3280.0","X","237.5",",X","43.6",",,,X","0",",,,X","10.67",",X","14.69",",,,X","6.65",",,,X","260","1,X","21.1","1,X"
"UKW00035048","1966-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","2","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,16,","25.0",",X,04,","3368.3","X","88.3",",X","65.2",",,,X","0",",,,X","15.42",",X","19.37",",,,X","11.47",",,,X","250","1,X","14.9","1,X"
"UKW00035048","1966-07","52.13333","1.43333","26.2","BENTWATERS, UK","1.9","X","1.1",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","3","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,19,","24.4",",X,23,","113.4","X","113.4",",X","89.5",",,,X","0",",,,X","14.71",",X","18.65",",,,X","10.77",",,,X","270",",X","13.9",",X"
"UKW00035048","1966-08","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.9",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","1","","3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,29,","22.8",",X,12,","235.5","X","122.1",",X","87.2",",,,X","0",",,,X","14.42",",X","18.49",",,,X","10.35",",,,X","230",",X","15.9",",X"
"UKW00035048","1966-09","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","","","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,15,","22.2",",X,06,","368.4","X","132.9",",X","12.6",",,,X","0",",,,X","13.90",",X","17.76",",,,X","10.04",",,,X","290",",X","14.4",",X"
"UKW00035048","1966-10","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","2","","3.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,03,","17.8",",X,04,","587.3","X","218.9",",X","81.7",",,,X","0",",,,X","11.27",",X","13.79",",,,X","8.75",",,,X","180",",X","15.4",",X"
"UKW00035048","1966-11","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","1","","-0.6",",X,11,","0",",,X,30,+","0",",T,X,23,","20.3",",,X,23,","14.4",",X,07,","959.3","X","372.0",",X","79.4",",,,X","0",",T,,X","5.93",",X","8.04",",,,X","3.83",",,,X","","","",""
"UKW00035048","1966-12","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","22",",X","9",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","","","-5.6",",X,26,","0",",,X,31,+","0",",T,X,25,","9.9",",,X,24,","11.7",",X,31,+","1386.4","X","427.1",",X","67.1",",,,X","0",",T,,X","4.56",",X","7.32",",,,X","1.79",",,,X","270",",X","21.1",",X"
"UKW00035048","1967-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","20","","","","-6.1",",X,09,+","0",",,X,31,+","10",",,X,05,","7.4",",,X,28,","10.0",",X,31,+","1842.8","X","456.4",",X","28.4",",,,X","22",",,,X","3.61",",X","5.58",",,,X","1.65",",,,X","180",",X","13.9",",X"
"UKW00035048","1967-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","1","","-1.7",",X,18,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,20,","12.8",",X,21,+","2197.0","X","354.2",",X","31.3",",,,X","0",",,,X","5.68",",X","8.29",",,,X","3.08",",,,X","270",",X","25.2",",X"
"UKW00035048","1967-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","2","","0.6",",X,31,+","0",",,X,31,+","0",",T,X,28,+","8.9",",,X,09,","16.7",",X,21,","2540.7","X","343.7",",X","19.4",",,,X","0",",T,,X","7.25",",X","10.59",",,,X","3.90",",,,X","225","3,X","20.0","3,X"
"UKW00035048","1967-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","","","-2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","19.4",",X,17,","2892.4","X","351.7",",X","49.5",",,,X","0",",,,X","6.61",",X","10.34",",,,X","2.88",",,,X","45",",X","17.5",",X"
"UKW00035048","1967-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","6","","-1.7",",X,03,","0",",,X,31,+","0",",T,X,02,+","14.7","1,,X,14,","19.4",",X,12,+","3125.3","X","232.9",",X","58.7","1,,,X","0",",T,,X","10.82",",X","14.14",",,,X","7.51",",,,X","180",",X","16.4",",X"
