"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362569","1905-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","26.4","1,,6,19,","92.8","1,,,6","",""
"USC00362569","1905-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,11,","75.1",",,,6","",""
"USC00362569","1905-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","89.8",",,,6","",""
"USC00362569","1905-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","29.5",",,6,16,","139.1",",,,6","",""
"USC00362569","1905-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","49.8",",,6,23,","110.1",",,,6","",""
"USC00362569","1905-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","8",",6","0",",6","","","","","1","","","","","","21.3",",,6,15,","48.5",",,,6","",""
"USC00362569","1905-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","3",",6","2",",6","","","","","10","","","","","","39.6",",,6,11,","85.8",",,,6","",""
"USC00362569","1905-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","7",",6","2",",6","","","","","14","","","","","","41.7",",,6,19,","118.6",",,,6","",""
"USC00362569","1905-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","4",",6","1",",6","","","","","6","","","","","","29.5",",,6,29,","54.7",",,,6","",""
"USC00362569","1905-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12","1,6","9","1,6","0","1,6","","","1",",6","12","","","","30",",,6,04,","24.4","1,,6,03,","84.1","1,,,6","35",",,,6"
"USC00362569","1906-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","6",",6","0",",6","","","","","4","","","","","","22.9",",,6,04,","54.3",",,,6","",""
"USC00362569","1906-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8","2,6","6","2,6","0","2,6","","","0",",6","9","","","","5",",,6,28,+","6.6","2,,6,15,+","32.1","2,,,6","22",",,,6"
"USC00362569","1906-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","8",",6","0",",6","","","8",",6","1","","","","203",",,6,12,","15.2",",,6,20,","80.5",",,,6","494",",,,6"
"USC00362569","1906-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","6",",6","0",",6","","","","","6","","","","","","18.3",",,6,15,","60.6",",,,6","",""
"USC00362569","1906-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","16.3",",,6,27,","62.5",",,,6","",""
"USC00362569","1906-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","9",",6","0",",6","","","","","1","","","","","","17.8",",,6,23,","77.2",",,,6","",""
"USC00362569","1906-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","12",",6","1",",6","","","","","1","","","","","","40.6",",,6,28,","158.9",",,,6","",""
"USC00362569","1906-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","9",",6","3",",6","","","","","11","","","","","","43.7",",,6,19,","168.6",",,,6","",""
"USC00362569","1906-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","6",",6","1",",6","","","","","13","","","","","","33.0",",,6,20,","80.6",",,,6","",""
"USC00362569","1906-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","12",",6","0",",6","","","","","7","","","","","","18.8",",,6,19,","95.5",",,,6","",""
"USC00362569","1906-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","4",",6","0",",6","","","1",",6","11","","","","51",",,6,13,","20.3",",,6,18,","40.0",",,,6","71",",,,6"
"USC00362569","1906-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","10",",6","1",",6","","","1",",6","1","","","","36",",,6,22,","34.5",",,6,06,","79.8",",,,6","61",",,,6"
"USC00362569","1907-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18","1,6","15","1,6","0","1,6","","","2",",6","3","","","","91",",,6,26,","22.4","1,,6,19,","140.1","1,,,6","152",",,,6"
"USC00362569","1907-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7",",6","4",",6","0",",6","","","4",",6","1","","","","76",",,6,25,+","7.6",",,6,25,+","24.7",",,,6","232",",,,6"
"USC00362569","1907-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16","1,6","13","1,6","2","1,6","","","2",",6","3","","","","46",",,6,11,","34.5","1,,6,13,","156.9","1,,,6","91",",,,6"
"USC00362569","1907-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","2",",6","","","","","2","","","","","","38.6",",,6,26,","109.1",",,,6","",""
"USC00362569","1907-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","9",",6","1",",6","","","","","","","","","","","33.5",",,6,16,","122.7",",,,6","",""
"USC00362569","1907-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","9",",6","3",",6","","","","","1","","","","","","27.4",",,6,02,","125.4",",,,6","",""
"USC00362569","1907-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","8",",6","0",",6","","","","","1","","","","","","15.7",",,6,02,","60.3",",,,6","",""
"USC00362569","1907-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","4",",6","0",",6","","","","","6","","","","","","11.2",",,6,06,","35.6",",,,6","",""
"USC00362569","1907-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","8",",6","2",",6","","","","","6","","","","","","50.8",",,6,03,","142.1",",,,6","",""
"USC00362569","1907-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","7",",6","0",",6","","","","","7","","","","","","16.8",",,6,04,","60.7",",,,6","",""
"USC00362569","1907-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9","1,6","5","1,6","0","1,6","","","","","7","","","","","","17.3","1,,6,03,","44.1","1,,,6","",""
"USC00362569","1907-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","9",",6","0",",6","","","","","5","","","","","","24.4",",,6,23,","76.5",",,,6","",""
"USC00362569","1908-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","4",",6","0",",6","","","","","3","","","","","","17.8",",,6,27,","45.6",",,,6","",""
"USC00362569","1908-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","22.4",",,6,06,","87.9",",,,6","",""
"USC00362569","1908-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","11",",6","2",",6","","","","","1","","","","","","43.7",",,6,02,","165.1",",,,6","",""
"USC00362569","1908-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,08,","58.0",",,,6","",""
"USC00362569","1908-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","4",",6","3",",6","0",",6","","","","","14","","","","","","8.6",",,6,06,","19.5",",,,6","",""
"USC00362569","1909-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","9",",6","1",",6","","","","","2","","","","","","38.6",",,6,24,","122.1",",,,6","",""
"USC00362569","1909-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","15.5",",,6,25,","77.4",",,,6","",""
"USC00362569","1909-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","40.9",",,6,30,","142.1",",,,6","",""
"USC00362569","1909-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,21,","64.7",",,,6","",""
"USC00362569","1909-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","21.8",",,6,09,","107.0",",,,6","",""
"USC00362569","1909-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,13,","57.2",",,,6","",""
"USC00362569","1909-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,15,","46.7",",,,6","",""
"USC00362569","1909-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00362569","1909-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","6",",6","0",",6","","","","","2","","","","","","17.8",",,6,24,","43.5",",,,6","",""
"USC00362569","1909-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","6",",6","0",",6","","","","","3","","","","","","10.7",",,6,16,","39.8",",,,6","",""
"USC00362569","1909-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00362569","1910-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18",",6","11",",6","0",",6","31",",","","","","","229",",,6,25,+","","","18.8",",,6,18,","118.5",",,,6","",""
"USC00362569","1910-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","12",",6","0",",6","28",",","","","","","305",",,6,14,+","","","22.9",",,6,12,","98.4",",,,6","",""
"USC00362569","1910-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","1",",6","0",",6","","","","","2","","","","","","3.0",",,6,30,","7.9",",,,6","",""
"USC00362569","1910-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","10",",6","0",",6","","","","","2","","","","","","22.9",",,6,25,","88.4",",,,6","",""
"USC00362569","1910-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","11.9",",,6,30,+","86.6",",,,6","",""
"USC00362569","1910-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","34.5",",,6,28,","76.0",",,,6","",""
"USC00362569","1910-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","5",",6","0",",6","","","","","1","","","","","","15.5",",,6,07,","44.5",",,,6","",""
"USC00362569","1910-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","25.1",",,6,26,","58.3",",,,6","",""
"USC00362569","1910-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","3",",6","","","","","2","","","","","","47.2",",,6,24,","157.4",",,,6","",""
"USC00362569","1910-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","4",",6","0",",6","","","","","4","","","","","","19.6",",,6,22,","44.5",",,,6","",""
"USC00362569","1910-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14","1,6","6","1,6","0","1,6","","","","","","","","","","","9.1","1,,6,25,","49.4","1,,,6","",""
"USC00362569","1910-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","6",",6","0",",6","28",",","","","1","","102",",,6,04,+","","","19.8",",,6,30,","66.3",",,,6","",""
"USC00362569","1911-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","11",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","115.4",",,,6","",""
"USC00362569","1911-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,18,","60.5",",,,6","",""
"USC00362569","1911-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","14.0",",,6,18,","67.7",",,,6","",""
"USC00362569","1911-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18",",6","13",",6","2",",6","","","","","","","","","","","30.5",",,6,23,","150.7",",,,6","",""
"USC00362569","1911-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,10,","31.5",",,,6","",""
"USC00362569","1911-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","52.3",",,6,05,","150.7",",,,6","",""
"USC00362569","1911-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,20,","51.5",",,,6","",""
"USC00362569","1911-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","11",",6","2",",6","","","","","","","","","","","51.6",",,6,25,","167.7",",,,6","",""
"USC00362569","1911-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","6",",6","1",",6","","","","","1","","","","","","59.4",",,6,15,","132.4",",,,6","",""
"USC00362569","1911-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","8",",6","2",",6","","","","","5","","","","","","35.8",",,6,02,","132.3",",,,6","",""
"USC00362569","1911-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,07,","77.4",",,,6","",""
"USC00362569","1911-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","12",",6","0",",6","","","","","3","","","","","","20.1",",,6,13,","105.6",",,,6","",""
"USC00362569","1912-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","5",",6","0",",6","24","4,6","","","","","127","4,,6,17,+","","","13.5",",,6,19,","50.4",",,,6","",""
"USC00362569","1912-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","7",",6","0",",6","18","4,6","","","","","127","4,,6,12,","","","11.7",",,6,22,","45.8",",,,6","",""
"USC00362569","1912-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,24,","106.6",",,,6","",""
"USC00362569","1912-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,29,","121.4",",,,6","",""
"USC00362569","1912-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,16,","30.8",",,,6","",""
"USC00362569","1912-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","46.0",",,6,16,","114.6",",,,6","",""
"USC00362569","1912-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","10",",6","5",",6","","","","","1","","","","","","54.4",",,6,18,","279.8",",,,6","",""
"USC00362569","1912-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","11",",6","0",",6","","","","","3","","","","","","22.1",",,6,27,","112.3",",,,6","",""
"USC00362569","1912-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","7",",6","1",",6","","","","","2","","","","","","28.2",",,6,02,","85.0",",,,6","",""
"USC00362569","1912-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","5",",6","0",",6","","","","","8","","","","","","24.4",",,6,23,","67.4",",,,6","",""
"USC00362569","1912-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","20.6",",,,6","",""
"USC00362569","1912-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","6",",6","0",",6","","","","","1","","","","","","18.5",",,6,06,","61.6",",,,6","",""
"USC00362569","1913-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","14",",6","1",",6","","","","","2","","","","","","32.8",",,6,08,","158.3",",,,6","",""
"USC00362569","1913-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","8",",6","0",",6","","","","","2","","","","","","18.8",",,6,28,","67.6",",,,6","",""
"USC00362569","1913-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","9",",6","2",",6","","","","","1","","","","","","46.0",",,6,25,","156.4",",,,6","",""
"USC00362569","1913-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,27,","58.1",",,,6","",""
"USC00362569","1913-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,28,","79.7",",,,6","",""
"USC00362569","1913-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,26,","48.6",",,,6","",""
"USC00362569","1913-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","42.2",",,6,06,","166.0",",,,6","",""
"USC00362569","1913-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","4",",6","0",",6","","","","","1","","","","","","13.7",",,6,19,","31.4",",,,6","",""
"USC00362569","1913-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","5",",6","0",",6","","","","","1","","","","","","9.9",",,6,21,","34.9",",,,6","",""
"USC00362569","1913-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","13",",6","1",",6","","","","","1","","","","","","28.4",",,6,03,","113.3",",,,6","",""
"USC00362569","1913-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","6",",6","1",",6","","","","","1","","","","","","35.6",",,6,10,","79.7",",,,6","",""
"USC00362569","1913-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","56.8",",,,6","",""
"USC00362569","1914-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","5",",6","1",",6","25","3,6","","","","","279","3,,6,04,","","","31.5",",,6,04,","73.2",",,,6","",""
"USC00362569","1914-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,19,","60.5",",,,6","",""
"USC00362569","1914-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18",",6","12",",6","0",",6","","","","","","","","","","","20.8",",,6,16,","127.5",",,,6","",""
"USC00362569","1914-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","33.3",",,6,12,","93.5",",,,6","",""
"USC00362569","1914-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","4",",6","3",",6","","","","","","","","","","","38.9",",,6,28,","121.0",",,,6","",""
"USC00362569","1914-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,14,","44.7",",,,6","",""
"USC00362569","1914-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","10",",6","2",",6","","","","","1","","","","","","33.3",",,6,10,","142.3",",,,6","",""
"USC00362569","1914-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","5",",6","0",",6","","","","","3","","","","","","16.8",",,6,03,","33.9",",,,6","",""
"USC00362569","1914-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","7",",6","1",",6","","","","","7","","","","","","27.4",",,6,14,","64.9",",,,6","",""
"USC00362569","1914-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,09,","41.6",",,,6","",""
"USC00362569","1914-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","10",",6","1",",6","","","","","","","","","","","25.7",",,6,08,","111.5",",,,6","",""
"USC00362569","1915-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","8",",6","0",",6","","","","","","","","","","","15.7",",,6,23,+","83.2",",,,6","",""
"USC00362569","1915-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,01,","73.4",",,,6","",""
"USC00362569","1915-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,06,","29.5",",,,6","",""
"USC00362569","1915-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,12,","43.6",",,,6","",""
"USC00362569","1915-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","12",",6","0",",6","","","","","","","","","","","19.3",",,6,22,","104.6",",,,6","",""
"USC00362569","1915-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","33.5",",,6,30,","143.3",",,,6","",""
"USC00362569","1915-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","23.6",",,6,17,","126.1",",,,6","",""
"USC00362569","1915-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","52.6",",,6,04,","167.5",",,,6","",""
"USC00362569","1915-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,19,","46.4",",,,6","",""
"USC00362569","1915-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","3",",6","0",",6","","","","","6","","","","","","21.3",",,6,02,","42.8",",,,6","",""
"USC00362569","1915-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","9",",6","0",",6","","","","","1","","","","","","13.7",",,6,15,","67.0",",,,6","",""
"USC00362569","1915-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","20",",6","10",",6","0",",6","14","5,6","","","","","76","5,,6,15,","","","23.9",",,6,30,","99.9",",,,6","",""
