"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350188","1921-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","47.2","6","47.2",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","0.0",",6,17,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,19,","32.8",",6,28,+","3508.9","6","52.2",",6","11.8",",,,6","0",",,,6","18.17",",6","26.59",",,,6","9.74",",,,6"
"USC00350188","1921-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","187.8","6","140.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","0.6",",6,03,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,22,","36.1",",6,22,+","16.0","6","16.0",",6","0.5",",,,6","0",",,,6","22.35",",6","32.47",",,,6","12.23",",,,6"
"USC00350188","1921-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","271.4","6","83.6","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","4.4","1,6,17,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,08,","35.6",",6,07,","20.2","6","4.2",",6","0.8",",,,6","0",",,,6","20.95","1,6","30.99",",,,6","10.90","1,,,6"
"USC00350188","1921-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","280.6","6","9.2",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","-3.9",",6,16,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,19,","31.1",",6,27,+","157.2","6","137.0",",6","10.5",",,,6","0",",,,6","14.08",",6","23.65",",,,6","4.50",",,,6"
"USC00350188","1921-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","280.6","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","-4.4",",6,21,","0",",,6,31,+","0",",,6,31,+","4.3",",,6,26,","29.4",",6,19,","360.6","6","203.4",",6","6.1",",,,6","0",",,,6","11.77",",6","22.24",",,,6","1.31",",,,6"
"USC00350188","1921-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","280.6","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-10.6",",6,17,","0",",T,6,16,","3",",,6,17,","5.6",",,6,21,","23.9",",6,03,","712.3","6","351.7",",6","10.5",",,,6","3",",,,6","6.61",",6","14.32",",,,6","-1.11",",,,6"
"USC00350188","1921-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","280.6","6","0.0",",6","12",",6","3",",6","0",",6","12",",6","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.7",",6,17,+","152",",,6,25,","76",",,6,24,","5.6",",,6,25,","16.1",",6,12,","1300.8","6","588.5",",6","21.8",",,,6","241",",,,6","-0.65",",6","5.78",",,,6","-7.08",",,,6"
"USC00350188","1922-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","16",",6","2",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","-28.9",",6,19,","25",",,6,31,+","43",",,6,06,","2.3",",,6,06,","6.7",",6,09,","2063.1","6","762.3",",6","8.2",",,,6","130",",,,6","-6.26",",6","0.57",",,,6","-13.09",",,,6"
"USC00350188","1922-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","14",",6","4",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-17.2",",6,02,","102",",,6,24,+","152",",,6,19,","14.7",",,6,19,","7.2",",6,17,+","2616.2","6","553.1",",6","35.5",",,,6","350",",,,6","-1.42",",6","2.85",",,,6","-5.70",",,,6"
"USC00350188","1922-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","11",",6","0",",6","0",",6","8",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-16.1",",6,01,","76",",,6,05,+","28",",,6,04,","2.0",",,6,31,","16.1",",6,21,+","3107.9","6","491.7",",6","6.8",",,,6","78",",,,6","2.47",",6","8.28",",,,6","-3.34",",,,6"
"USC00350188","1922-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-8.9",",6,12,","0",",T,6,10,+","13",",,6,29,+","8.9",",,6,08,","21.1",",6,21,","3483.4","6","375.5",",6","21.9",",,,6","47",",,,6","5.82",",6","13.08",",,,6","-1.45",",,,6"
"USC00350188","1922-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","1.4","6","1.4",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-6.1",",6,11,","0",",,6,31,+","0",",T,6,25,+","3.8",",,6,20,","29.4",",6,17,","3669.2","6","185.8",",6","10.9",",,,6","0",",T,,6","12.38",",6","21.63",",,,6","3.14",",,,6"
"USC00350188","1922-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","66.8","6","65.4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","2.2",",6,10,","0",",,6,30,+","0",",,6,30,+","2.3",",,6,09,","38.3",",6,25,","3701.5","6","32.3",",6","3.8",",,,6","0",",,,6","19.44",",6","29.45",",,,6","9.42",",,,6"
"USC00350188","1922-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","206.8","6","140.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,23,+","0",",,6,31,+","0",",,6,31,+","5.6",",,6,20,","39.4",",6,03,","0.0","6","0.0",",6","8.9",",,,6","0",",,,6","22.85",",6","33.46",",,,6","12.23",",,,6"
"USC00350188","1922-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","312.9","6","106.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,20,+","0",",,6,31,+","0",",,6,31,+","14.7",",,6,03,","36.1",",6,08,+","13.9","6","13.9",",6","26.4",",,,6","0",",,,6","21.31",",6","31.09",",,,6","11.52",",,,6"
"USC00350188","1922-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","353.2","6","40.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","29",",6","9",",6","","","-4.4",",6,29,","0",",,6,30,+","0",",,6,30,+","0.3",",,6,27,","34.4",",6,19,","69.5","6","55.6",",6","0.3",",,,6","0",",,,6","17.82",",6","29.05",",,,6","6.59",",,,6"
"USC00350188","1922-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","353.2","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-7.2",",6,30,","0",",,6,31,+","0",",T,6,27,","8.4",",,6,12,","27.2",",6,08,","303.0","6","233.5",",6","15.0",",,,6","0",",T,,6","10.80",",6","19.69",",,,6","1.91",",,,6"
"USC00350188","1922-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","353.2","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,30,","0",",,6,30,+","13",",,6,29,","2.8",",,6,09,","17.2",",6,16,","825.8","6","522.8",",6","5.1",",,,6","21",",,,6","0.91",",6","8.50",",,,6","-6.68",",,,6"
"USC00350188","1922-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","353.2","6","0.0",",6","11",",6","4",",6","0",",6","7",",6","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-18.3",",6,15,","76",",,6,30,","61",",,6,13,","10.2",",,6,28,","13.3",",6,27,","1409.4","6","583.6",",6","25.0",",,,6","157",",,,6","-0.49",",6","5.19",",,,6","-6.17",",,,6"
"USC00350188","1923-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","5",",6","3",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","-25.6",",6,30,","76",",,6,29,","69",",,6,29,","4.6",",,6,05,","12.8",",6,10,+","1975.8","6","566.4",",6","11.3",",,,6","186",",,,6","0.06",",6","5.59",",,,6","-5.46",",,,6"
"USC00350188","1923-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","4",",6","0",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-23.9",",6,01,","51",",,6,01,","5",",,6,12,+","0.3",",,6,12,+","17.2",",6,28,","2513.1","6","537.3",",6","0.6",",,,6","13",",,,6","-0.86",",6","7.14",",,,6","-8.85",",,,6"
"USC00350188","1923-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-16.1",",6,04,","0",",T,6,12,","8",",,6,12,","1.5",",,6,16,","22.8",",6,30,","2945.9","6","432.8",",6","2.7",",,,6","8",",,,6","4.37",",6","12.91",",,,6","-4.16",",,,6"
"USC00350188","1923-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-6.1",",6,09,","0",",,6,30,+","18",",,6,03,","10.2",",,6,17,","25.0",",6,16,+","3271.0","6","325.1",",6","29.0",",,,6","26",",,,6","7.50",",6","15.25",",,,6","-0.25",",,,6"
"USC00350188","1923-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,29,","30.0",",6,24,","3451.3","6","180.3",",6","26.7",",,,6","0",",,,6","12.52",",6","20.72",",,,6","4.32",",,,6"
"USC00350188","1923-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","17.5","6","17.5",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","3",",6","","","1.7",",6,13,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,04,","35.6",",6,30,","3583.5","6","132.2",",6","37.3",",,,6","0",",,,6","14.51",",6","22.52",",,,6","6.50",",,,6"
"USC00350188","1923-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","159.1","6","141.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","5.0",",6,07,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,14,","39.4",",6,27,","4.7","6","4.7",",6","8.4",",,,6","0",",,,6","22.75",",6","33.25",",,,6","12.25",",,,6"
"USC00350188","1923-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","253.6","6","94.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","5.0",",6,20,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,19,","37.8",",6,24,","6.4","6","1.7",",6","4.6",",,,6","0",",,,6","21.33",",6","32.43",",,,6","10.23",",,,6"
"USC00350188","1923-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","315.0","6","61.4",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","14",",6","","","-1.1",",6,18,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,22,","36.7",",6,02,","93.2","6","86.8",",6","29.8",",,,6","0",",,,6","17.49",",6","26.60",",,,6","8.37",",,,6"
"USC00350188","1923-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","315.0","6","0.0",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-7.8",",6,29,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,04,","25.0",",6,02,","412.6","6","319.4",",6","26.0",",,,6","0",",,,6","8.03",",6","15.97",",,,6","0.09",",,,6"
"USC00350188","1923-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","315.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,","0",",,6,30,+","0",",T,6,30,","10.9",",,6,29,","20.6",",6,15,+","805.6","6","393.0",",6","11.4",",,,6","0",",T,,6","5.23",",6","14.64",",,,6","-4.17",",,,6"
"USC00350188","1923-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","315.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-16.1",",6,10,","25",",,6,08,","36",",,6,08,","13.5",",,6,07,","11.1",",6,04,","1408.5","6","602.9",",6","14.8",",,,6","41",",,,6","-1.11",",6","5.47",",,,6","-7.70",",,,6"
"USC00350188","1924-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","2",",6","1",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","-22.2",",6,06,","25",",,6,08,+","51",",,6,08,","1.0",",,6,29,+","20.6",",6,30,","2070.5","6","662.0",",6","3.9",",,,6","100",",,,6","-3.02",",6","4.28",",,,6","-10.32",",,,6"
"USC00350188","1924-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-9.4",",6,24,+","0",",,6,29,+","0",",T,6,23,+","5.6",",,6,06,","18.9",",6,14,","2463.8","6","393.3",",6","13.3",",,,6","0",",T,,6","4.77",",6","12.14",",,,6","-2.60",",,,6"
"USC00350188","1924-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,","0",",T,6,23,","38",",,6,23,","2.8",",,6,23,","16.7",",6,06,+","2960.9","6","497.1",",6","9.7",",,,6","69",",,,6","2.30",",6","9.68",",,,6","-5.08",",,,6"
"USC00350188","1924-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","-8.9",",6,26,","0",",,6,30,+","0",",T,6,15,+","6.9",",,6,03,","25.0",",6,21,","3241.3","6","280.4",",6","10.6",",,,6","0",",T,,6","8.99",",6","18.39",",,,6","-0.42",",,,6"
"USC00350188","1924-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","16.0","6","16.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","5",",6","","","-4.4",",6,05,","0",",,6,31,+","0",",T,6,04,","1.3",",,6,13,","33.3",",6,16,","3328.0","6","86.7",",6","1.3",",,,6","0",",T,,6","16.05",",6","26.79",",,,6","5.32",",,,6"
"USC00350188","1924-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","75.5","6","59.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","0.6",",6,08,","0",",,6,30,+","0",",T,6,07,","3.8",",,6,18,","41.1",",6,30,","3366.5","6","38.5",",6","4.3",",,,6","0",",T,,6","19.03",",6","29.51",",,,6","8.55",",,,6"
"USC00350188","1924-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","206.8","6","131.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","5.0",",6,20,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,03,","40.0",",6,01,","3.9","6","3.9",",6","1.3",",,,6","0",",,,6","22.44",",6","33.04",",,,6","11.84",",,,6"
"USC00350188","1924-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","292.3","6","85.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","1.1",",6,20,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,19,","40.6",",6,27,","18.1","6","14.2",",6","1.3",",,,6","0",",,,6","20.63",",6","31.90",",,,6","9.36",",,,6"
"USC00350188","1924-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","321.9","6","29.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","25",",6","7",",6","","","-5.6",",6,26,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,25,","35.0",",6,04,","116.6","6","98.5",",6","9.9",",,,6","0",",,,6","16.04",",6","26.84",",,,6","5.23",",,,6"
"USC00350188","1924-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","321.9","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-7.2",",6,04,","0",",,6,31,+","0",",T,6,30,+","5.1",",,6,03,","25.6",",6,01,","395.3","6","278.7",",6","20.5",",,,6","0",",T,,6","9.34",",6","17.71",",,,6","0.98",",,,6"
"USC00350188","1924-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","321.9","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","1","","-14.4",",6,30,+","0",",,6,30,+","8",",,6,12,","3.0",",,6,09,","21.7",",6,21,","855.8","6","460.5",",6","6.3",",,,6","8",",,,6","2.98",",6","10.24",",,,6","-4.28",",,,6"
"USC00350188","1924-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","321.9","6","0.0",",6","13",",6","5",",6","0",",6","11",",6","3",",6","10",",6","29",",6","12",",6","0",",6","0",",6","","","-32.2",",6,26,+","25",",,6,27,+","41",",,6,08,","9.7",",,6,30,","12.2",",6,15,","1613.8","6","758.0",",6","31.9",",,,6","152",",,,6","-6.12",",6","0.57",",,,6","-12.81",",,,6"
"USC00350188","1925-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.7",",6,16,","0",",T,6,10,+","15",",,6,08,","6.4",",,6,24,","12.8",",6,29,+","2129.1","6","515.3",",6","18.0",",,,6","43",",,,6","1.71",",6","6.81",",,,6","-3.39",",,,6"
"USC00350188","1925-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,18,+","0",",T,6,08,+","8",",,6,06,","1.5",",,6,06,+","15.0",",6,02,","2535.4","6","406.3",",6","5.7",",,,6","21",",,,6","3.82",",6","10.36",",,,6","-2.72",",,,6"
"USC00350188","1925-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","2",",6","2",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","-11.7",",6,10,","51",",,6,07,","38",",,6,07,","4.3",",,6,29,","24.4",",6,20,","2921.7","6","386.3",",6","9.2",",,,6","79",",,,6","5.87",",6","14.42",",,,6","-2.67",",,,6"
"USC00350188","1925-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-3.9",",6,28,+","0",",,6,30,+","13",",,6,20,","2.8",",,6,15,+","25.0",",6,10,","3186.3","6","264.6",",6","14.1",",,,6","13",",,,6","9.51",",6","17.93",",,,6","1.10",",,,6"
"USC00350188","1925-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","2.8","6","2.8",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-5.0",",6,08,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,13,","30.0",",6,06,","3312.3","6","126.0",",6","22.5",",,,6","0",",,,6","14.36",",6","23.38",",,,6","5.33",",,,6"
"USC00350188","1925-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","80.4","6","77.6",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","12",",6","","","0.6",",6,11,+","0",",,6,30,+","0",",,6,30,+","10.9",",,6,14,","40.0",",6,25,","3411.2","6","98.9",",6","28.2",",,,6","0",",,,6","17.62",",6","26.61",",,,6","8.63",",,,6"
"USC00350188","1925-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","261.2","6","180.8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,21,","41.1",",6,17,+","0.0","6","0.0",",6","14.0",",,,6","0",",,,6","24.17",",6","35.13",",,,6","13.20",",,,6"
"USC00350188","1925-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","339.4","6","78.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","13",",6","","","-3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,02,","36.1",",6,07,+","26.0","6","26.0",",6","10.4",",,,6","0",",,,6","20.01",",6","30.23",",,,6","9.80",",,,6"
"USC00350188","1925-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","349.4","6","10.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,07,","31.1",",6,02,","159.9","6","133.9",",6","28.4",",,,6","0",",,,6","14.20",",6","23.39",",,,6","5.02",",,,6"
"USC00350188","1925-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","349.4","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-6.1",",6,30,","0",",,6,31,+","0",",T,6,12,","20.3",",,6,12,","23.9",",6,04,","458.0","6","298.1",",6","56.2",",,,6","0",",T,,6","8.72",",6","17.49",",,,6","-0.06",",,,6"
"USC00350188","1925-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","349.4","6","0.0",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.7",",6,05,","0",",,6,30,+","5",",,6,13,","2.8",",,6,13,","14.4",",6,09,+","910.4","6","452.4",",6","13.8",",,,6","5",",,,6","3.25",",6","10.28",",,,6","-3.78",",,,6"
"USC00350188","1925-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","349.4","6","0.0",",6","10",",6","4",",6","0",",6","2",",6","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-12.8",",6,14,","25",",,6,21,+","36",",,6,20,","5.3",",,6,01,","15.6",",6,05,","1470.8","6","560.4",",6","18.6",",,,6","85",",,,6","0.26",",6","5.50",",,,6","-4.99",",,,6"
"USC00350188","1926-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","1",",6","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-13.9",",6,14,","51",",,6,31,","61",",,6,31,","5.3",",,6,31,","11.7",",6,28,","2083.7","6","612.9",",6","13.2",",,,6","95",",,,6","-1.44",",6","4.67",",,,6","-7.55",",,,6"
"USC00350188","1926-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,17,","0",",,6,28,+","13",",,6,16,","5.1",",,6,03,","17.8",",6,27,","2506.8","6","423.1",",6","12.2",",,,6","29",",,,6","3.22",",6","9.34",",,,6","-2.90",",,,6"
"USC00350188","1926-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-11.7",",6,21,","0",",,6,31,+","0",",T,6,08,","4.1",",,6,08,","22.8",",6,15,","2886.5","6","379.7",",6","4.4",",,,6","0",",T,,6","6.08",",6","15.63",",,,6","-3.46",",,,6"
"USC00350188","1926-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-5.0",",6,02,","0",",,6,30,+","0",",T,6,01,","11.2",",,6,08,","30.6",",6,29,","3099.0","6","212.5",",6","38.7",",,,6","0",",T,,6","11.25",",6","19.92",",,,6","2.58",",,,6"
"USC00350188","1926-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","-4.4",",6,09,","0",",,6,31,+","0",",T,6,07,+","5.1",",,6,04,","31.1",",6,31,","3256.6","6","157.6",",6","10.2",",,,6","0",",T,,6","13.25",",6","22.85",",,,6","3.65",",,,6"
"USC00350188","1926-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","91.9","6","91.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","0.6",",6,16,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,27,","39.4",",6,26,+","3293.7","6","37.1",",6","0.5",",,,6","0",",,,6","20.16",",6","31.07",",,,6","9.25",",,,6"
"USC00350188","1926-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","233.6","6","141.7","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","5.6","1,6,21,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,06,","37.8",",6,16,","1.4","6","1.4",",6","5.4",",,,6","0",",,,6","22.84","1,6","33.93",",,,6","11.76","1,,,6"
