"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006015025","2009-05","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-9.7",",C,15,","21.6",",C,12,","","","467.0",",C","3.27",",C","9.96",",,,C","-3.42",",,,C"
"CA006015025","2009-06","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","13.6","C","13.6",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.4",",C,02,","28.9",",C,17,","","","171.4",",C","13.07",",C","18.59",",,,C","7.55",",,,C"
"CA006015025","2009-07","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","14.6","C","1.0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.1","1,C,03,","26.2","1,C,14,","120.1","C","120.1","1,C","14.36","1,C","19.38","1,,,C","9.35","1,,,C"
"CA006015025","2009-08","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","23.7","C","9.1","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","2.3","1,C,29,","29.3","1,C,11,","269.8","C","149.7","1,C","13.65","1,C","18.54","1,,,C","8.76","1,,,C"
"CA006015025","2009-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","31.2","C","7.5",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.4",",C,30,","26.1",",C,20,+","401.8","C","132.0",",C","14.18",",C","19.86",",,,C","8.51",",,,C"
"CA006015025","2009-11","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","1,C","1","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-19.3","1,C,30,","9.6","1,C,18,","","","602.2","1,C","-2.43","1,C","1.99","1,,,C","-6.86","1,,,C"
"CA006015025","2009-12","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","1,C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.9","1,C,09,","-5.2","1,C,26,","","","1163.5","1,C","-20.45","1,C","-15.70","1,,,C","-25.20","1,,,C"
"CA006015025","2010-01","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,02,","-0.8",",C,13,","","","1122.1",",C","-17.86",",C","-11.97",",,,C","-23.76",",,,C"
"CA006015025","2010-02","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-33.5",",C,24,","2.2",",C,27,","","","953.5",",C","-15.72",",C","-6.75",",,,C","-24.69",",,,C"
"CA006015025","2010-03","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","8","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-27.6","1,C,25,","17.5","1,C,30,","","","644.4","1,C","-3.15","1,C","3.85","1,,,C","-10.14","1,,,C"
"CA006015025","2010-05","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","6.7",",C","0",",C","10",",C","2",",C","9",",C","0",",C","-6.7",",C,06,","31.7",",C,25,","","","286.0",",C","9.32",",C","14.98",",,,C","3.66",",,,C"
"CA006015025","2010-07","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","29.7","1,C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.5","1,C,29,","28.8","1,C,02,","26.9","C","26.9","1,C","18.43","1,C","24.22","1,,,C","12.63","1,,,C"
"CA006015025","2010-08","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","24.0","2,C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","3.4","2,C,19,","32.7","2,C,23,","111.3","C","84.4","2,C","16.25","2,C","22.18","2,,,C","10.32","2,,,C"
"CA006015025","2010-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","20.9",",C,26,","428.5","C","317.2",",C","7.76",",C","11.83",",,,C","3.69",",,,C"
"CA006015025","2010-10","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","3,C","0","3,C","13","3,C","3","3,C","1","3,C","0","3,C","-11.8","3,C,31,","21.3","3,C,05,","825.3","C","396.8","3,C","4.16","3,C","8.60","3,,,C","-0.28","3,,,C"
"CA006015025","2010-11","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","2,C","8","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-27.8","2,C,23,","11.4","2,C,10,","1525.5","C","700.2","2,C","-6.67","2,C","-2.74","2,,,C","-10.60","2,,,C"
"CA006015025","2010-12","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","3,C","18","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.1","3,C,13,","-3.6","3,C,17,","2507.3","C","981.8","3,C","-16.73","3,C","-12.38","3,,,C","-21.08","3,,,C"
"CA006015025","2011-01","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.3","1,C,21,","-7.8","1,C,10,+","3743.9","C","1236.6","1,C","-22.89","1,C","-17.13","1,,,C","-28.65","1,,,C"
"CA006015025","2011-02","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","4,C","20","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-37.6","4,C,20,","1.4","4,C,15,","4622.3","C","878.4","4,C","-18.27","4,C","-11.88","4,,,C","-24.65","4,,,C"
"CA006015025","2011-03","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","25","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-39.0","1,C,06,","6.2","1,C,31,","5628.3","C","1006.0","1,C","-15.20","1,C","-5.87","1,,,C","-24.54","1,,,C"
"CA006015025","2011-04","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","2,C","4","2,C","27","2,C","7","2,C","0","2,C","0","2,C","-22.6","2,C,06,","19.2","2,C,29,","6186.6","C","558.3","2,C","-1.61","2,C","6.30","2,,,C","-9.51","2,,,C"
"CA006015025","2011-05","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","1.4","C","1.4",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-9.9",",C,02,","28.6",",C,18,","6515.0","C","328.4",",C","7.78",",C","14.29",",,,C","1.28",",,,C"
"CA006015025","2011-06","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","25.5","C","24.1","1,C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-1.0","1,C,09,","29.7","1,C,30,","6611.5","C","96.5","1,C","15.83","1,C","22.68","1,,,C","8.99","1,,,C"
"CA006015025","2011-07","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","68.7","C","43.2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.6",",C,23,","31.1",",C,01,","40.7","C","40.7",",C","18.41",",C","24.25",",,,C","12.58",",,,C"
"CA006015025","2011-08","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","80.9","C","12.2","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.5","2,C,30,","31.4","2,C,23,","124.9","C","84.2","2,C","15.85","2,C","22.13","2,,,C","9.57","2,,,C"
"CA006015025","2011-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","87.9","C","7.0","2,C","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","-1.5","2,C,15,","30.7","2,C,10,","315.0","C","190.1","2,C","11.79","2,C","17.40","2,,,C","6.19","2,,,C"
"CA006015025","2011-10","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","88.6","C","0.7","2,C","0","2,C","13","2,C","1","2,C","2","2,C","0","2,C","-5.9","2,C,25,","26.9","2,C,06,","697.2","C","382.2","2,C","5.18","2,C","9.20","2,,,C","1.15","2,,,C"
"CA006015025","2011-12","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","3,C","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.1","3,C,28,","-0.6","3,C,03,","","","926.8","3,C","-14.77","3,C","-8.96","3,,,C","-20.57","3,,,C"
"CA006015025","2012-01","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","","0.0","2,C","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.1","2,C,18,","-0.8","2,C,26,","","","1094.5","2,C","-19.41","2,C","-13.67","2,,,C","-25.14","2,,,C"
"CA006015025","2012-02","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","","0.0","4,C","14","4,C","25","4,C","23","4,C","0","4,C","0","4,C","-35.5","4,C,26,","1.4","4,C,05,","","","819.3","4,C","-14.44","4,C","-7.84","4,,,C","-21.04","4,,,C"
"CA006015025","2012-03","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","","0.0","3,C","8","3,C","25","3,C","11","3,C","1","3,C","0","3,C","-28.8","3,C,04,","21.7","3,C,19,","","","624.8","3,C","-3.98","3,C","2.50","3,,,C","-10.46","3,,,C"
"CA006015025","2012-05","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","4,C","0","4,C","14","4,C","1","4,C","1","4,C","0","4,C","-7.3","4,C,04,","23.1","4,C,10,","","","329.2","4,C","6.14","4,C","11.90","4,,,C","0.38","4,,,C"
"CA006015025","2012-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.7","5,C","0","5,C","6","5,C","0","4,C","6","4,C","0","4,C","-2.8","5,C,18,","26.7","4,C,01,","","","214.6","4,C","9.84","5,C","15.63","4,,,C","4.06","5,,,C"
"CA006015025","2012-10","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","4,C","0","4,C","16","4,C","3","3,C","0","3,C","0","3,C","-8.7","4,C,28,","14.8","3,C,01,","","","456.0","3,C","1.38","4,C","4.01","3,,,C","-1.26","4,,,C"
