"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","1988-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","41.3",",,,0","0",",,,0"
"USC00137152","1988-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","21.6",",,,0","0",",,,0"
"USC00137152","1988-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,21,","142.8",",,,0","0",",,,0"
"USC00137152","1988-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","105.6",",,,0","0",",,,0"
"USC00137152","1988-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00137152","1988-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,28,+","7.9",",,0,13,","29.5",",,,0","127",",,,0"
"USC00137152","1988-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","2.5",",,0,26,+","5.0",",,,0","",""
"USC00137152","1989-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","0.0","2,T,0,07,+","0.0","2,T,,0","",""
"USC00137152","1989-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","1","2,0","","","","","76","2,,0,20,","3.6",",,0,20,","4.6",",,,0","76","2,,,0"
"USC00137152","1989-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","33.3",",,,0","0",",,,0"
"USC00137152","1989-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","30.6",",,,0","0",",,,0"
"USC00137152","1989-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","64.1",",,,0","0",",,,0"
"USC00137152","1989-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","94.3",",,,0","0",",,,0"
"USC00137152","1989-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","91.7",",,,0","0",",,,0"
"USC00137152","1989-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","71.6",",,,0","0",",,,0"
"USC00137152","1989-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00137152","1989-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,28,","4.6",",,0,28,","9.7",",,,0","51",",,,0"
"USC00137152","1989-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,10,+","2.8",",,0,10,","5.3",",,,0","152",",,,0"
"USC00137152","1990-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",","","","","","0",",,0,31,+","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00137152","1990-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1","2,0","0","2,0","0","2,0","","","0",",0","","","","","8",",,0,11,","0.5","2,,0,11,","6.9",",a,,0","135",",a,,0"
"USC00137152","1990-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","11",",0","0",",0","","","2","1,0","","","","","76","1,,0,15,+","23.6",",,0,14,","75.5",",,,0","152","1,,,0"
"USC00137152","1990-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","23.8",",,,0","0",",,,0"
"USC00137152","1990-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","118.3",",,,0","0",",,,0"
"USC00137152","1990-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,17,","242.4",",,,0","0",",,,0"
"USC00137152","1990-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","85.6",",,,0","0",",,,0"
"USC00137152","1990-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","58.9",",,,0","0",",,,0"
"USC00137152","1990-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","58.8",",,,0","0",",,,0"
"USC00137152","1990-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,18,","26.7",",,0,03,","53.5",",,,0","51",",,,0"
"USC00137152","1990-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3","2,0","2","2,0","0","2,0","","","4","1,0","","","","","127","1,,0,04,","4.1","2,,0,06,","26.2",",a,,0","254","1,,,0"
"USC00137152","1990-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","","","1","2,0","","","","","38","2,,0,03,","8.9",",,0,14,","11.7",",,,0","46","2,,,0"
"USC00137152","1991-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4","1,0","0","1,0","0","1,0","","","2","2,0","","","","","38","2,,0,25,+","1.5","1,,0,25,+","4.3","1,,,0","89","2,,,0"
"USC00137152","1991-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1","2,0","0","2,0","0","2,0","","","2",",0","","","","","127",",,0,19,+","0.8","2,,0,26,","0.8","2,,,0","274",",,,0"
"USC00137152","1991-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","2","4,0","1",",0","","","51","4,,0,28,","64",",,0,28,","9.9",",,0,23,","29.5",",,,0","77",",,,0"
"USC00137152","1991-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","46.5",",,,0","0",",,,0"
"USC00137152","1991-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","105.7",",,,0","0",",,,0"
"USC00137152","1991-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","43.6",",,,0","0",",,,0"
"USC00137152","1991-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","116.5",",,,0","0",",,,0"
"USC00137152","1991-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","74.9",",,,0","0",",,,0"
"USC00137152","1991-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","41.9",",,,0","0",",,,0"
"USC00137152","1991-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","1","1,0","1","1,0","","","76","1,,0,31,","76","1,,0,31,","14.2",",,0,29,","23.4",",,,0","76","1,,,0"
"USC00137152","1991-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","","","3","1,0","","","","","279","1,,0,02,","28.7",",,0,30,","72.1",",,,0","457","1,,,0"
"USC00137152","1991-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0","5,0","0",",0","","","0","5,,0,31,+","0",",T,0,20,+","9.9",",,0,12,","9.9",",,,0","0",",T,,0"
"USC00137152","1992-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,15,","8.6",",,0,15,","10.6",",,,0","127",",,,0"
"USC00137152","1992-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","2","1,0","2",",0","","","76","1,,0,12,","76",",,0,12,","10.9",",,0,24,","28.1",",,,0","114",",,,0"
"USC00137152","1992-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","0",",0","2",",0","2",",0","","","51",",,0,10,+","51",",,0,09,","22.1",",,0,09,","51.3",",,,0","76",",,,0"
"USC00137152","1992-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","1","2,0","1","1,0","","","51","2,,0,21,","38","1,,0,21,","39.9",",,0,21,","64.3",",,,0","38","1,,,0"
"USC00137152","1992-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","60.4",",,,0","0",",,,0"
"USC00137152","1992-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","87.1",",,,0","0",",,,0"
"USC00137152","1992-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","195.0",",,,0","0",",,,0"
"USC00137152","1992-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","102.4",",,,0","0",",,,0"
"USC00137152","1992-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","97.5",",,,0","0",",,,0"
"USC00137152","1992-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","111.8",",,,0","0",",,,0"
"USC00137152","1992-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","2","2,0","2",",0","","","25","2,,0,13,+","25",",,0,13,+","10.2",",,0,20,","28.8",",,,0","50",",,,0"
"USC00137152","1992-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","","","3",",0","","","","","64",",,0,29,","8.1",",,0,29,","21.0",",,,0","179",",,,0"
"USC00137152","1993-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,12,","7.9",",,0,12,","11.7",",,,0","186",",,,0"
"USC00137152","1993-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","2","2,0","","","","","165","2,,0,25,","4.8",",,0,22,","15.1",",,,0","223","2,,,0"
"USC00137152","1993-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","165",",,0,22,","16.0",",,0,31,","34.8",",,,0","305",",,,0"
"USC00137152","1993-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","53.7",",,,0","0",",,,0"
"USC00137152","1993-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","156.8",",,,0","0",",,,0"
"USC00137152","1993-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","155.6",",,,0","0",",,,0"
"USC00137152","1993-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","191.9",",,,0","0",",,,0"
"USC00137152","1993-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","194.8",",,,0","0",",,,0"
"USC00137152","1993-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","43.6",",,,0","0",",,,0"
"USC00137152","1993-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","20.8",",,,0","0",",,,0"
"USC00137152","1993-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","2",",0","1",",0","5","3,0","3",",0","","","229","3,,0,28,+","203",",,0,25,","28.7",",,0,13,","47.2",",,,0","279",",,,0"
"USC00137152","1993-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,14,","17.0",",,0,14,","22.1",",,,0","211",",,,0"
"USC00137152","1994-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","1",",0","0",",0","","","7",",0","","","","","165",",,0,27,","7.4",",,0,27,","17.5",",,,0","447",",,,0"
"USC00137152","1994-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","","","3",",0","","","","","152",",,0,24,","5.1",",,0,24,","8.6",",,,0","286",",,,0"
"USC00137152","1994-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00137152","1994-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","","","4",",0","","","","","114",",,0,29,","22.1",",,0,29,","89.4",",,,0","240",",,,0"
"USC00137152","1994-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.3",",,0,06,","36.2",",,,0","0",",,,0"
"USC00137152","1994-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","112.0",",,,0","0",",,,0"
"USC00137152","1994-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","38.2",",,,0","0",",,,0"
"USC00137152","1994-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","45.7",",,,0","0",",,,0"
"USC00137152","1994-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","75.0",",,,0","0",",,,0"
"USC00137152","1994-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","36.8",",,,0","0",",,,0"
"USC00137152","1994-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","1",",0","2","2,0","1",",0","","","330","2,,0,28,","305",",,0,28,","38.4",",,0,28,","60.7",",,,0","318",",,,0"
"USC00137152","1994-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","51","1,,0,30,+","9.7","1,,0,07,","12.2","1,,,0","102","1,,,0"
"USC00137152","1995-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00137152","1995-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","13",",,0,28,+","1.5",",,0,28,","3.3",",,,0","26",",,,0"
"USC00137152","1995-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","8",",0","2",",0","2","4,0","0","2,0","","","152","4,,0,05,","0","2,,0,31,+","33.0",",,0,26,","107.3",",,,0","0","2,,,0"
"USC00137152","1995-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",0","12",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","13.0",",,0,08,","94.4",",,,0","0","3,,,0"
"USC00137152","1995-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","132.9",",,,0","0",",,,0"
"USC00137152","1995-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","87.7",",,,0","0",",,,0"
"USC00137152","1995-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","48.7",",,,0","0",",,,0"
"USC00137152","1995-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","144.5",",,,0","0",",,,0"
"USC00137152","1995-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","68.0",",,,0","0",",,,0"
"USC00137152","1995-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,31,","25.9",",,0,23,","74.1",",,,0","13",",,,0"
"USC00137152","1995-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,27,","20.6",",,0,02,","31.5",",,,0","153",",,,0"
"USC00137152","1995-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2","1,0","0","1,0","0","1,0","0","4,0","3",",0","","","0","4,,0,31,+","38",",,0,09,+","1.8","1,,0,08,","2.3","1,,,0","101",",,,0"
"USC00137152","1996-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","","","5","1,0","","","","","102","1,,0,25,","13.2",",,0,18,","20.3",",,,0","215","1,,,0"
"USC00137152","1996-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,29,+","20",",,0,14,","1.5",",,0,14,","1.5",",,,0","20",",,,0"
"USC00137152","1996-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","46",",,0,06,","14.0",",,0,24,","26.5",",,,0","46",",,,0"
"USC00137152","1996-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","17.0",",,,0","0",",,,0"
"USC00137152","1996-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","97.6",",,,0","0",",,,0"
"USC00137152","1996-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","142.8",",,,0","0",",,,0"
"USC00137152","1996-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","62.5",",,,0","0",",,,0"
"USC00137152","1996-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","122.9",",,,0","0",",,,0"
"USC00137152","1996-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","77.0",",,,0","0",",,,0"
"USC00137152","1996-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","49.2",",,,0","0",",,,0"
"USC00137152","1996-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","4",",0","1",",0","0","5,0","1","1,0","","","0","5,,0,30,+","58","1,,0,24,","41.1",",,0,16,","81.7",",,,0","78","1,,,0"
"USC00137152","1996-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","","","5",",0","","","","","152",",,0,15,","12.7",",,0,15,","25.1",",,,0","440",",,,0"
"USC00137152","1997-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7","1,0","3","1,0","1","1,0","","","4","1,0","","","","","89","1,,0,27,","25.4","1,,0,16,","36.2","1,,,0","255","1,,,0"
"USC00137152","1997-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","267",",,0,04,","16.3",",,0,04,","33.3",",,,0","356",",,,0"
"USC00137152","1997-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,17,","3.0",",,0,17,","7.1",",,,0","25",",,,0"
"USC00137152","1997-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","1",",0","0","4,0","2",",0","","","0","4,,0,30,+","64",",,0,10,","34.3",",,0,06,","84.8",",,,0","102",",,,0"
"USC00137152","1997-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","84.4",",,,0","0",",,,0"
"USC00137152","1997-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","73.6",",,,0","0",",,,0"
"USC00137152","1997-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","65.1",",,,0","0",",,,0"
"USC00137152","1997-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","56.7",",,,0","0",",,,0"
"USC00137152","1997-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","69.8",",,,0","0",",,,0"
"USC00137152","1997-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","46.2",",,,0","0",",,,0"
"USC00137152","1997-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","1","3,0","1",",0","","","76","3,,0,14,","64",",,0,14,","5.1",",,0,14,","9.4",",,,0","77",",,,0"
"USC00137152","1997-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","1",",0","0",",0","2","4,0","2",",0","","","51","4,,0,10,","38",",,0,10,","2.5",",,0,10,","7.1",",,,0","86",",,,0"
"USC00137152","1998-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","1",",0","0",",0","3","3,0","3",",0","","","152","3,,0,21,","127",",,0,21,","5.3",",,0,21,","8.1",",,,0","177",",,,0"
"USC00137152","1998-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,17,+","25",",,0,27,","8.9",",,0,17,","13.0",",,,0","38",",,,0"
"USC00137152","1998-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","6",",0","0",",0","","","3",",0","","","","","76",",,0,07,","19.3",",,0,29,","53.4",",,,0","211",",,,0"
"USC00137152","1998-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,02,+","40.1",",,0,26,","118.7",",,,0","0",",T,,0"
"USC00137152","1998-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","60.7",",,,0","0",",,,0"
"USC00137152","1998-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","70.9",",,,0","0",",,,0"
"USC00137152","1998-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","69.2",",,,0","0",",,,0"
