"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031875","2000-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.4",",C,01,","0",",,C,30,+","0",",,C,30,+","18.7",",,C,08,","24.6",",C,28,","4931.9","C","192.6",",C","99.2",",,,C","0",",,,C","11.91",",C","18.09",",,,C","5.73",",,,C","","","",""
"CA003031875","2000-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","18.8","C","18.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,04,","","","0",",,C,31,+","","","29.7",",C,13,","73.6","C","73.6",",C","","","0",",,,C","16.57",",C","23.56",",,,C","9.58",",,,C","","","",""
"CA003031875","2000-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","25.7","C","6.9","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.0","1,C,28,","","","0",",,C,31,+","22.0",",,C,11,","28.6","1,C,06,","175.9","C","102.3","1,C","69.3",",,,C","0",",,,C","15.15","1,C","21.73","1,,,C","8.57","1,,,C","","","",""
"CA003031875","2000-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","28.1","C","2.4",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","1",",C","9",",C","0",",C","-8.0",",C,22,","0",",,C,30,+","7",",,C,21,","34.3",",,C,02,","27.6",",C,16,","407.9","C","232.0",",C","50.3",",,,C","7",",,,C","10.68",",C","16.76",",,,C","4.59",",,,C","","","",""
"CA003031875","2000-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","28.1","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","1,C","0",",C","18",",C","2",",C","1",",C","0",",C","-9.2",",C,06,","","","0","1,,C,31,+","0.0","2,,C,31,+","22.8",",C,08,","796.6","C","388.7",",C","0.0","2,,,C","0","1,,,C","5.80",",C","11.83",",,,C","-0.24",",,,C","","","",""
"CA003031875","2000-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","28.1","C","0.0","2,C","","","","","","","","","","","1","2,C","26","2,C","11","2,C","0","2,C","0","2,C","-20.0","2,C,11,","","","","","","","14.7","2,C,23,","1387.6","C","591.0","2,C","","","","","-2.78","2,C","2.19","2,,,C","-7.74","2,,,C","","","",""
"CA003031875","2000-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","28.1","C","0.0","2,C","","","","","","","","","","","10","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-29.5","2,C,11,","","","","","","","11.8","2,C,06,","2182.3","C","794.7","2,C","","","","","-9.07","2,C","-4.20","2,,,C","-13.94","2,,,C","","","",""
"CA003031875","2001-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-13.3",",C,14,","","","7",",,C,16,+","0.7",",,C,16,+","13.8",",C,03,","2772.6","C","590.3",",C","1.4",",,,C","14",",,,C","-0.71",",C","4.01",",,,C","-5.43",",,,C","","","",""
"CA003031875","2001-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","27",",C","20",",C","0",",C","0",",C","-24.6",",C,25,","","","","","","","12.2",",C,28,","3556.5","C","783.9",",C","","","","","-9.66",",C","-4.41",",,,C","-14.91",",,,C","","","",""
"CA003031875","2001-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","2","1,C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.7",",C,23,","","","75","1,,C,26,","7.5","1,,C,26,","13.1",",C,12,","4127.1","C","570.6",",C","17.0","1,,,C","163","1,,,C","-0.07",",C","5.51",",,,C","-5.66",",,,C","","","",""
"CA003031875","2001-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","2",",C","0",",C","-9.3",",C,12,","","","","","","","23.2",",C,27,","4560.6","C","433.5",",C","","","","","3.88",",C","9.39",",,,C","-1.63",",,,C","","","",""
"CA003031875","2001-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","3.2","C","3.2",",C","1","4,C","1","4,C","0","4,C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.8",",C,02,","","","0",",,C,31,+","7.2","4,,C,25,","28.3",",C,23,","4779.5","C","218.9",",C","7.2","4,,,C","0",",,,C","11.38",",C","18.43",",,,C","4.32",",,,C","","","",""
"CA003031875","2001-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","4.9","C","1.7","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.6","1,C,17,","","","0",",,C,30,+","","","26.1","1,C,21,","4966.2","C","186.7","1,C","","","0",",,,C","11.95","1,C","17.21","1,,,C","6.69","1,,,C","","","",""
"CA003031875","2001-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","13.2","C","8.3","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.6","1,C,18,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","30.7","1,C,10,","71.5","C","71.5","1,C","45.8",",,,C","0",",,,C","16.23","1,C","23.07","1,,,C","9.38","1,,,C","","","",""
"CA003031875","2001-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","46.7","C","33.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.3",",C,20,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,08,","33.1",",C,03,","105.3","C","33.8",",C","10.0",",,,C","0",",,,C","18.32",",C","26.06",",,,C","10.59",",,,C","","","",""
"CA003031875","2001-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","51.2","C","4.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","7.7",",,C,18,","30.2",",C,24,","262.8","C","157.5",",C","15.8",",,,C","0",",,,C","13.23",",C","20.20",",,,C","6.26",",,,C","","","",""
"CA003031875","2001-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","51.2","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","0","2,C","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","-7.9","1,C,28,","","","0","2,T,C,28,","3.8","2,,C,07,","22.2","1,C,16,","676.1","C","413.3","1,C","7.7","2,,,C","0","2,T,,C","4.56","1,C","10.19","1,,,C","-1.08","1,,,C","","","",""
"CA003031875","2001-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","51.2","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","17",",C","8",",C","0",",C","0",",C","-21.3",",C,27,","","","62",",,C,24,","6.2",",,C,24,","17.8",",C,15,","1195.8","C","519.7",",C","15.1",",,,C","143",",,,C","1.01",",C","6.06",",,,C","-4.04",",,,C","","","",""
"CA003031875","2001-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","51.2","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-21.2",",C,29,","","","14",",,C,09,","1.4",",,C,09,","8.5",",C,08,","1953.0","C","757.2",",C","2.9",",,,C","29",",,,C","-6.09",",C","-1.15",",,,C","-11.04",",,,C","","","",""
"CA003031875","2002-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","8",",C","27",",C","15",",C","0",",C","0",",C","-29.4",",C,27,","","","50",",,C,25,","5.0",",,C,25,","12.1",",C,07,","2695.9","C","742.9",",C","8.9",",,,C","83",",,,C","-5.63",",C","-0.83",",,,C","-10.43",",,,C","","","",""
"CA003031875","2002-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.6",",C,25,","","","16",",,C,28,","1.6",",,C,28,","12.5",",C,16,","3277.0","C","581.1",",C","4.6",",,,C","46",",,,C","-2.42",",C","2.94",",,,C","-7.78",",,,C","","","",""
"CA003031875","2002-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-28.1",",C,07,","","","92",",,C,05,","3.6",",,C,05,","12.2",",C,31,","4203.6","C","926.6",",C","16.4",",,,C","344",",,,C","-11.56",",C","-6.32",",,,C","-16.80",",,,C","","","",""
"CA003031875","2002-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","23",",C","7",",C","0",",C","0",",C","-19.2",",C,02,","","","","","","","16.5",",C,13,","4740.9","C","537.3",",C","","","","","0.42",",C","5.77",",,,C","-4.93",",,,C","","","",""
"CA003031875","2002-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","3",",C","0",",C","16",",C","3",",C","6",",C","0",",C","-8.3",",C,03,","","","123",",,C,05,","12.3","1,,C,05,","23.1",",C,30,+","5110.3","C","369.4",",C","33.6","1,,,C","290",",,,C","6.42",",C","12.24",",,,C","0.59",",,,C","","","",""
"CA003031875","2002-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","14.7","C","14.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.4",",C,07,","","","0",",,C,30,+","25.2",",,C,02,","30.8",",C,27,","5244.1","C","133.8",",C","68.7",",,,C","0",",,,C","14.36",",C","20.35",",,,C","8.37",",,,C","","","",""
"CA003031875","2002-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","64.5","C","49.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","4.5",",C,02,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,31,","34.9",",C,13,","60.6","C","60.6",",C","26.4",",,,C","0",",,,C","17.99",",C","25.40",",,,C","10.57",",,,C","","","",""
"CA003031875","2002-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.6","C","5.1","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.9","1,C,02,","","","0",",,C,31,+","11.9",",,C,16,","30.0","1,C,13,","203.7","C","143.1","1,C","70.8",",,,C","0",",,,C","13.73","1,C","19.94","1,,,C","7.52","1,,,C","","","",""
"CA003031875","2002-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.6","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.6",",C,27,","","","","","10.6",",,C,07,","25.7",",C,12,","460.5","C","256.8",",C","55.5",",,,C","","","9.77",",C","15.62",",,,C","3.93",",,,C","","","",""
"CA003031875","2002-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.6","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-16.5",",C,30,","","","","","5.9",",,C,10,","16.9",",C,06,","979.2","C","518.7",",C","20.9",",,,C","","","1.60",",C","7.01",",,,C","-3.81",",,,C","","","",""
"CA003031875","2002-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.6","C","0.0","1,C","3",",C","2",",C","0",",C","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-11.2","1,C,24,","","","","","4.0",",,C,08,","16.0","1,C,28,+","1412.1","C","432.9","1,C","7.3",",,,C","","","3.41","1,C","7.95","1,,,C","-1.14","1,,,C","","","",""
"CA003031875","2002-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","69.6","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-15.4",",C,22,","","","","","5.0",",,C,29,","11.3",",C,15,","2042.3","C","630.2",",C","6.9",",,,C","","","-2.00",",C","2.64",",,,C","-6.63",",,,C","","","",""
"CA003031875","2003-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","26",",C","12",",C","0",",C","0",",C","-26.9",",C,22,","","","","","2.4",",,C,05,","17.8",",C,07,","2762.9","C","720.6",",C","6.5",",,,C","","","-4.91",",C","0.52",",,,C","-10.35",",,,C","","","",""
"CA003031875","2003-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","5","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-23.7","1,C,23,","","","","","6.5",",,C,09,","8.0","1,C,12,+","3401.5","C","638.6","1,C","15.8",",,,C","","","-5.32","1,C","-0.10","1,,,C","-10.54","1,,,C","","","",""
"CA003031875","2003-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","9",",C","28",",C","10",",C","0",",C","0",",C","-29.2",",C,08,","","","","","6.1",",,C,16,","18.4",",C,30,","4081.8","C","680.3",",C","16.0",",,,C","","","-3.61",",C","2.21",",,,C","-9.43",",,,C","","","",""
"CA003031875","2003-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","9","4,C","4","4,C","0","4,C","10","2,","","","0",",C","15",",C","4",",C","0",",C","0",",C","-13.3",",C,03,","170","2,,C,28,","","","4.6","4,,C,01,","20.5",",C,24,","4518.1","C","436.3",",C","20.0","4,,,C","","","3.79",",C","8.63",",,,C","-1.05",",,,C","","","",""
"CA003031875","2003-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","1.2","C","1.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","13",",C","1",",C","7",",C","0",",C","-3.8",",C,03,","","","","","5.5",",,C,05,","29.3",",C,24,","4827.4","C","309.3",",C","27.8",",,,C","","","8.40",",C","13.73",",,,C","3.07",",,,C","","","",""
"CA003031875","2003-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","4.8","C","3.6",",C","12","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,03,","","","","","11.5","3,,C,20,","29.7",",C,18,","4975.5","C","148.1",",C","53.7","3,,,C","","","13.52",",C","19.50",",,,C","7.53",",,,C","","","",""
"CA003031875","2003-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","39.9","C","35.1","1,C","6",",C","2",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","5.0","1,C,06,","0",",,C,31,+","","","15.0",",,C,05,","32.6","1,C,22,","51.9","C","51.9","1,C","23.1",",,,C","","","17.77","1,C","24.90","1,,,C","10.64","1,,,C","","","",""
"CA003031875","2003-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","65.1","C","25.2","1,C","9","1,C","3","1,C","0","1,C","0",",","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","4.8","1,C,29,","0",",,C,31,+","","","7.2","1,,C,27,+","32.2","1,C,01,","89.0","C","37.1","1,C","23.1","1,,,C","","","17.94","1,C","25.10","1,,,C","10.78","1,,,C","","","",""
"CA003031875","2003-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","72.5","C","7.4","1,C","11",",C","6",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-3.8","1,C,18,","","","","","8.2",",,C,08,","30.8","1,C,07,","325.5","C","236.5","1,C","40.6",",,,C","","","10.43","1,C","16.40","1,,,C","4.46","1,,,C","","","",""
"CA003031875","2003-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","72.5","C","0.0",",C","4","3,C","3","3,C","0","3,C","","","","","1",",C","10",",C","3",",C","6",",C","0",",C","-19.1",",C,31,","","","","","5.1","3,,C,14,","24.4",",C,04,","651.2","C","325.7",",C","14.7","3,,,C","","","7.83",",C","13.73",",,,C","1.93",",,,C","","","",""
"CA003031875","2003-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","72.5","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","-24.8",",C,22,","","","","","7.9","1,,C,19,","9.7",",C,14,","1330.7","C","679.5",",C","11.9","1,,,C","","","-4.32",",C","0.63",",,,C","-9.26",",,,C","","","",""
"CA003031875","2003-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","72.5","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-17.2",",C,30,","","","","","1.0",",,C,03,","11.3",",C,19,","1985.5","C","654.8",",C","1.6",",,,C","","","-2.79",",C","1.36",",,,C","-6.95",",,,C","","","",""
"CA003031875","2004-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","","","14",",C","26",",C","16",",C","0",",C","0",",C","-34.4",",C,27,","","","","","4.5","4,,C,24,","12.0",",C,14,","2854.6","C","869.1",",C","12.1","4,,,C","","","-9.70",",C","-5.43",",,,C","-13.98",",,,C","","","",""
"CA003031875","2004-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","-23.8",",C,02,","","","","","1.4",",,C,01,","11.6",",C,23,","3429.3","C","574.7",",C","2.1",",,,C","","","-1.48",",C","4.40",",,,C","-7.37",",,,C","","","",""
"CA003031875","2004-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","27",",C","3",",C","1",",C","0",",C","-17.3",",C,03,","","","","","2.9",",,C,02,","23.6",",C,30,","3932.4","C","503.1",",C","6.9",",,,C","","","2.10",",C","8.36",",,,C","-4.15",",,,C","","","",""
"CA003031875","2004-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","","","0","1,C","15","1,C","2","1,C","1","1,C","0","1,C","-5.0","1,C,16,","","","","","5.9",",,C,14,","24.3","1,C,26,","4278.9","C","346.5","1,C","13.9",",,,C","","","6.39","1,C","12.61","1,,,C","0.16","1,,,C","","","",""
"CA003031875","2004-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",","","","0",",C","10",",C","1",",C","1",",C","0",",C","-4.7",",C,06,","0",",,C,31,+","","","10.9",",,C,22,","21.2",",C,04,","4606.1","C","327.2",",C","50.0",",,,C","","","7.78",",C","13.46",",,,C","2.09",",,,C","","","",""
"CA003031875","2004-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.8","C","0.8",",C","13",",C","3",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,08,","0",",,C,30,+","","","41.1",",,C,06,","25.3",",C,29,","4770.6","C","164.5",",C","63.4",",,,C","","","12.88",",C","18.72",",,,C","7.04",",,,C","","","",""
"CA003031875","2004-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","17.8","C","17.0",",C","17",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,05,","0",",,C,31,+","","","25.6",",,C,03,","30.7",",C,17,","78.7","C","78.7",",C","81.7",",,,C","","","16.34",",C","22.52",",,,C","10.17",",,,C","","","",""
"CA003031875","2004-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","21.9","C","4.1",",C","15",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.4",",C,10,","0",",,C,31,+","","","19.8",",,C,22,","28.4",",C,13,","191.8","C","113.1",",C","61.4",",,,C","","","14.81",",C","20.43",",,,C","9.20",",,,C","","","",""
"CA003031875","2004-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","21.9","C","0.0",",C","13",",C","5",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","2",",C","0",",C","-3.2",",C,30,","0",",,C,30,+","","","13.3",",,C,03,","23.0",",C,25,","456.2","C","264.4",",C","44.0",",,,C","","","9.52",",C","14.99",",,,C","4.05",",,,C","","","",""
"CA003031875","2004-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","21.9","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","17",",C","5",",C","4",",C","0",",C","-8.9",",C,19,","","","","","5.8",",,C,14,","23.4",",C,05,","885.3","C","429.1",",C","27.3",",,,C","","","4.49",",C","9.61",",,,C","-0.63",",,,C","","","",""
"CA003031875","2004-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","21.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-10.8",",C,23,","","","","","0.8",",,C,08,","16.9",",C,05,","1378.4","C","493.1",",C","4.2",",,,C","","","1.90",",C","6.92",",,,C","-3.13",",,,C","","","",""
"CA003031875","2004-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","21.9","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","27",",C","10",",C","0",",C","0",",C","-24.7",",C,31,","","","","","4.3",",,C,04,","12.5",",C,19,","2081.7","C","703.3",",C","12.2",",,,C","","","-4.35",",C","0.91",",,,C","-9.62",",,,C","","","",""
"CA003031875","2005-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","14",",C","28",",C","16",",C","0",",C","0",",C","-33.1",",C,13,","","","","","2.8",",,C,08,","13.8",",C,19,","2875.0","C","793.3",",C","9.7",",,,C","","","-7.26",",C","-1.80",",,,C","-12.71",",,,C","","","",""
"CA003031875","2005-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","26",",C","8",",C","0",",C","0",",C","-19.7",",C,07,","","","","","1.5",",,C,14,+","14.8",",C,03,","3449.5","C","574.5",",C","7.3",",,,C","","","-2.19",",C","3.26",",,,C","-7.64",",,,C","","","",""
"CA003031875","2005-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-15.1",",C,19,","","","","","2.9",",,C,13,","19.0",",C,11,","3995.5","C","546.0",",C","13.0",",,,C","","","0.72",",C","5.76",",,,C","-4.33",",,,C","","","",""
"CA003031875","2005-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",","","","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,28,","0",",,C,30,+","","","2.5",",,C,08,","21.6",",C,07,","4367.5","C","372.0",",C","6.8",",,,C","","","5.93",",C","12.15",",,,C","-0.28",",,,C","","","",""
"CA003031875","2005-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","5",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","","","14.2",",,C,17,","22.7",",C,14,","4615.2","C","247.7",",C","25.5",",,,C","","","10.34",",C","16.79",",,,C","3.89",",,,C","","","",""
"CA003031875","2005-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","20",",C","16",",C","4",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.9",",C,19,","0",",,C,30,+","","","90.2",",,C,17,","26.6",",C,21,","4820.7","C","205.5",",C","376.1",",,,C","","","11.48",",C","16.15",",,,C","6.82",",,,C","","","",""
"CA003031875","2005-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","9.5","C","9.5",",C","8",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,25,","0",",,C,31,+","","","5.7",",,C,24,","30.9",",C,31,","71.6","C","71.6",",C","16.0",",,,C","","","16.33",",C","22.86",",,,C","9.79",",,,C","","","",""
"CA003031875","2005-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.6","C","11.1",",C","13",",C","10",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,19,","0",",,C,31,+","","","26.1",",,C,24,","31.3",",C,01,","222.2","C","150.6",",C","93.9",",,,C","","","13.83",",C","19.79",",,,C","7.88",",,,C","","","",""
"CA003031875","2005-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.6","C","0.0",",C","11",",C","4",",C","1",",C","0",",","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.6",",C,23,","0",",,C,30,+","","","65.0",",,C,10,","23.9",",C,03,","486.8","C","264.6",",C","98.0",",,,C","","","9.51",",C","15.22",",,,C","3.80",",,,C","","","",""
"CA003031875","2005-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.6","C","0.0",",C","7",",C","1",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","1",",C","0",",C","-4.8",",C,05,","0",",,C,31,+","","","5.9",",,C,01,","21.5",",C,25,","858.9","C","372.1",",C","12.6",",,,C","","","6.33",",C","12.22",",,,C","0.44",",,,C","","","",""
"CA003031875","2005-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.6","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-17.5",",C,30,","","","","","5.8",",,C,01,","18.7",",C,22,","1386.3","C","527.4",",C","12.3",",,,C","","","0.75",",C","5.33",",,,C","-3.83",",,,C","","","",""
"CA003031875","2005-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","20.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","22",",C","13",",C","0",",C","0",",C","-22.1",",C,03,","","","","","1.6",",,C,02,","13.5",",C,25,","2069.0","C","682.7",",C","4.3",",,,C","","","-3.69",",C","0.51",",,,C","-7.89",",,,C","","","",""
"CA003031875","2006-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-13.2",",C,21,","","","","","2.1",",,C,15,","12.7",",C,25,+","2648.7","C","579.7",",C","7.9",",,,C","","","-0.37",",C","4.62",",,,C","-5.35",",,,C","","","",""
