"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162787","1950-06","44.85","-77.6","310.0","GILMOUR, ON CA","15.0","C","15.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","38.9",",,C,24,","29.4",",C,08,","","","105.9",",C","52.3",",,,C","0",",,,C","15.30",",C","22.51",",,,C","8.09",",,,C"
"CA006162787","1950-07","44.85","-77.6","310.0","GILMOUR, ON CA","49.8","C","34.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,21,","0",",,C,31,+","13.2",",,C,02,","30.0",",C,12,","30.4","C","30.4",",C","20.8",",,,C","0",",,,C","18.47",",C","24.57",",,,C","12.37",",,,C"
"CA006162787","1950-08","44.85","-77.6","310.0","GILMOUR, ON CA","73.9","C","24.1",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,12,","0",",,C,31,+","18.8","2,,C,27,","31.7",",C,17,","77.4","C","47.0",",C","58.3",",a,,C","0",",,,C","17.60",",C","23.87",",,,C","11.32",",,,C"
"CA006162787","1950-09","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.9",",C,25,","0",",,C,30,+","6.9",",,C,12,","26.7",",C,08,","264.4","C","187.0",",C","12.9",",,,C","0",",,,C","12.14",",C","17.88",",,,C","6.40",",,,C"
"CA006162787","1950-10","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.1",",C,27,","0",",,C,31,+","5.1","2,,C,10,+","26.7",",C,02,+","549.2","C","284.8",",C","29.3",",a,,C","0",",,,C","9.15",",C","15.22",",,,C","3.07",",,,C"
"CA006162787","1950-11","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","0",",C","23",",C","7",",C","1",",C","0",",C","-12.2",",C,23,","76",",,C,27,+","21.1",",,C,19,","24.4",",C,01,","1057.4","C","508.2",",C","96.1",",,,C","354",",,,C","1.39",",C","6.17",",,,C","-3.38",",,,C"
"CA006162787","1950-12","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","3",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,26,","76",",,C,17,","18.0","4,,C,02,","7.2",",C,03,","1840.9","C","783.5",",C","61.1",",a,,C","304",",a,,C","-6.94",",C","-2.79",",,,C","-11.09",",,,C"
"CA006162787","1951-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,30,","152",",,C,24,+","21.1",",,C,03,","7.2",",C,19,","2643.0","C","802.1",",C","74.7",",,,C","506",",,,C","-7.54",",C","-3.10",",,,C","-11.98",",,,C"
"CA006162787","1951-02","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","14",",C","0",",C","0",",C","","","203",",,C,05,+","21.1",",,C,19,","11.1",",C,25,","","","","","73.1",",,,C","482",",,,C","","","-1.52",",,,C","",""
"CA006162787","1951-04","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","","","19.4",",C,29,","","","378.7",",C","","","","","5.71",",C","10.07",",,,C","1.35",",,,C"
"CA006162787","1951-05","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","12.7",",,C,22,","28.3",",C,30,","","","175.3",",C","23.1",",,,C","0",",,,C","12.69",",C","20.38",",,,C","4.99",",,,C"
"CA006162787","1951-06","44.85","-77.6","310.0","GILMOUR, ON CA","","","2.8",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,09,","0",",,C,30,+","10.7","4,,C,13,","27.2",",C,18,","","","91.4",",C","70.1",",a,,C","0",",,,C","15.38",",C","21.26",",,,C","9.50",",,,C"
"CA006162787","1951-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","22.8",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,23,","","","","","28.9",",C,25,","46.1","C","46.1",",C","","","","","17.58",",C","24.18",",,,C","10.98",",,,C"
"CA006162787","1951-08","44.85","-77.6","310.0","GILMOUR, ON CA","","","6.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,05,","0",",,C,31,+","20.3",",,C,30,","29.4",",C,29,","98.0","C","51.9",",C","61.1",",,,C","0",",,,C","16.86",",C","24.39",",,,C","9.34",",,,C"
"CA006162787","1951-09","44.85","-77.6","310.0","GILMOUR, ON CA","","","3.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","27.9",",,C,12,","28.3",",C,12,","244.6","C","146.6",",C","54.3",",,,C","0",",,,C","13.58",",C","21.05",",,,C","6.10",",,,C"
"CA006162787","1951-10","44.85","-77.6","310.0","GILMOUR, ON CA","","","2.5",",C","3",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-3.3",",C,20,","0",",,C,31,+","27.9",",,C,23,","26.1",",C,05,","540.6","C","296.0",",C","33.4",",,,C","0",",,,C","8.87",",C","15.34",",,,C","2.40",",,,C"
"CA006162787","1951-11","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","5",",C","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-16.7","1,C,28,+","203",",,C,02,","20.3",",,C,02,","12.2","1,C,14,","1127.4","C","586.8","1,C","53.8",",,,C","467",",,,C","-1.90","1,C","3.05","1,,,C","-6.85","1,,,C"
"CA006162787","1951-12","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","7",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-26.7",",C,16,","305",",,C,21,","30.5",",,C,21,","10.6",",C,07,","1866.1","C","738.7",",C","87.4",",,,C","671",",,,C","-5.50",",C","-0.64",",,,C","-10.35",",,,C"
"CA006162787","1952-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-28.9",",C,29,","102",",,C,25,","10.2",",,C,25,","7.2",",C,01,","2672.9","C","806.8",",C","55.4",",,,C","381",",,,C","-7.69",",C","-1.83",",,,C","-13.56",",,,C"
"CA006162787","1952-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,13,","76",",,C,20,+","7.6",",,C,20,+","3.9",",C,01,","3366.8","C","693.9",",C","36.8",",,,C","279",",,,C","-5.59",",C","-0.80",",,,C","-10.39",",,,C"
"CA006162787","1952-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.7",",C,01,","152",",,C,19,","15.2",",,C,19,","11.1",",C,31,","4038.7","C","671.9",",C","39.3",",,,C","355",",,,C","-3.34",",C","1.31",",,,C","-7.99",",,,C"
"CA006162787","1952-04","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-10.0",",C,11,","0",",,C,30,+","21.3",",,C,06,","24.4",",C,29,+","4385.4","C","346.7",",C","46.2",",,,C","0",",,,C","6.78",",C","13.70",",,,C","-0.15",",,,C"
"CA006162787","1952-05","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-1.1",",C,09,+","0",",,C,31,+","23.6",",,C,25,","22.2",",C,10,","4629.4","C","244.0",",C","68.0",",,,C","0",",,,C","10.46",",C","17.57",",,,C","3.35",",,,C"
"CA006162787","1952-06","44.85","-77.6","310.0","GILMOUR, ON CA","23.9","C","23.9",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,20,+","0",",,C,30,+","24.9","2,,C,08,","30.0",",C,26,","4711.6","C","82.2",",C","56.7",",a,,C","0",",,,C","16.39",",C","22.87",",,,C","9.91",",,,C"
"CA006162787","1952-07","44.85","-77.6","310.0","GILMOUR, ON CA","115.1","C","91.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,16,","0",",,C,31,+","19.1",",,C,19,","30.0",",C,22,","18.9","C","18.9",",C","64.0",",,,C","0",",,,C","20.66",",C","25.94",",,,C","15.39",",,,C"
"CA006162787","1952-08","44.85","-77.6","310.0","GILMOUR, ON CA","129.9","C","14.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,23,","0",",,C,31,+","14.7",",,C,04,","31.7",",C,29,+","75.7","C","56.8",",C","46.5",",,,C","0",",,,C","16.98",",C","23.65",",,,C","10.31",",,,C"
"CA006162787","1952-09","44.85","-77.6","310.0","GILMOUR, ON CA","156.0","C","26.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","21.8",",,C,15,","31.7",",C,13,","217.3","C","141.6",",C","41.5",",,,C","0",",,,C","14.48",",C","20.54",",,,C","8.43",",,,C"
"CA006162787","1952-10","44.85","-77.6","310.0","GILMOUR, ON CA","157.9","C","1.9",",C","2",",C","1",",C","0",",C","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.3",",C,29,","0","1,,C,31,+","9.1",",,C,15,","26.1",",C,02,","623.7","C","406.4",",C","9.9",",,,C","0","1,,,C","5.29",",C","10.79",",,,C","-0.22",",,,C"
"CA006162787","1952-11","44.85","-77.6","310.0","GILMOUR, ON CA","157.9","C","0.0",",C","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-12.2",",C,30,","","","","","16.1",",C,02,","1087.0","C","463.3",",C","","","","","2.89",",C","6.65",",,,C","-0.87",",,,C"
"CA006162787","1952-12","44.85","-77.6","310.0","GILMOUR, ON CA","157.9","C","0.0","1,C","4","4,C","4","4,C","0","4,C","3",",C","3",",C","29",",C","15","1,C","0","1,C","0","1,C","-23.9",",C,28,","51",",,C,21,","8.9","4,,C,05,","8.9","1,C,10,","1735.3","C","648.3","1,C","52.6",",a,,C","203",",a,,C","-3.26","1,C","0.11","1,,,C","-6.63",",,,C"
"CA006162787","1953-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-19.4",",C,07,","76",",,C,28,+","22.9",",,C,19,","7.2",",C,25,","2471.0","C","735.7",",C","72.9",",,,C","278",",,,C","-5.40",",C","-2.17",",,,C","-8.63",",,,C"
"CA006162787","1953-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","20",",C","0",",C","0",",C","-23.3",",C,02,","","","","","9.4",",C,21,","3145.6","C","674.6",",C","","","","","-5.76",",C","-1.09",",,,C","-10.43",",,,C"
"CA006162787","1953-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","21","3,C","8","3,C","0","3,C","0","3,C","-21.7","3,C,02,","","","","","15.0","3,C,22,","3690.9","C","545.3","3,C","","","","","-1.14","3,C","3.15","3,,,C","-5.44","3,,,C"
"CA006162787","1953-04","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","","","","","15.0",",C,24,","4114.7","C","423.8",",C","","","","","4.21",",C","9.81",",,,C","-1.40",",,,C"
"CA006162787","1953-05","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-0.6",",C,21,+","","","","","29.4",",C,09,","4328.7","C","214.0",",C","","","","","11.43",",C","19.14",",,,C","3.72",",,,C"
"CA006162787","1953-06","44.85","-77.6","310.0","GILMOUR, ON CA","24.5","C","24.5",",C","6",",C","6",",C","0",",C","0","3,C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,03,","0","3,,C,30,+","17.8",",,C,17,","29.4",",C,20,","4438.8","C","110.1",",C","52.9",",,,C","0","3,,,C","15.48",",C","21.38",",,,C","9.58",",,,C"
"CA006162787","1953-07","44.85","-77.6","310.0","GILMOUR, ON CA","69.1","C","44.6","1,C","8","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","7.2","1,C,23,+","0","1,,C,31,+","34.3","1,,C,02,","31.1","1,C,17,","26.7","C","26.7","1,C","64.8","1,,,C","0","1,,,C","18.93","1,C","25.56","1,,,C","12.30","1,,,C"
"CA006162787","1953-08","44.85","-77.6","310.0","GILMOUR, ON CA","113.0","C","43.9",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","3.9",",C,20,","","","","","33.3",",C,29,","82.8","C","56.1",",C","","","","","17.94",",C","25.57",",,,C","10.31",",,,C"
"CA006162787","1953-09","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","24.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","-0.6",",C,23,","0",",,C,30,+","20.3",",,C,13,","33.9",",C,03,","209.8","C","127.0",",C","70.6",",,,C","0",",,,C","14.91",",C","22.28",",,,C","7.53",",,,C"
"CA006162787","1953-10","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","0.0","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","9","2,C","0","2,C","-5.6","2,C,08,","0",",,C,31,+","12.7",",,C,27,","23.9","2,C,01,","464.2","C","254.4","2,C","23.8",",,,C","0",",,,C","9.56","2,C","16.40","2,,,C","2.72","2,,,C"
"CA006162787","1953-11","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","0.0",",C","4","2,C","4","2,C","1","2,C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-9.4",",C,07,+","305",",,C,07,","30.5","2,,C,07,","17.2",",C,20,","875.5","C","411.3",",C","67.8",",a,,C","356",",,,C","4.62",",C","9.32",",,,C","-0.07",",,,C"
"CA006162787","1953-12","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","0.0",",C","7","2,C","7","2,C","0","2,C","4",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,31,","152",",,C,14,","15.2","2,,C,14,","7.8",",C,08,","1574.0","C","698.5",",C","63.8",",a,,C","381",",,,C","-4.20",",C","0.32",",,,C","-8.72",",,,C"
"CA006162787","1954-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","7",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,17,+","127",",,C,27,","12.7",",,C,27,","3.3",",C,26,","2465.8","","891.8",",C","43.8",",,,C","329",",,,C","-10.43",",C","-5.45",",,,C","-15.42",",,,C"
"CA006162787","1954-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","8",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,13,","254",",,C,17,","25.4",",,C,17,","10.6",",C,19,","3092.7","","626.9",",C","72.1",",,,C","660",",,,C","-4.06",",C","0.77",",,,C","-8.88",",,,C"
"CA006162787","1954-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","5","4,C","5","4,C","0","4,C","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.1",",C,04,","152",",,C,19,","15.2","4,,C,19,","10.6",",C,01,","3774.5","","681.8",",C","88.8",",a,,C","380",",a,,C","-3.66",",C","1.25",",,,C","-8.57",",,,C"
"CA006162787","1954-04","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","","","","","","","","","2","3,","17","3,C","","","","","","","-20.0","3,C,03,","","","","","","","","","","","","","","","","","","","-2.56","3,,,C"
"CA006162787","1954-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,29,+","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA006162787","1955-01","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","5","4,C","5","4,C","0","4,C","5",",C","","","","","","","","","","","","","51",",,C,26,","5.1","4,,C,26,","","","","","","","32.9",",a,,C","329",",a,,C","","","","","",""
"CA006162787","1955-02","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","4",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,03,","102",",,C,16,","10.2","2,,C,16,","3.3",",C,20,+","","","723.1",",C","38.1",",a,,C","305",",a,,C","-7.49",",C","-1.88",",,,C","-13.11",",,,C"
"CA006162787","1956-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,21,+","102",",,C,30,","13.0",",,C,11,","5.6",",C,11,","","","807.1",",C","38.5",",,,C","255",",,,C","-7.70",",C","-3.41",",,,C","-11.99",",,,C"
