"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","1944-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1539.8","6","304.0",",6","18",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","22.8",",6,26,+","","","","","82.0",",,6,01,","33.3",",6,25,+","0.0","6","0.0",",6","259.5",",,,6","","","28.14",",6","32.18",",,,6","24.10",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1944-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1831.2","6","291.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","22.2",",6,14,+","","","","","19.6",",,6,16,","35.0",",6,13,","0.0","6","0.0",",6","85.6",",,,6","","","28.05",",6","32.10",",,,6","23.99",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1944-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2018.3","6","187.1",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","10.6",",6,29,","","","","","80.3",",,6,15,","33.3",",6,01,","0.2","6","0.2",",6","269.0",",,,6","","","24.36",",6","28.87",",,,6","19.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1944-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2110.4","6","92.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","6.7",",6,23,","","","","","3.8",",,6,09,","30.0",",6,10,","19.6","6","19.4",",6","8.4",",,,6","","","20.76",",6","26.05",",,,6","15.47",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1944-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2153.9","6","43.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","3.3",",6,15,","","","","","15.2",",,6,28,","27.2",",6,23,","63.6","6","44.0",",6","21.6",",,,6","","","18.31",",6","23.89",",,,6","12.74",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","36.0","6","36.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","5.0",",6,11,","","","","","26.9",",,6,08,","28.9",",6,01,","100.0","6","36.4",",6","41.7",",,,6","","","18.32",",6","24.55",",,,6","12.09",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","114.5","6","78.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","5.0",",6,02,","","","","","52.1",",,6,24,","29.4",",6,18,","125.0","6","25.0",",6","65.5",",,,6","","","20.25",",6","25.74",",,,6","14.76",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","252.6","6","138.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","7.2",",6,23,","","","","","25.4",",,6,11,","30.0",",6,13,","128.4","6","3.4",",6","26.4",",,,6","","","22.68",",6","27.76",",,,6","17.60",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","457.8","6","205.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","15.6",",6,11,","","","","","2.5",",,6,09,","35.6",",6,27,","128.4","6","0.0",",6","3.0",",,,6","","","25.17",",6","30.08",",,,6","20.27",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","656.8","6","199.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","12.2",",6,07,+","","","","","7.9",",,6,15,","35.6",",6,30,","128.4","6","0.0",",6","12.2",",,,6","","","24.75",",6","30.49",",,,6","19.01",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","932.8","6","276.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","20.0",",6,05,","","","","","177.8",",,6,23,","35.6",",6,04,","128.4","6","0.0",",6","287.4",",,,6","","","27.53",",6","32.02",",,,6","23.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1216.9","6","284.1",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","22.2",",6,25,+","","","","","85.1",",,6,18,","33.3",",6,23,+","0.0","6","0.0",",6","252.9",",,,6","","","27.50",",6","31.58",",,,6","23.42",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1513.5","6","296.6",",6","16",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","22.2",",6,24,+","","","","","60.7",",,6,25,","33.3",",6,08,","0.0","6","0.0",",6","280.1",",,,6","","","27.90",",6","31.87",",,,6","23.93",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1789.5","6","276.0",",6","16",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","21.1",",6,15,","","","","","60.7",",,6,04,","33.9",",6,11,","0.0","6","0.0",",6","378.3",",,,6","","","27.53",",6","31.30",",,,6","23.77",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2016.5","6","227.0",",6","18",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","16.1",",6,17,","","","","","47.5",",,6,31,","32.8",",6,07,","0.0","6","0.0",",6","214.1",",,,6","","","25.65",",6","29.67",",,,6","21.64",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2132.7","6","116.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","7.2",",6,30,","","","","","13.0",",,6,12,","30.0",",6,22,+","20.3","6","20.3",",6","44.5",",,,6","","","21.53",",6","26.13",",,,6","16.93",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1945-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2188.2","6","55.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","5.0",",6,07,","","","","","44.7",",,6,24,","30.0",",6,14,","53.0","6","32.7",",6","103.8",",,,6","","","19.07",",6","24.32",",,,6","13.82",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","78.5","6","78.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","6.1",",6,19,+","","","","","17.0",",,6,14,","28.9",",6,16,+","80.9","6","27.9",",6","31.5",",,,6","","","19.97",",6","24.81",",,,6","15.12",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","149.7","6","71.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","8.9",",6,25,","","","","","21.1",",,6,14,","30.0",",6,10,","87.2","6","6.3",",6","43.5",",,,6","","","20.65",",6","25.15",",,,6","16.15",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","272.3","6","122.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","9.4",",6,21,","","","","","20.8",",,6,29,","29.4",",6,29,+","90.3","6","3.1",",6","53.7",",,,6","","","22.19",",6","26.77",",,,6","17.60",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","432.9","6","160.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","12.2",",6,27,","","","","","7.1",",,6,25,","33.9",",6,12,","90.3","6","0.0",",6","12.8",",,,6","","","23.69",",6","29.16",",,,6","18.21",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","662.6","6","229.7",",6","17",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","18.9",",6,14,+","","","","","132.6",",,6,13,","33.3",",6,26,+","90.3","6","0.0",",6","358.1",",,,6","","","25.74",",6","30.23",",,,6","21.25",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","923.7","6","261.1",",6","15",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","20.6",",6,05,","","","","","48.3",",,6,05,+","32.8",",6,03,","90.3","6","0.0",",6","230.8",",,,6","","","27.04",",6","30.84",",,,6","23.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1215.5","6","291.8",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","21.1",",6,22,","","","","","42.2",",,6,01,","34.4",",6,17,+","0.0","6","0.0",",6","137.0",",,,6","","","27.75",",6","32.42",",,,6","23.07",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1520.6","6","305.1",",6","20",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","21.7",",6,27,+","","","","","67.1",",,6,29,","36.1",",6,25,","0.0","6","0.0",",6","199.9",",,,6","","","28.18",",6","33.18",",,,6","23.17",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1785.5","6","264.9",",6","22",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","21.1",",6,20,+","","","","","59.9",",,6,01,","32.2",",6,30,+","0.0","6","0.0",",6","245.6",",,,6","","","27.16",",6","31.17",",,,6","23.15",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2022.8","6","237.3",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","","","20.0",",6,22,+","","","","","46.0",",,6,07,","33.9",",6,12,","0.0","6","0.0",",6","108.5",",,,6","","","25.99",",6","30.00",",,,6","21.97",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2209.5","6","186.7",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","16.7",",6,15,","","","","","69.6",",,6,01,","31.7",",6,03,","0.0","6","0.0",",6","144.7",",,,6","","","24.56",",6","28.37",",,,6","20.74",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1946-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2338.2","6","128.7",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","13.3",",6,22,","","","","","19.3",",,6,14,","30.0",",6,21,+","0.0","6","0.0",",6","75.7",",,,6","","","22.48",",6","26.44",",,,6","18.53",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","131.2","6","131.2",",6","15",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","7.8",",6,22,","","","","","55.6",",,6,14,","30.0",",6,20,","9.1","6","9.1",",6","102.0",",,,6","","","22.27",",6","26.40",",,,6","18.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","153.4","6","22.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","1.1",",6,06,","","","","","41.7",",,6,13,","28.9",",6,01,","89.6","6","80.5",",6","95.9",",,,6","","","16.25",",6","21.98",",,,6","10.53",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","218.4","6","65.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","5.6",",6,04,+","","","","","97.3",",,6,02,","30.0",",6,15,","118.5","6","28.9",",6","231.5",",,,6","","","19.50",",6","25.14",",,,6","13.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","431.7","6","213.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","18.3",",6,04,","","","","","24.1",",,6,17,","32.2",",6,17,","118.5","6","0.0",",6","109.9",",,,6","","","25.44",",6","29.54",",,,6","21.34",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","652.4","6","220.7",",6","15",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","16.7",",6,05,+","","","","","77.5",",,6,28,","33.9",",6,30,","118.5","6","0.0",",6","240.1",",,,6","","","25.45",",6","30.22",",,,6","20.68",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","896.4","6","244.0",",6","25",",6","17",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","20.6",",6,01,","","","","","80.5",",,6,10,","33.3",",6,22,","118.5","6","0.0",",6","418.8",",,,6","","","26.47",",6","30.70",",,,6","22.23",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1167.4","6","271.0",",6","23","1,6","19","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","21.1",",6,17,+","","","","","38.9","1,,6,10,","33.9",",6,15,","0.0","6","0.0",",6","316.5","1,,,6","","","27.08",",6","31.35",",,,6","22.80",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1461.8","6","294.4",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","21.1",",6,19,+","","","","","31.8",",,6,07,","35.0",",6,30,+","0.0","6","0.0",",6","127.9",",,,6","","","27.83",",6","32.22",",,,6","23.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1727.9","6","266.1",",6","17",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","","","19.4",",6,16,","","","","","120.7",",,6,17,","34.4",",6,01,","0.0","6","0.0",",6","444.8",",,,6","","","27.20",",6","31.07",",,,6","23.33",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","1944.5","6","216.6",",6","20",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","20.0",",6,31,+","","","","","119.4",",,6,12,","31.7",",6,19,","0.0","6","0.0",",6","372.9",",,,6","","","25.32",",6","29.00",",,,6","21.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2117.4","6","172.9",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","13.9",",6,09,","","","","","104.1",",,6,28,","32.2",",6,12,","0.0","6","0.0",",6","181.9",",,,6","","","24.10",",6","28.59",",,,6","19.60",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1947-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","2215.4","6","98.0",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","8.3",",6,28,+","","","","","38.1",",,6,19,","30.6",",6,12,","18.1","6","18.1",",6","118.0",",,,6","","","20.91",",6","25.48",",,,6","16.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1948-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","52.3","0","52.3",",6","12",",6","9",",6","2",",6","0",",X","0",",X","0",",6","1",",6","0",",6","26",",6","0",",6","8","","","","4","","0.0",",6,15,","0",",,X,31,+","0",",,X,31,+","65.3",",,6,13,","28.3",",6,31,","59.8","0","41.7",",6","147.7",",,,6","0",",,,X","18.67",",6","23.65",",,,6","13.70",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1948-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","152.6","0","100.3",",6","5",",6","1",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","28",",6","0",",6","9","","","","","","8.3",",6,02,","0",",,X,29,+","0",",,X,29,+","5.8",",,6,15,","31.7",",6,14,","69.5","0","9.7",",6","7.4",",,,6","0",",,,X","21.46",",6","26.69",",,,6","16.23",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1948-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","342.1","0","189.5",",6","11",",6","6",",6","1",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","4",",6","3","","","","3","","13.9",",6,29,","0",",,X,31,+","0",",,X,31,+","39.1",",,6,08,","32.2",",6,24,+","69.5","0","0.0",",6","102.1",",,,6","0",",,,X","24.45",",6","29.31",",,,6","19.58",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1948-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","520.3","0","178.2",",6","8",",6","5",",6","2",",6","0",",X","0",",X","0",",6","0",",6","0",",6","30",",6","2",",6","2","","","","4","","16.7",",6,30,","0",",,X,30,+","0",",,X,30,+","73.2",",,6,03,","32.8",",6,02,","69.5","0","0.0",",6","136.5",",,,6","0",",,,X","24.27",",6","27.60",",,,6","20.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1948-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","720.5","0","200.2",",6","6",",6","5",",6","2",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","0",",6","3","","","","15","","17.8",",6,01,","0",",,X,31,+","0",",,X,31,+","27.9",",,6,12,","30.6",",6,07,","69.5","0","0.0",",6","97.0",",,,6","0",",,,X","24.79",",6","28.02",",,,6","21.56",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012844","1948-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","999.3","0","278.8",",6","5",",6","5",",6","2",",6","0",",X","0",",X","0",",6","0",",6","0",",6","30",",6","25",",6","2","","","","13","","18.3",",6,04,","0",",,X,30,+","0",",,X,30,+","43.2",",,6,07,","35.0",",6,09,+","69.5","0","0.0",",6","101.1",",,,6","0",",,,X","27.63",",6","32.87",",,,6","22.38",",,,6","","","","","","","","","","","","","","","","","",""
