"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1952-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","713.4","0","185.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","34.4",",0,16,+","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","24.54","1,0","29.98",",,,0","19.11","1,,,0"
"USC00406740","1952-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","783.4","0","70.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","32.8",",0,01,","11.2","0","11.2",",0","63.1",",,,0","0",",,,0","20.29",",0","27.67",",,,0","12.91",",,,0"
"USC00406740","1952-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.0",",0,01,","204.6","0","193.4",",0","24.5",",,,0","0",",,,0","12.16",",0","20.27",",,,0","4.06",",,,0"
"USC00406740","1952-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","0","0.0",",0","9",",0","7",",0","2",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.7",",0,28,","0","2,,0,30,+","0","2,,0,30,+","39.9",",,0,19,","23.9",",0,16,+","529.0","0","324.4",",0","114.6",",,,0","0","2,,,0","7.52",",0","13.92",",,,0","1.11",",,,0"
"USC00406740","1952-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","-7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","20.0","2,0,09,","931.6","0","402.6","2,0","112.1",",,,0","0",",,,0","4.45","2,0","9.59","2,,,0","-0.68","2,,,0"
"USC00406740","1953-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0","3,0","11",",0","10",",0","1",",0","","","","","0","2,0","13","2,0","1","2,0","0","2,0","0","2,0","","","-5.6","2,0,13,","","","","","27.2",",,0,08,","18.3","2,0,15,","1253.0","0","321.4","2,0","131.7",",,,0","","","6.88","3,0","11.70","2,,,0","2.05","2,,,0"
"USC00406740","1953-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","-7.2",",0,18,","","","","","52.1",",,0,11,","17.2",",0,27,","1595.0","0","342.0",",0","199.0",",,,0","","","6.12",",0","10.92",",,,0","1.32",",,,0"
"USC00406740","1953-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","23.3",",0,14,","1844.3","0","249.3",",0","116.3",",,,0","0",",,,0","10.29",",0","15.75",",,,0","4.83",",,,0"
"USC00406740","1953-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","7.0","0","7.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","28.3",",0,29,","2020.1","0","175.8",",0","103.5",",,,0","0",",,,0","12.71",",0","18.28",",,,0","7.13",",,,0"
"USC00406740","1953-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","125.6","0","118.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","32.2",",0,31,+","2031.5","0","11.4",",0","93.9",",,,0","0",",,,0","21.79",",0","26.90",",,,0","16.69",",,,0"
"USC00406740","1953-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","324.6","0","199.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","35.6",",0,08,","2031.5","0","0.0",",0","81.0",",,,0","0",",,,0","24.97",",0","30.84",",,,0","19.09",",,,0"
"USC00406740","1953-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","519.3","0","194.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","35.0",",0,01,","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","24.61",",0","29.71",",,,0","19.52",",,,0"
"USC00406740","1953-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","703.4","0","184.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","13.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","35.6","1,0,31,","0.0","0","0.0","1,0","9.9",",,,0","0",",,,0","24.76","2,0","31.06","1,,,0","18.47","2,,,0"
"USC00406740","1953-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","811.8","0","108.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","36.7",",0,02,","9.8","0","9.8",",0","75.4",",,,0","0",",,,0","21.62",",0","28.42",",,,0","14.82",",,,0"
"USC00406740","1953-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","853.4","0","41.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","32.2",",0,01,","72.5","0","62.7",",0","15.2",",,,0","0",",,,0","17.65",",0","24.95",",,,0","10.36",",,,0"
"USC00406740","1953-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","854.2","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","26.1",",0,02,","340.9","0","268.4",",0","38.1",",,,0","0",",,,0","9.42",",0","16.22",",,,0","2.61",",,,0"
"USC00406740","1953-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","854.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-15.0",",0,18,","0",",,0,31,+","0",",T,0,14,","60.5",",,0,09,","17.2",",0,06,+","799.8","0","458.9",",0","155.5",",,,0","0",",T,,0","3.53",",0","8.38",",,,0","-1.32",",,,0"
"USC00406740","1954-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","15.0",",0,26,","1249.4","0","449.6",",0","314.3",",,,0","0",",,,0","3.83",",0","8.49",",,,0","-0.84",",,,0"
"USC00406740","1954-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,28,","20.6",",0,10,","1548.0","0","298.6",",0","109.4",",,,0","0",",,,0","7.67",",0","13.46",",,,0","1.87",",,,0"
"USC00406740","1954-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","23.9",",0,25,","1860.2","0","312.2",",0","134.0",",,,0","0",",,,0","8.26",",0","13.70",",,,0","2.82",",,,0"
"USC00406740","1954-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","32.7","0","32.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","28.9",",0,15,","1918.3","0","58.1",",0","60.7",",,,0","0",",,,0","17.49",",0","23.73",",,,0","11.25",",,,0"
"USC00406740","1954-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","68.8","0","36.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.1",",0,31,","2029.1","0","110.8",",0","90.4",",,,0","0",",,,0","15.93",",0","21.62",",,,0","10.23",",,,0"
"USC00406740","1954-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","244.9","0","176.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","36.1",",0,30,+","2036.0","0","6.9",",0","50.3",",,,0","0",",,,0","23.97",",0","30.15",",,,0","17.79",",,,0"
"USC00406740","1954-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","503.4","0","258.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","37.2",",0,14,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","26.67",",0","32.51",",,,0","20.83",",,,0"
"USC00406740","1954-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","717.5","0","214.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","35.6","1,0,18,+","1.7","0","1.7","1,0","82.0",",,,0","0",",,,0","25.41","1,0","30.91","1,,,0","19.92","1,,,0"
"USC00406740","1954-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","895.8","0","178.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","39.4",",0,06,","4.2","0","2.5",",0","80.3",",,,0","0",",,,0","24.19",",0","31.18",",,,0","17.20",",,,0"
"USC00406740","1954-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","951.7","0","55.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","32.8",",0,05,+","138.0","0","133.8",",0","51.8",",,,0","0",",,,0","15.82",",0","21.58",",,,0","10.06",",,,0"
"USC00406740","1954-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00406740","1954-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,29,","20.0",",0,29,","","","457.5",",0","261.2",",,,0","0",",,,0","3.58",",0","7.54",",,,0","-0.39",",,,0"
"USC00406740","1955-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","","","-11.7",",0,29,","","","","","16.0",",,0,18,","20.0",",0,05,","","","472.6",",0","62.0",",,,0","","","3.09",",0","7.21",",,,0","-1.04",",,,0"
"USC00406740","1955-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.5",",0","12",",0","9",",0","2",",0","","","","","0",",0","11",",0","1",",0","1",",0","0",",0","","","-15.0",",0,13,","","","","","57.2",",,0,22,","23.3",",0,28,","","","343.0",",0","183.2",",,,0","","","6.10",",0","11.33",",,,0","0.88",",,,0"
"USC00406740","1955-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","5.8","0","5.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","24.4",",0,05,","","","242.2",",0","207.1",",,,0","0",",,,0","10.69",",0","16.34",",,,0","5.05",",,,0"
"USC00406740","1955-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","25.6","0","19.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","30.6",",0,18,","","","64.6",",0","124.5",",,,0","0",",,,0","16.84",",0","22.88",",,,0","10.80",",,,0"
"USC00406740","1955-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","108.1","0","82.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","32.2",",0,26,","","","4.2",",0","113.1",",,,0","0",",,,0","20.86",",0","26.44",",,,0","15.28",",,,0"
"USC00406740","1955-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","188.0","0","79.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","32.8",",0,05,","","","23.7",",0","142.9",",,,0","0",",,,0","20.21",",0","25.69",",,,0","14.73",",,,0"
"USC00406740","1955-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","13",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00406740","1955-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","212.9","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","17.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","35.0","3,0,06,","","","0.0","3,0","24.8",",,,0","0",",,,0","25.94","3,0","31.29","3,,,0","20.58","3,,,0"
"USC00406740","1955-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","148.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","35.0",",0,22,","","","0.0",",0","94.6",",,,0","0",",,,0","23.27",",0","30.37",",,,0","16.17",",,,0"
"USC00406740","1955-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","20.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","27.8",",0,01,","","","148.9",",0","49.5",",,,0","0",",,,0","14.18",",0","21.11",",,,0","7.24",",,,0"
"USC00406740","1955-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","23.9",",0,16,+","","","331.0",",0","98.4",",,,0","0",",,,0","7.30",",0","14.00",",,,0","0.61",",,,0"
"USC00406740","1955-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","23.3",",0,25,","","","454.7",",0","87.7",",,,0","0",",,,0","3.66",",0","8.58",",,,0","-1.25",",,,0"
"USC00406740","1956-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.9",",0,09,","","","","","41.9",",,0,29,","17.2",",0,06,","","","504.5",",0","102.6",",,,0","","","2.06",",0","6.71",",,,0","-2.59",",,,0"
"USC00406740","1956-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","20",",0","17",",0","3",",0","","","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-3.9",",0,29,","","","0",",,0,29,+","43.9",",,0,03,","22.8",",0,17,","","","288.0",",0","254.4",",,,0","0",",,,0","8.40",",0","13.46",",,,0","3.34",",,,0"
"USC00406740","1956-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","2.8","0","2.8","2,0","14",",0","12",",0","1",",0","","","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,20,","","","0",",,0,31,+","28.2",",,0,07,","26.7","1,0,06,","","","253.3","1,0","162.9",",,,0","0",",,,0","9.80","2,0","16.85","1,,,0","2.74","1,,,0"
"USC00406740","1956-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","15.9","0","13.1",",0","12",",0","7",",0","4",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,21,","","","","","75.2",",,0,15,","30.6",",0,28,","","","147.0",",0","217.1",",,,0","","","13.87",",0","20.47",",,,0","7.27",",,,0"
"USC00406740","1956-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","101.1","0","85.2",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","4.4",",0,17,","","","0",",,0,31,+","20.3",",,0,03,","34.4",",0,22,","","","15.1",",0","91.4",",,,0","0",",,,0","20.60",",0","27.27",",,,0","13.92",",,,0"
"USC00406740","1956-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","274.9","0","173.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","5.6",",0,03,","","","0",",,0,30,+","13.2",",,0,23,","35.6",",0,11,","","","13.6",",0","30.1",",,,0","0",",,,0","23.67",",0","30.74",",,,0","16.61",",,,0"
"USC00406740","1956-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","491.6","0","216.7",",0","15",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.9",",0,11,","","","0",",,0,31,+","42.2",",,0,06,","35.6",",0,01,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","25.32",",0","31.36",",,,0","19.28",",,,0"
"USC00406740","1956-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","728.1","0","236.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","11.1",",0,22,","","","","","17.3",",,0,29,","37.2",",0,18,","0.0","0","0.0",",0","52.7",",,,0","","","25.96",",0","32.76",",,,0","19.16",",,,0"
"USC00406740","1956-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","808.3","0","80.2","1,0","5",",0","4",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","6.7","1,0,21,","","","0",",,0,30,+","27.9",",,0,01,","34.4","1,0,16,","20.0","0","20.0","1,0","84.1",",,,0","0",",,,0","20.41","1,0","27.27","1,,,0","13.54","1,,,0"
"USC00406740","1956-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.3","0","19.0",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,08,","","","0",",,0,31,+","33.3",",,0,31,","27.2",",0,15,+","60.5","0","40.5",",0","110.5",",,,0","0",",,,0","17.64",",0","23.71",",,,0","11.57",",,,0"
"USC00406740","1956-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.6","0","0.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.7",",0,28,","","","0",",,0,30,+","24.4",",,0,16,","26.7",",0,03,","365.5","0","305.0",",0","46.0",",,,0","0",",,,0","8.18",",0","14.49",",,,0","1.86",",,,0"
"USC00406740","1956-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.6","0","0.0",",0","12",",0","7",",0","3",",0","","","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-5.6",",0,01,","","","0",",,0,31,+","107.2",",,0,13,","21.7",",0,08,","621.5","0","256.0",",0","253.8",",,,0","0",",,,0","10.07",",0","15.18",",,,0","4.97",",,,0"
"USC00406740","1957-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","","","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","-11.7",",0,17,","","","0",",,0,31,+","60.7",",,0,31,","22.2",",0,29,","1026.4","0","404.9",",0","235.1",",,,0","0",",,,0","5.27",",0","9.65",",,,0","0.89",",,,0"
"USC00406740","1957-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.5",",0","16",",0","13",",0","2",",0","","","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-3.3",",0,17,+","","","0",",,0,28,+","45.2",",,0,01,","23.3",",0,09,","1265.7","0","239.3",",0","222.2",",,,0","0",",,,0","9.80",",0","14.92",",,,0","4.69",",,,0"
"USC00406740","1957-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.0",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-2.2",",0,29,","","","0",",,0,31,+","21.6",",,0,07,","23.3",",0,14,+","1552.6","0","286.9",",0","52.5",",,,0","0",",,,0","9.08",",0","14.57",",,,0","3.59",",,,0"
"USC00406740","1957-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","39.0","0","38.5",",0","11",",0","4",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,15,","","","0",",,0,30,+","39.1",",,0,04,","29.4",",0,28,+","1655.6","0","103.0",",0","84.3",",,,0","0",",,,0","16.18",",0","23.03",",,,0","9.33",",,,0"
"USC00406740","1957-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","137.4","0","98.4",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2.2",",0,06,+","","","0",",,0,31,+","29.2",",,0,19,","33.3",",0,17,+","1679.6","0","24.0",",0","77.7",",,,0","0",",,,0","20.73",",0","27.65",",,,0","13.82",",,,0"
"USC00406740","1957-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","306.5","0","169.1","1,0","13",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","13.3",",0,20,","","","0",",,0,30,+","39.9",",,0,05,","33.3","1,0,17,","1679.6","0","0.0","1,0","84.1",",,,0","0",",,,0","24.16","1,0","29.61","1,,,0","18.70",",,,0"
"USC00406740","1957-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","522.8","0","216.3",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.8",",0,07,+","","","0",",,0,31,+","47.0",",,0,17,","35.0",",0,23,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","25.31",",0","32.24",",,,0","18.39",",,,0"
"USC00406740","1957-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","710.6","0","187.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.2",",0,31,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","24.39",",0","32.19",",,,0","16.60",",,,0"
"USC00406740","1957-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","837.4","0","126.8",",0","17",",0","11",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","8.3",",0,25,","","","0",",,0,30,+","72.9",",,0,16,","38.3",",0,01,","13.4","0","13.4",",0","299.5",",,,0","0",",,,0","22.11",",0","27.47",",,,0","16.76",",,,0"
"USC00406740","1957-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","0","2.8",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-2.8",",0,29,+","","","0",",,0,31,+","49.5",",,0,03,","23.9",",0,01,","187.2","0","173.8",",0","109.5",",,,0","0",",,,0","12.82",",0","18.04",",,,0","7.59",",,,0"
"USC00406740","1957-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","0","0.0","2,0","14",",0","13",",0","3",",0","","","0",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","-5.0","1,0,30,","","","0",",,0,30,+","51.3",",,0,17,","22.8","1,0,18,","449.4","0","262.2","1,0","228.7",",,,0","0",",,,0","9.06","2,0","14.83","1,,,0","3.30","1,,,0"
"USC00406740","1957-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","0","0.0",",0","15",",0","12",",0","1",",0","","","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-15.6",",0,12,","","","0",",,0,31,+","66.5",",,0,07,","18.9",",0,23,","858.1","0","408.7",",0","159.5",",,,0","0",",,,0","5.15",",0","10.68",",,,0","-0.38",",,,0"
"USC00406740","1958-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","-13.9",",0,09,","","","","","18.3",",,0,13,","15.6",",0,21,","1389.9","0","531.8",",0","57.2",",,,0","","","1.18",",0","5.85",",,,0","-3.49",",,,0"
