"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1981-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","421.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","17.2",",0,03,+","668.7","0","366.6",",0","57.7",",,,0","0",",,,0","6.11",",0","11.36",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00024219","1981-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","421.0","0","0.0",",0","22",",0","12",",0","0",",0","4",",0","5",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,14,","76",",,0,15,+","109",",,0,13,","19.3",",,0,05,","12.8",",0,01,","1135.9","0","467.2",",0","145.3",",,,0","209",",,,0","3.26",",0","6.80",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024219","1982-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","13",",0","4",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","-11.1",",0,07,+","51",",,0,09,+","64",",,0,22,","18.5",",,0,03,","16.1",",0,23,","1614.0","0","478.1",",0","58.1",",,,0","183",",,,0","2.91",",0","6.68",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00024219","1982-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,10,","0",",T,0,09,+","8",",,0,09,","14.7",",,0,20,","18.3",",0,19,+","2019.5","0","405.5",",0","51.6",",,,0","8",",,,0","3.85",",0","8.84",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00024219","1982-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","22.2",",0,10,","2341.1","0","321.6",",0","8.9",",,,0","0",",,,0","7.96",",0","14.22",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024219","1982-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","27.2",",0,22,","2588.7","0","247.6",",0","19.1",",,,0","0",",,,0","10.08",",0","17.50",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00024219","1982-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","13.6","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.8",",0,24,","2661.5","0","72.8",",0","4.9",",,,0","0",",,,0","16.42",",0","24.30",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00024219","1982-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","119.7","0","106.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","37.8",",0,19,+","2675.9","0","14.4",",0","8.2",",,,0","0",",,,0","21.39",",0","28.82",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00024219","1982-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","273.9","0","154.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","40.0",",0,28,+","2.0","0","2.0",",0","1.3",",,,0","0",",,,0","23.24",",0","30.65",",,,0","15.83",",,,0","","","","","","","","","",""
"USW00024219","1982-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","443.0","0","169.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","40.6",",0,07,","2.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.79",",0","31.52",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00024219","1982-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","502.7","0","59.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","36.1",",0,02,","37.5","0","35.5",",0","42.6",",,,0","0",",,,0","19.14",",0","26.37",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00024219","1982-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","502.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","23.3",",0,14,+","242.7","0","205.2",",0","53.1",",,,0","0",",,,0","11.71",",0","17.38",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024219","1982-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","502.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,15,+","0",",,0,30,+","0",",T,0,27,","12.2",",,0,18,","17.8",",0,04,","667.6","0","424.9",",0","31.3",",,,0","0",",T,,0","4.17",",0","8.11",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00024219","1982-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","502.7","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,28,","25",",,0,20,+","20",",,0,20,","15.2",",,0,20,","18.9",",0,03,","1143.5","0","475.9",",0","84.9",",,,0","20",",,,0","2.98",",0","6.28",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00024219","1983-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","-4.4",",0,15,+","25",",,0,03,","15",",,0,02,","24.1",",,0,06,","17.2",",0,07,","1557.0","0","413.5",",0","84.3",",,,0","15",",,,0","5.00",",0","8.68",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00024219","1983-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,04,","25",",,0,09,+","56",",,0,06,","21.3",",,0,18,","16.1",",0,23,","1902.2","0","345.2",",0","107.4",",,,0","107",",,,0","6.00",",0","9.16",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00024219","1983-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","17.8",",0,11,","2152.1","0","249.9",",0","77.4",",,,0","0",",,,0","10.27",",0","15.09",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00024219","1983-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","26.1",",0,18,","2342.0","0","189.9",",0","7.6",",,,0","0",",,,0","12.02",",0","18.88",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00024219","1983-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","58.3","0","57.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","","","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","40.0",",0,28,","2408.6","0","66.6",",0","8.7",",,,0","0",",,,0","18.05",",0","26.07",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00024219","1983-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","94.8","0","36.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","35.6",",0,08,+","2441.3","0","32.7",",0","3.3",",,,0","0",",,,0","18.46",",0","25.14",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00024219","1983-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","184.3","0","89.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","36.7",",0,31,+","10.3","0","10.3",",0","8.0",",,,0","0",",,,0","20.89",",0","27.46",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00024219","1983-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","306.0","0","121.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.0",",0,06,","10.3","0","0.0",",0","36.6",",,,0","0",",,,0","22.26",",0","28.85",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00024219","1983-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","322.1","0","16.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","29.4",",0,13,","82.1","0","71.8",",0","21.9",",,,0","0",",,,0","16.48",",0","23.41",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00024219","1983-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","322.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","20.6",",0,03,+","269.6","0","187.5",",0","19.3",",,,0","0",",,,0","12.29",",0","17.98",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00024219","1983-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","322.1","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.1",",0,30,+","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,10,","14.4",",0,11,+","576.9","0","307.3",",0","97.4",",,,0","0",",T,,0","8.09",",0","11.03",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00024219","1983-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","322.1","0","0.0",",0","19",",0","8",",0","1",",0","15",",0","5",",0","2",",0","23",",0","14",",0","0",",0","0",",0","","","","","","","-18.3",",0,23,","203",",,0,08,","142",",,0,07,","26.7",",,0,29,","10.0",",0,15,","1230.7","0","653.8",",0","99.7",",,,0","470",",,,0","-2.76",",0","-0.18",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00024219","1984-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","-11.1",",0,15,","178",",,0,01,","10",",,0,21,","5.1",",,0,25,","14.4",",0,28,+","1735.1","0","504.4",",0","16.6",",,,0","10",",,,0","2.06",",0","4.91",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00024219","1984-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,19,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,13,","13.3",",0,24,","2117.6","0","382.5",",0","44.7",",,,0","0",",,,0","5.14",",0","9.17",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00024219","1984-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","20.0",",0,09,","2394.1","0","276.5",",0","41.2",",,,0","0",",,,0","9.41",",0","14.64",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00024219","1984-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","24.4",",0,14,","2632.1","0","238.0",",0","27.0",",,,0","0",",,,0","10.40",",0","15.45",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024219","1984-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","10.3","0","10.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","33.9",",0,29,","2764.5","0","132.4",",0","21.5",",,,0","0",",,,0","14.39",",0","21.45",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00024219","1984-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","61.3","0","51.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","33.3",",0,25,","2801.4","0","36.9",",0","16.5",",,,0","0",",,,0","18.80",",0","25.83",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00024219","1984-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","243.2","0","181.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.20",",0","33.25",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00024219","1984-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","400.8","0","157.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","38.3",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.42",",0","31.51",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00024219","1984-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","445.2","0","44.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","33.9",",0,18,","58.0","0","58.0",",0","12.6",",,,0","0",",,,0","17.88",",0","25.13",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024219","1984-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","447.4","0","2.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","27.8",",0,08,+","274.4","0","216.4",",0","32.1",",,,0","0",",,,0","11.42",",0","16.60",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00024219","1984-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","447.4","0","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",T,0,01,","38.9",",,0,02,","14.4",",0,04,+","639.3","0","364.9",",0","107.0",",,,0","0",",T,,0","6.17",",0","9.40",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00024219","1984-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","447.4","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","-14.4",",0,20,","51",",,0,22,+","43",",,0,17,","7.4",",,0,09,","11.1",",0,23,","1172.3","0","533.0",",0","31.0",",,,0","76",",,,0","1.14",",0","4.05",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00024219","1985-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-5.0",",0,09,+","25",",,0,28,","10",",,0,27,","1.3",",,0,27,+","5.6",",0,21,","1733.0","0","560.7",",0","4.4",",,,0","15",",,,0","0.25",",0","1.55",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00024219","1985-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","13",",0","3",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","-13.3",",0,04,","254",",,0,10,+","302",",,0,07,","20.3",",,0,07,","16.7",",0,28,","2176.7","0","443.7",",0","41.0",",,,0","424",",,,0","2.49",",0","6.72",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00024219","1985-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,26,","0",",,0,31,+","13",",,0,26,","8.4",",,0,23,","19.4",",0,31,+","2517.1","0","340.4",",0","25.2",",,,0","13",",,,0","7.35",",0","13.22",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00024219","1985-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","28.9",",0,14,","2704.5","0","187.4",",0","2.3",",,,0","0",",,,0","12.12",",0","18.56",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00024219","1985-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","30.4","0","29.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","31.1",",0,23,+","2782.4","0","77.9",",0","11.9",",,,0","0",",,,0","16.78",",0","23.73",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00024219","1985-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","116.4","0","86.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","38.9",",0,19,+","2793.8","0","11.4",",0","23.8",",,,0","0",",,,0","20.82",",0","28.66",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00024219","1985-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","402.0","0","285.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","41.1",",0,20,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.55",",0","36.02",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00024219","1985-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","506.4","0","104.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","36.7",",0,25,","4.1","0","4.1",",0","0.0",",T,,0","0",",,,0","21.57",",0","28.85",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00024219","1985-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","508.1","0","1.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","30.6",",0,26,","86.5","0","82.4",",0","42.7",",,,0","0",",,,0","15.64",",0","22.35",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00024219","1985-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","508.1","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","25.0",",0,05,","307.1","0","220.6",",0","21.0",",,,0","0",",,,0","11.22",",0","17.13",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00024219","1985-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","508.1","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","6",",0","2",",0","19",",0","10",",0","0",",0","0",",0","","","","","","","-18.3",",0,24,","203",",,0,25,+","145",",,0,30,","8.6",",,0,21,","19.4",",0,02,","866.0","0","558.9",",0","40.9",",,,0","545",",,,0","-0.30",",0","3.37",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00024219","1985-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","508.1","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","2",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-12.2",",0,02,+","356",",,0,03,","127",",,0,02,","13.0",",,0,02,","3.3",",0,08,","1567.5","0","701.5",",0","40.5",",,,0","204",",,,0","-4.30",",0","-2.63",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00024219","1986-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","20",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-5.0",",0,08,+","178",",,0,05,","23",",,0,02,","10.7",",,0,16,","10.0",",0,17,","2082.8","0","515.3",",0","80.8",",,,0","75",",,,0","1.71",",0","4.62",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00024219","1986-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","7",",0","3",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-6.1",",0,09,+","178",",,0,13,+","152",",,0,12,","14.0",",,0,23,","18.9",",0,24,","2473.6","0","390.8",",0","101.6",",,,0","274",",,,0","4.38",",0","8.19",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00024219","1986-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,+","22.8",",0,29,","2731.9","0","258.3",",0","24.0",",,,0","0",",,,0","10.00",",0","15.53",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00024219","1986-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","30.0",",0,20,","2958.9","0","227.0",",0","4.1",",,,0","0",",,,0","10.77",",0","17.31",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00024219","1986-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","57.5","0","57.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","","","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","41.7",",0,30,","3073.3","0","114.4",",0","7.7",",,,0","0",",,,0","16.50",",0","23.12",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00024219","1986-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","161.4","0","103.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","37.8",",0,13,","3082.7","0","9.4",",0","2.6",",,,0","0",",,,0","21.48",",0","28.78",",,,0","14.18",",,,0","","","","","","","","","",""
