"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355621","1911-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","30.3","2,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","4.4","1,6,09,","","","2.3",",,6,19,","32.8","1,6,24,+","47.1","6","23.3","1,6","2.3",",,,6","","","18.51","2,6","26.87","1,,,6","10.15","1,,,6"
"USC00355621","1911-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.8","2,6","15",",6","10",",6","3",",6","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","1.7","1,6,24,","","","51.3",",,6,04,","25.0","1,6,01,","173.7","6","126.6","1,6","202.7",",,,6","","","13.82","2,6","18.83","1,,,6","8.81","1,,,6"
"USC00355621","1911-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.2",",6,29,","","","11.4",",,6,01,","22.8",",6,07,","407.6","6","233.9",",6","32.6",",,,6","","","10.79",",6","16.51",",,,6","5.07",",,,6"
"USC00355621","1911-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","20",",6","10",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","13",",,6,10,","18.0",",,6,13,","16.7",",6,01,","742.8","6","335.2",",6","84.5",",,,6","13",",,,6","7.16",",6","10.84",",,,6","3.48",",,,6"
"USC00355621","1911-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","1,6","19",",6","10",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,29,","25",",,6,31,","18.8",",,6,05,","11.1","1,6,10,","1160.4","6","417.6","1,6","111.0",",,,6","25",",,,6","4.41","1,6","7.14","1,,,6","1.68","1,,,6"
"USC00355621","1912-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","1,6","21",",6","17",",6","1",",6","","","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","","","-8.3","1,6,08,","","","58.4",",,6,06,","13.3","1,6,31,+","1575.8","6","415.4","1,6","248.4",",,,6","","","4.49","1,6","7.71","1,,,6","1.26","1,,,6"
"USC00355621","1912-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,28,+","","","22.1",",,6,09,","14.4",",6,13,","1919.7","6","343.9",",6","129.5",",,,6","","","6.47",",6","10.54",",,,6","2.41",",,,6"
"USC00355621","1912-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","12",",6","8",",6","0",",6","","","0","3,6","10","3,6","0","5,6","1","5,6","0","5,6","","","-4.4","3,6,03,","","","10.2",",,6,16,","22.2","5,6,31,","","","","","54.5",",,,6","","","7.13","6,6","12.88","5,,,6","1.39","3,,,6"
"USC00355621","1912-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.2",",6,14,+","","","12.2",",,6,29,+","21.1",",6,08,+","","","269.8",",6","63.7",",,,6","","","9.34",",6","15.29",",,,6","3.39",",,,6"
"USC00355621","1912-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","8.6",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.7",",6,09,","","","12.7",",,6,05,","32.2",",6,13,","","","137.0",",6","56.3",",,,6","","","14.19",",6","21.00",",,,6","7.37",",,,6"
"USC00355621","1912-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","19.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","4.4",",6,02,","","","42.2",",,6,20,","33.3",",6,06,","","","72.4",",6","97.5",",,,6","","","16.58",",6","23.43",",,,6","9.72",",,,6"
"USC00355621","1912-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","41.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","8.3",",6,26,+","","","10.4",",,6,02,","34.4",",6,16,","31.0","6","31.0",",6","23.7",",,,6","","","18.66",",6","25.59",",,,6","11.73",",,,6"
"USC00355621","1912-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","30.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,29,+","","","24.4",",,6,15,","31.7",",6,21,","72.6","6","41.6",",6","94.8",",,,6","","","17.98",",6","24.36",",,,6","11.60",",,,6"
"USC00355621","1912-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","5.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,24,","","","15.0",",,6,02,","28.3",",6,15,","169.1","6","96.5",",6","35.8",",,,6","","","15.30",",6","21.92",",,,6","8.69",",,,6"
"USC00355621","1912-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,18,","","","19.8",",,6,23,","23.3",",6,12,","451.2","6","282.1",",6","90.9",",,,6","","","9.23",",6","14.93",",,,6","3.54",",,,6"
"USC00355621","1912-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,","","","36.3",",,6,08,","16.1",",6,12,","789.7","6","338.5",",6","172.4",",,,6","","","7.05",",6","10.65",",,,6","3.45",",,,6"
"USC00355621","1912-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","2,6","21",",6","14",",6","1",",6","","","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","","","-3.3","1,6,09,+","","","41.9",",,6,29,","11.7","2,6,29,","1194.4","6","404.7","2,6","166.9",",,,6","","","4.34","2,6","7.30","2,,,6","1.37","1,,,6"
"USC00355621","1913-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","22",",6","13",",6","1",",6","3",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-7.8",",6,06,+","178",",,6,18,","34.3",",,6,18,","11.7",",6,24,+","1674.2","6","479.8",",6","182.0",",,,6","331",",,,6","2.86",",6","5.43",",,,6","0.29",",,,6"
"USC00355621","1913-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.6",",6,25,","","","7.1",",,6,26,+","17.2",",6,15,","2074.5","6","400.3",",6","28.2",",,,6","","","4.04",",6","8.60",",,,6","-0.53",",,,6"
"USC00355621","1913-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,25,","25",",,6,22,","33.8",",,6,29,","19.4",",6,09,+","2444.1","6","369.6",",6","130.2",",,,6","25",",,,6","6.41",",6","11.09",",,,6","1.73",",,,6"
"USC00355621","1913-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","0","1,6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-1.1",",6,28,","0","1,,6,30,+","32.3",",,6,29,","26.1",",6,17,","2692.4","6","248.3",",6","113.4",",,,6","0","1,,,6","10.06",",6","16.34",",,,6","3.78",",,,6"
"USC00355621","1913-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.6","6","0.6","1,6","13",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","1.7","1,6,01,","","","14.0",",,6,17,","28.9",",6,31,","2846.0","6","153.6",",6","55.8",",,,6","","","13.33","1,6","19.74",",,,6","6.93","1,,,6"
"USC00355621","1913-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","3.4","6","2.8","1,6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","1.7",",6,01,","","","28.2",",,6,22,","30.6","1,6,02,","2915.3","6","69.3","1,6","111.9",",,,6","","","15.90","1,6","21.95","1,,,6","9.85",",,,6"
"USC00355621","1913-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","44.4","6","41.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","5",",6","","","5.6","1,6,02,","","","5.3",",,6,12,","34.4",",6,31,+","40.1","6","40.1",",6","16.0",",,,6","","","18.47","1,6","25.56",",,,6","11.38","1,,,6"
"USC00355621","1913-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","82.6","6","38.2","4,6","5",",6","3",",6","0",",6","","","0","4,6","0","4,6","0",",6","27",",6","2",",6","","","5.6","4,6,16,","","","7.6",",,6,17,","34.4",",6,21,","68.2","6","28.1",",6","17.0",",,,6","","","18.90","4,6","26.44",",,,6","11.37","4,,,6"
"USC00355621","1913-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","90.1","6","7.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,23,+","","","21.6",",,6,04,","29.4",",6,11,","167.1","6","98.9",",6","77.9",",,,6","","","15.29",",6","22.41",",,,6","8.17",",,,6"
"USC00355621","1913-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","90.1","6","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","-1.1",",6,05,","","","26.2",",,6,07,","23.3","1,6,01,","403.2","6","236.1","1,6","88.4",",,,6","","","10.46","1,6","15.57","1,,,6","5.34",",,,6"
"USC00355621","1913-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","90.1","6","0.0",",6","20",",6","17",",6","0",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,","","","23.4",",,6,05,","15.6",",6,07,+","740.1","6","336.9",",6","171.4",",,,6","","","7.10",",6","10.50",",,,6","3.71",",,,6"
"USC00355621","1913-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","90.1","6","0.0","1,6","17",",6","9",",6","0",",6","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,21,","","","22.9",",,6,31,","13.9","1,6,11,","1166.4","6","426.3","1,6","89.2",",,,6","","","4.06","1,6","7.27","1,,,6","0.85",",,,6"
"USC00355621","1914-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","30",",6","23",",6","3",",6","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","51",",,6,27,","41.1",",,6,21,","15.0",",6,05,","1531.5","6","365.1",",6","267.4",",,,6","51",",,,6","6.56",",6","9.58",",,,6","3.53",",,,6"
"USC00355621","1914-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,06,","","","32.8",",,6,24,","14.4",",6,27,","1879.9","6","348.4",",6","107.8",",,,6","","","5.89",",6","9.73",",,,6","2.05",",,,6"
"USC00355621","1914-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,03,","","","14.7",",,6,01,","23.3",",6,20,","2135.6","6","255.7",",6","84.0",",,,6","","","10.09",",6","15.17",",,,6","5.00",",,,6"
"USC00355621","1914-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","0.0",",6,29,","","","19.1",",,6,10,","25.6",",6,30,","2344.0","6","208.4",",6","87.5",",,,6","","","11.39",",6","17.36",",,,6","5.41",",,,6"
"USC00355621","1914-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","7.5","6","7.5",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,04,","","","14.7",",,6,08,","30.6",",6,20,","2461.0","6","117.0",",6","50.3",",,,6","","","14.80",",6","22.26",",,,6","7.34",",,,6"
"USC00355621","1914-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","20.7","6","13.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","3.9",",6,05,","","","15.7",",,6,24,","32.2",",6,30,","2564.0","6","103.0",",6","65.2",",,,6","","","15.34",",6","21.64",",,,6","9.04",",,,6"
"USC00355621","1914-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","62.3","6","41.6","4,6","1",",6","0",",6","0",",6","","","0","4,6","0","4,6","0","1,6","30","1,6","2","1,6","","","6.7","4,6,28,","","","1.5",",,6,11,","35.6","1,6,17,","10.6","6","10.6","1,6","1.5",",,,6","","","19.35","4,6","27.91","1,,,6","10.79","4,,,6"
"USC00355621","1914-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","97.2","6","34.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.9",",6,31,","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,12,","45.0","6","34.4",",6","0.0",",,,6","0",",,,6","18.35",",6","26.90",",,,6","9.80",",,,6"
"USC00355621","1914-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","97.2","6","0.0","4,6","14",",6","9",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","7","3,6","0","3,6","","","5.0","2,6,28,+","0",",,6,30,+","17.3",",,6,07,","27.2","3,6,23,","166.4","6","121.4","3,6","94.7",",,,6","0",",,,6","13.62","4,6","19.06","3,,,6","8.18","2,,,6"
"USC00355621","1914-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","97.2","6","0.0","2,6","16",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","","","0.6",",6,22,","0",",,6,31,+","17.0",",,6,19,","21.1","2,6,24,","361.4","6","195.0","2,6","127.0",",,,6","0",",,,6","11.48","2,6","16.41","2,,,6","6.54",",,,6"
"USC00355621","1914-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","97.2","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,21,","","","23.6",",,6,13,","17.2",",6,03,","709.3","6","347.9",",6","105.5",",,,6","","","6.74",",6","10.72",",,,6","2.75",",,,6"
"USC00355621","1914-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","97.2","6","0.0","2,6","12",",6","7",",6","0",",6","","","0","2,6","17","2,6","3",",6","0",",6","0",",6","","","-10.6","2,6,21,+","","","14.7",",,6,26,","11.1",",6,07,","1199.9","6","490.6",",6","71.6",",,,6","","","1.35","2,6","5.40",",,,6","-2.70","2,,,6"
"USC00355621","1915-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,25,","","","25.7",",,6,14,","11.1",",6,31,","1682.5","6","482.6",",6","139.9",",,,6","","","2.77",",6","6.36",",,,6","-0.83",",,,6"
"USC00355621","1915-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,","0",",,6,28,+","23.6",",,6,01,","13.9",",6,09,","2031.8","6","349.3",",6","97.0",",,,6","0",",,,6","5.86",",6","10.42",",,,6","1.29",",,,6"
"USC00355621","1915-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-0.6",",6,24,+","0",",,6,31,+","10.7",",,6,04,","25.6",",6,21,","2289.2","6","257.4",",6","59.0",",,,6","0",",,,6","10.03",",6","16.41",",,,6","3.65",",,,6"
"USC00355621","1915-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.1",",6,21,","0",",,6,30,+","11.4",",,6,02,","26.7",",6,15,","2492.1","6","202.9",",6","40.6",",,,6","0",",,,6","11.57",",6","18.75",",,,6","4.39",",,,6"
"USC00355621","1915-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","1,6","19",",6","12",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","","","-1.7","1,6,01,","0",",,6,31,+","19.1",",,6,31,","26.7","1,6,05,","2666.1","6","174.0","1,6","103.2",",,,6","0",",,,6","12.53","1,6","18.59","1,,,6","6.47","1,,,6"
"USC00355621","1915-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","10.0","6","10.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","5.0",",6,08,","0",",,6,30,+","8.6",",,6,10,","33.9",",6,30,","2771.1","6","105.0",",6","29.7",",,,6","0",",,,6","15.17",",6","22.13",",,,6","8.20",",,,6"
"USC00355621","1915-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","40.8","6","30.8","1,6","7",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","5",",6","","","6.7","1,6,18,","0",",,6,31,+","10.2",",,6,06,","35.0",",6,20,","35.3","6","35.3",",6","29.0",",,,6","0",",,,6","18.36","1,6","24.65",",,,6","12.07","1,,,6"
"USC00355621","1915-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","88.0","6","47.2","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","6",",6","","","7.8","3,6,04,","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,21,","42.7","6","7.4",",6","0.0",",,,6","0",",,,6","19.90","3,6","28.32",",,,6","11.49","3,,,6"
"USC00355621","1915-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","100.8","6","12.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,28,","0",",,6,30,+","14.0",",,6,26,","30.6",",6,03,","134.5","6","91.8",",6","34.3",",,,6","0",",,,6","15.70",",6","22.29",",,,6","9.11",",,,6"
"USC00355621","1915-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","100.8","6","0.0","1,6","14",",6","10",",6","0",",6","","","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","-1.1","1,6,11,","","","12.7",",,6,23,","23.3",",6,07,","353.9","6","219.4",",6","58.7",",,,6","","","11.10","1,6","16.50",",,,6","5.71","1,,,6"
"USC00355621","1915-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","100.8","6","0.0",",6","24",",6","22",",6","2",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,28,+","","","31.0",",,6,25,+","13.9",",6,22,+","712.3","6","358.4",",6","263.1",",,,6","","","6.39",",6","9.83",",,,6","2.94",",,,6"
"USC00355621","1915-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","100.8","6","0.0",",6","25",",6","17",",6","2",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","49.8",",,6,21,","12.2",",6,07,","1156.4","6","444.1",",6","230.2",",,,6","","","4.01",",6","7.30",",,,6","0.72",",,,6"
"USC00355621","1916-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","2,6","22",",6","16",",6","0",",6","9",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-12.8","1,6,19,","191",",,6,26,","15.2",",,6,12,","11.1","1,6,22,","1727.0","6","570.6","1,6","142.4",",,,6","627",",,,6","-1.23","2,6","2.20","1,,,6","-4.67","1,,,6"
"USC00355621","1916-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","5,6","15",",6","12",",6","3",",6","2",",6","0","5,6","12","5,6","1",",6","0",",6","0",",6","","","-4.4","5,6,03,","51",",,6,03,","42.2",",,6,02,","16.7",",6,17,","2016.6","6","289.6",",6","232.5",",,,6","97",",,,6","5.88","5,6","10.65",",,,6","1.12","5,,,6"
"USC00355621","1916-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","18",",6","16",",6","4",",6","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,24,+","51",",,6,04,+","49.3",",,6,03,","20.0",",6,30,","2359.5","6","342.9",",6","276.9",",,,6","102",",,,6","7.27",",6","11.98",",,,6","2.56",",,,6"
"USC00355621","1916-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.1",",6,12,","0",",,6,30,+","18.3",",,6,21,","21.7",",6,30,+","2603.6","6","244.1",",6","85.0",",,,6","0",",,,6","10.20",",6","16.89",",,,6","3.50",",,,6"
"USC00355621","1916-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,11,","0",",,6,31,+","15.7",",,6,08,","25.6",",6,02,","2821.6","6","218.0",",6","71.8",",,,6","0",",,,6","11.30",",6","17.01",",,,6","5.59",",,,6"
"USC00355621","1916-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","18.4","6","18.4",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","2",",6","","","0.6",",6,10,","0",",,6,30,+","13.2",",,6,20,","32.8",",6,16,","2923.0","6","101.4",",6","46.1",",,,6","0",",,,6","15.57",",6","22.06",",,,6","9.08",",,,6"
"USC00355621","1916-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","41.5","6","23.1","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","6.1","1,6,10,+","","","22.9",",,6,16,","30.6",",6,11,","47.2","6","47.2",",6","64.2",",,,6","","","17.45","1,6","22.57",",,,6","12.34","1,,,6"
"USC00355621","1916-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","89.3","6","47.8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,20,+","0",",,6,31,+","13.0",",,6,17,","33.9",",6,24,","88.1","6","40.9",",6","16.1",",,,6","0",",,,6","18.55",",6","25.34",",,,6","11.77",",,,6"
"USC00355621","1916-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","95.7","6","6.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,30,","0",",,6,30,+","11.2",",,6,08,","28.9",",6,14,","185.0","6","96.9",",6","36.1",",,,6","0",",,,6","15.32",",6","21.45",",,,6","9.19",",,,6"
"USC00355621","1916-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","95.7","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","-3.9","1,6,04,","0",",,6,31,+","14.5",",,6,28,","22.8","1,6,10,","443.2","6","258.2","1,6","35.1",",,,6","0",",,,6","9.73","1,6","17.23","1,,,6","2.23","1,,,6"
"USC00355621","1916-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","95.7","6","0.0",",6","19",",6","12",",6","2",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.2",",6,17,","0",",,6,30,+","40.9",",,6,25,","13.9",",6,03,","867.6","6","424.4",",6","193.2",",,,6","0",",,,6","4.19",",6","8.54",",,,6","-0.17",",,,6"
"USC00355621","1916-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","95.7","6","0.0",",6","22","1,6","10","1,6","0","1,6","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-10.0",",6,29,","51",",,6,27,","18.8","1,,6,05,","10.0",",6,02,","1367.8","6","500.2",",6","101.9","1,,,6","64",",,,6","2.20",",6","5.11",",,,6","-0.72",",,,6"
"USC00355621","1917-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,17,","64",",,6,29,","28.7",",,6,27,","11.7",",6,25,","1817.7","6","449.9",",6","82.8",",,,6","89",",,,6","3.26","1,6","6.71",",,,6","-0.19","1,,,6"
"USC00355621","1917-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.3",",6,23,+","38",",,6,23,+","15.7",",,6,11,","15.0",",6,03,","2219.5","6","401.8",",6","78.5",",,,6","76",",,,6","3.98",",6","7.61",",,,6","0.35",",,,6"
"USC00355621","1917-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","23",",6","17",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","0",",,6,31,+","22.1",",,6,23,","15.0",",6,28,","2644.0","6","424.5",",6","142.5",",,,6","0",",,,6","4.64",",6","8.96",",,,6","0.32",",,,6"
"USC00355621","1917-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,06,","0",",,6,30,+","25.1",",,6,07,","20.0",",6,28,","2940.4","6","296.4",",6","147.7",",,,6","0",",,,6","8.45",",6","13.20",",,,6","3.70",",,,6"
"USC00355621","1917-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","0.6","1,6,02,","","","18.5",",,6,19,","22.2",",6,28,+","3138.3","6","197.9",",6","56.6",",,,6","","","11.78","1,6","16.34",",,,6","7.22","1,,,6"
