"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1946-10","43.783","70.933","366.0","UJUK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038203","1946-11","43.783","70.933","366.0","UJUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038203","1946-12","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038203","1947-01","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038203","1947-02","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,27,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000038203","1947-03","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,15,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000038203","1947-04","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038203","1947-05","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038203","1947-06","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038203","1947-07","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,01,","","","","","","","15.6","2,,,I","","","","","",""
"KZ000038203","1947-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1947-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038203","1947-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038203","1947-11","43.783","70.933","366.0","UJUK, KZ","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,01,","","","","","","","31.1","2,,,I","","","","","",""
"KZ000038203","1947-12","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,06,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000038203","1948-02","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,20,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000038203","1948-03","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","38.9",",,,I","","","","","",""
"KZ000038203","1948-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","62.5",",,,I","","","","","",""
"KZ000038203","1948-05","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19.2","2,,I,12,","","","","","","","27.1","2,,,I","","","","","",""
"KZ000038203","1948-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038203","1948-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1948-08","43.783","70.933","366.0","UJUK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038203","1948-09","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038203","1948-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038203","1948-11","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,17,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000038203","1948-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038203","1949-01","43.783","70.933","366.0","UJUK, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,21,","","","","","","","16.1","3,,,I","","","","","",""
"KZ000038203","1949-02","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,16,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000038203","1949-03","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,07,","","","","","","","30.5","2,,,I","","","","","",""
"KZ000038203","1949-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"KZ000038203","1949-05","43.783","70.933","366.0","UJUK, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,12,","","","","","","","77.8","1,,,I","","","","","",""
"KZ000038203","1949-06","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,05,","","","","","","","40.1","1,,,I","","","","","",""
"KZ000038203","1949-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038203","1949-08","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,20,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000038203","1949-09","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038203","1949-10","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,12,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000038203","1949-11","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038203","1949-12","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038203","1950-01","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,15,","","","","","","","35.7","1,,,I","","","","","",""
"KZ000038203","1950-02","43.783","70.933","366.0","UJUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038203","1950-03","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,29,","","","","","","","34.8","1,,,I","","","","","",""
"KZ000038203","1950-04","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,20,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000038203","1950-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038203","1950-07","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,03,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000038203","1950-08","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1950-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,17,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038203","1950-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038203","1950-11","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038203","1950-12","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038203","1951-01","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,02,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000038203","1951-02","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038203","1951-03","43.783","70.933","366.0","UJUK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,14,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000038203","1951-04","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,13,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000038203","1951-05","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,18,","","","","","","","42.8","1,,,I","","","","","",""
"KZ000038203","1951-06","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038203","1951-07","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,09,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000038203","1951-08","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,26,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038203","1951-09","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038203","1951-10","43.783","70.933","366.0","UJUK, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,30,","","","","","","","72.8",",,,I","","","","","",""
"KZ000038203","1951-11","43.783","70.933","366.0","UJUK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","61.5",",,,I","","","","","",""
"KZ000038203","1951-12","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,18,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000038203","1952-01","43.783","70.933","366.0","UJUK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,22,","","","","","","","27.8","2,,,I","","","","","",""
"KZ000038203","1952-02","43.783","70.933","366.0","UJUK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038203","1952-03","43.783","70.933","366.0","UJUK, KZ","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,10,","","","","","","","41.9","2,,,I","","","","","",""
"KZ000038203","1952-05","43.783","70.933","366.0","UJUK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"KZ000038203","1952-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038203","1952-07","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038203","1952-08","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038203","1952-09","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,18,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000038203","1952-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038203","1952-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038203","1952-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038203","1953-01","43.783","70.933","366.0","UJUK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038203","1953-02","43.783","70.933","366.0","UJUK, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,15,","","","","","","","21.6","2,,,I","","","","","",""
"KZ000038203","1953-03","43.783","70.933","366.0","UJUK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038203","1953-04","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"KZ000038203","1953-05","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,05,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000038203","1953-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038203","1953-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,31,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000038203","1953-08","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,01,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038203","1953-09","43.783","70.933","366.0","UJUK, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,20,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000038203","1953-10","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,14,","","","","","","","28.4","1,,,I","","","","","",""
"KZ000038203","1953-11","43.783","70.933","366.0","UJUK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038203","1953-12","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,08,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000038203","1954-02","43.783","70.933","366.0","UJUK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038203","1954-03","43.783","70.933","366.0","UJUK, KZ","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,27,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000038203","1954-04","43.783","70.933","366.0","UJUK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,03,","","","","","","","74.1",",,,I","","","","","",""
"KZ000038203","1954-05","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,23,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000038203","1954-06","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038203","1954-07","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038203","1954-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038203","1954-09","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1954-10","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1954-11","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,24,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000038203","1954-12","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,11,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000038203","1955-01","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038203","1955-02","43.783","70.933","366.0","UJUK, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,25,","","","","","","","14.2","3,,,I","","","","","",""
"KZ000038203","1955-03","43.783","70.933","366.0","UJUK, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,03,","","","","","","","48.2","1,,,I","","","","","",""
"KZ000038203","1955-04","43.783","70.933","366.0","UJUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","34.6",",,,I","","","","","",""
"KZ000038203","1955-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038203","1955-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038203","1955-07","43.783","70.933","366.0","UJUK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038203","1955-08","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,30,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038203","1955-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038203","1955-10","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1955-11","43.783","70.933","366.0","UJUK, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.2","3,,I,11,","","","","","","","17.8","3,,,I","","","","","",""
"KZ000038203","1955-12","43.783","70.933","366.0","UJUK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038203","1956-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038203","1956-02","43.783","70.933","366.0","UJUK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038203","1956-03","43.783","70.933","366.0","UJUK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038203","1956-04","43.783","70.933","366.0","UJUK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038203","1956-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038203","1956-06","43.783","70.933","366.0","UJUK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,19,","","","","","","","12.0","2,,,I","","","","","",""
"KZ000038203","1956-07","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1956-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1956-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038203","1956-10","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,25,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038203","1956-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038203","1956-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038203","1957-01","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,22,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000038203","1957-02","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038203","1957-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038203","1957-04","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038203","1957-05","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038203","1957-06","43.783","70.933","366.0","UJUK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","48.7",",,,I","","","","","",""
"KZ000038203","1957-07","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038203","1957-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1957-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038203","1957-10","43.783","70.933","366.0","UJUK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"KZ000038203","1957-11","43.783","70.933","366.0","UJUK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","43.6",",,,I","","","","","",""
"KZ000038203","1957-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038203","1958-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","48.3",",,,I","","","","","",""
"KZ000038203","1958-02","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,13,","","","","","","","12.5","1,,,I","","","","","",""
