"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140444","2008-07","65.01","21.25","30.0","BYSKE VITSJON D, SW","13",",E","9",",E","1",",E","","","","","36.4",",,E,21,","74.6",",,,E"
"SWE00140444","2008-08","65.01","21.25","30.0","BYSKE VITSJON D, SW","10",",E","4",",E","1",",E","","","","","71.5",",,E,18,","107.9",",,,E"
"SWE00140444","2008-09","65.01","21.25","30.0","BYSKE VITSJON D, SW","6",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","23.5",",,E,03,","31.7",",,,E"
"SWE00140444","2008-10","65.01","21.25","30.0","BYSKE VITSJON D, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,16,","57.0",",,,E"
"SWE00140444","2008-11","65.01","21.25","30.0","BYSKE VITSJON D, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,23,","53.7",",,,E"
"SWE00140444","2008-12","65.01","21.25","30.0","BYSKE VITSJON D, SW","11",",E","5",",E","1",",E","","","","","30.1",",,E,12,","72.3",",,,E"
"SWE00140444","2009-01","65.01","21.25","30.0","BYSKE VITSJON D, SW","10",",E","4",",E","0",",E","","","","","14.5",",,E,19,","30.8",",,,E"
"SWE00140444","2009-02","65.01","21.25","30.0","BYSKE VITSJON D, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,04,","40.6",",,,E"
"SWE00140444","2009-03","65.01","21.25","30.0","BYSKE VITSJON D, SW","8",",E","3",",E","0",",E","29","2,","960","2,,E,01,","4.5",",,E,02,","15.2",",,,E"
"SWE00140444","2009-04","65.01","21.25","30.0","BYSKE VITSJON D, SW","6",",E","5",",E","0",",E","29","1,","530","1,,E,05,+","7.0",",,E,27,","20.6",",,,E"
"SWE00140444","2009-05","65.01","21.25","30.0","BYSKE VITSJON D, SW","7",",E","6",",E","0",",E","1",",","150",",,E,01,","10.2",",,E,26,","42.9",",,,E"
"SWE00140444","2009-06","65.01","21.25","30.0","BYSKE VITSJON D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","14.5",",,,E"
"SWE00140444","2009-07","65.01","21.25","30.0","BYSKE VITSJON D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,25,","83.1",",,,E"
"SWE00140444","2009-08","65.01","21.25","30.0","BYSKE VITSJON D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","42.7",",,,E"
"SWE00140444","2009-09","65.01","21.25","30.0","BYSKE VITSJON D, SW","8",",E","2",",E","0",",E","","","","","21.8",",,E,04,","33.9",",,,E"
"SWE00140444","2009-10","65.01","21.25","30.0","BYSKE VITSJON D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","51.2",",,,E"
"SWE00140444","2009-11","65.01","21.25","30.0","BYSKE VITSJON D, SW","17",",E","11",",E","1",",E","","","","","26.9",",,E,22,","128.7",",,,E"
"SWE00140444","2009-12","65.01","21.25","30.0","BYSKE VITSJON D, SW","16",",E","7",",E","0",",E","","","","","12.5",",,E,23,","62.4",",,,E"
"SWE00140444","2010-01","65.01","21.25","30.0","BYSKE VITSJON D, SW","11",",E","3",",E","1",",E","","","","","30.0",",,E,27,","48.2",",,,E"
"SWE00140444","2010-02","65.01","21.25","30.0","BYSKE VITSJON D, SW","12",",E","8",",E","0",",E","","","","","8.0",",,E,28,","40.1",",,,E"
"SWE00140444","2010-03","65.01","21.25","30.0","BYSKE VITSJON D, SW","15",",E","9",",E","0",",E","","","","","15.0",",,E,27,","65.6",",,,E"
"SWE00140444","2010-04","65.01","21.25","30.0","BYSKE VITSJON D, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,30,","13.1",",,,E"
"SWE00140444","2010-05","65.01","21.25","30.0","BYSKE VITSJON D, SW","8","1,E","2","1,E","0","1,E","2","2,","150","2,,E,02,","5.0","1,,E,01,","13.9","1,,,E"
"SWE00140444","2010-06","65.01","21.25","30.0","BYSKE VITSJON D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,19,","36.6",",,,E"
"SWE00140444","2010-07","65.01","21.25","30.0","BYSKE VITSJON D, SW","15",",E","2",",E","0",",E","","","","","7.2",",,E,25,","21.8",",,,E"
"SWE00140444","2010-08","65.01","21.25","30.0","BYSKE VITSJON D, SW","12",",E","7",",E","0",",E","","","","","19.5",",,E,04,","59.2",",,,E"
"SWE00140444","2010-09","65.01","21.25","30.0","BYSKE VITSJON D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,12,","43.4",",,,E"
"SWE00140444","2010-10","65.01","21.25","30.0","BYSKE VITSJON D, SW","8",",E","4",",E","0",",E","","","","","14.0",",,E,13,","41.1",",,,E"
"SWE00140444","2010-11","65.01","21.25","30.0","BYSKE VITSJON D, SW","7",",E","3",",E","0",",E","18","5,","340","5,,E,29,+","23.0",",,E,10,","41.3",",,,E"
"SWE00140444","2010-12","65.01","21.25","30.0","BYSKE VITSJON D, SW","11",",E","6",",E","0",",E","26","5,","700","5,,E,31,","14.0",",,E,16,","44.9",",,,E"
