"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020036","1909-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","33.6","C","30.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,14,","0",",,C,30,+","14.0",",,C,28,","30.6",",C,18,","","","86.1",",C","64.6",",,,C","0",",,,C","16.47",",C","22.67",",,,C","10.28",",,,C"
"CA005020036","1909-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","62.6","C","29.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,03,","0",",,C,31,+","27.2",",,C,19,","28.3",",C,30,+","17.5","C","17.5",",C","63.0",",,,C","0",",,,C","18.70",",C","25.33",",,,C","12.08",",,,C"
"CA005020036","1909-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","102.1","C","39.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.1",",C,29,","0",",,C,31,+","8.9",",,C,16,","35.6",",C,21,","53.4","C","35.9",",C","39.9",",,,C","0",",,,C","18.45",",C","26.08",",,,C","10.82",",,,C"
"CA005020036","1909-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","105.8","C","3.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","7.1",",,C,13,","31.1",",C,07,","180.4","C","127.0",",C","8.7",",,,C","0",",,,C","14.22",",C","22.22",",,,C","6.22",",,,C"
"CA005020036","1909-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","112.5","C","6.7",",C","7",",C","4",",C","0",",C","2",",C","0",",C","21",",C","0",",C","7",",C","1",",C","-13.9",",C,27,","178",",,C,11,","17.8",",,C,11,","33.9",",C,06,","562.4","C","382.0",",C","31.2",",,,C","229",",,,C","6.23",",C","13.74",",,,C","-1.29",",,,C"
"CA005020036","1909-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","112.5","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","6","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-26.1","1,C,21,","102",",,C,20,","10.2",",,C,20,","17.2","1,C,03,","1214.9","C","652.5","1,C","24.2",",,,C","242",",,,C","-4.17","1,C","1.86","1,,,C","-10.19","1,,,C"
"CA005020036","1909-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","112.5","C","0.0","2,C","6","2,C","6","2,C","0","2,C","6",",C","21","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.6","2,C,09,","152",",,C,20,+","15.2","2,,C,20,+","-1.1","2,C,30,","2231.4","C","1016.5","2,C","81.2",",a,,C","812",",a,,C","-16.72","2,C","-12.38","2,,,C","-21.05","2,,,C"
"CA005020036","1910-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0",",C","17","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-33.3","2,C,04,","0",",,C,31,+","0.0","2,,C,31,+","3.3","2,C,19,","3154.8","C","923.4","2,C","2.5",",a,,C","25",",a,,C","-13.51","2,C","-7.72","2,,,C","-19.30","2,,,C"
"CA005020036","1910-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005020036","1910-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","23","1,C","5",",C","3",",C","0",",C","-17.2","1,C,01,","0",",,C,31,+","18.8",",,C,29,","25.0",",C,23,","","","481.7",",C","26.1",",,,C","0",",,,C","2.04","1,C","8.61",",,,C","-4.54","1,,,C"
"CA005020036","1910-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-10.6",",C,23,","102",",,C,16,","15.2",",,C,28,","27.2",",C,25,","","","372.5",",C","53.8",",,,C","127",",,,C","5.92",",C","13.64",",,,C","-1.81",",,,C"
"CA005020036","1910-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","3.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-9.4",",C,02,","0",",,C,31,+","20.3",",,C,15,","30.6",",C,27,","","","295.4",",C","40.6",",,,C","0",",,,C","8.90",",C","16.79",",,,C","1.02",",,,C"
"CA005020036","1910-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","111.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","10",",C","1.1",",C,02,+","0",",,C,30,+","32.8",",,C,28,","39.4",",C,20,","","","65.0",",C","79.5",",,,C","0",",,,C","19.89",",C","27.73",",,,C","12.05",",,,C"
"CA005020036","1910-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","66.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.6",",C,19,","0",",,C,31,+","12.7",",,C,30,+","38.9",",C,14,","7.7","C","7.7",",C","30.7",",,,C","0",",,,C","20.24",",C","28.34",",,,C","12.14",",,,C"
"CA005020036","1910-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","14.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","26",",C","2",",C","-2.2",",C,28,","0",",,C,31,+","27.9",",,C,02,","33.3",",C,20,+","90.7","C","83.0",",C","58.9",",,,C","0",",,,C","16.11",",C","24.19",",,,C","8.03",",,,C"
"CA005020036","1910-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","32.8",",,C,05,","28.9",",C,28,+","288.0","C","197.3",",C","54.5",",,,C","0",",,,C","11.76",",C","18.56",",,,C","4.96",",,,C"
"CA005020036","1910-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","1",",C","9",",C","0",",C","-8.9",",C,22,+","13",",,C,26,","12.7",",,C,03,","29.4",",C,09,","618.1","C","330.1",",C","28.7",",,,C","13",",,,C","7.68",",C","15.00",",,,C","0.37",",,,C"
"CA005020036","1910-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,29,","178",",,C,26,","17.8","2,,C,26,","14.4",",C,08,","1369.2","C","751.1",",C","25.4",",a,,C","254",",a,,C","-6.70",",C","-2.13",",,,C","-11.27",",,,C"
"CA005020036","1910-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","1,C","","","","","","","","","16",",C","31",",C","26","1,C","0","1,C","0","1,C","-42.2",",C,30,","","","","","4.4","1,C,21,","2316.3","C","947.1","1,C","45.7",",a,,C","457",",a,,C","-13.38","1,C","-8.46","1,,,C","-18.30",",,,C"
"CA005020036","1911-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,03,","25",",,C,27,+","2.5",",,C,27,+","-2.2",",C,23,","3615.8","C","1299.5",",C","10.0",",,,C","100",",,,C","-23.59",",C","-18.42",",,,C","-28.75",",,,C"
"CA005020036","1911-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,05,","25",",,C,16,+","2.5",",,C,16,+","3.9",",C,24,","4556.6","C","940.8",",C","10.0",",,,C","100",",,,C","-15.27",",C","-8.78",",,,C","-21.76",",,,C"
"CA005020036","1911-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","13",",C","0",",C","0",",C","-22.8",",C,04,","","","","","13.9",",C,24,","5253.7","C","697.1",",C","","","","","-4.15",",C","1.55",",,,C","-9.85",",,,C"
"CA005020036","1911-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","2.2","C","2.2",",C","4",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","5",",C","0",",C","-16.1",",C,02,","203",",,C,13,","20.3",",,C,13,","28.3",",C,28,","5671.5","C","417.8",",C","49.2",",,,C","279",",,,C","4.48",",C","11.91",",,,C","-2.95",",,,C"
"CA005020036","1911-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","6.1","C","3.9",",C","12",",C","9",",C","2",",C","1",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-9.4",",C,01,","305",",,C,11,","63.5",",,C,11,","31.7",",C,17,","5885.9","C","214.4",",C","157.2",",,,C","305",",,,C","11.54",",C","19.47",",,,C","3.61",",,,C"
"CA005020036","1911-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","36.4","C","30.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,27,","0",",,C,30,+","35.6",",,C,08,","32.8",",C,20,+","5926.6","C","40.7",",C","67.9",",,,C","0",",,,C","17.99",",C","24.08",",,,C","11.90",",,,C"
"CA005020036","1911-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","62.2","C","25.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,16,","0",",,C,31,+","10.2",",,C,20,","31.7",",C,26,+","54.9","C","54.9",",C","36.9",",,,C","0",",,,C","17.39",",C","24.84",",,,C","9.95",",,,C"
"CA005020036","1911-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","81.1","C","18.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,28,","0",",,C,31,+","23.6",",,C,21,","33.3",",C,14,","131.3","C","76.4",",C","65.5",",,,C","0",",,,C","16.48",",C","23.92",",,,C","9.03",",,,C"
"CA005020036","1911-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","81.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","12.7",",,C,28,","26.7",",C,13,","342.8","C","211.5",",C","45.0",",,,C","0",",,,C","11.28",",C","18.28",",,,C","4.29",",,,C"
"CA005020036","1911-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","81.1","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","10",",C","3",",C","3",",C","0",",C","-13.3",",C,27,","0",",,C,31,+","51.1",",,C,03,","25.6",",C,08,","724.8","C","382.0",",C","62.3",",,,C","0",",,,C","6.01",",C","11.32",",,,C","0.70",",,,C"
"CA005020036","1911-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","81.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","30",",C","20",",C","0",",C","0",",C","-32.8",",C,15,","51",",,C,22,+","5.1",",,C,22,+","8.3",",C,05,+","1556.3","C","831.5",",C","20.3",",,,C","203",",,,C","-9.38",",C","-3.93",",,,C","-14.83",",,,C"
"CA005020036","1911-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","81.1","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,29,","25",",,C,24,+","2.5",",,C,24,+","5.0",",C,04,","2471.6","C","915.3",",C","8.8",",,,C","88",",,,C","-11.19",",C","-7.32",",,,C","-15.07",",,,C"
"CA005020036","1912-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,11,","51",",,C,28,","5.1",",,C,28,","-2.8",",C,31,","3769.6","C","1298.0",",C","8.9",",,,C","89",",,,C","-24.93","1,C","-19.29",",,,C","-30.57","1,,,C"
"CA005020036","1912-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-33.3",",C,09,","25",",,C,28,+","2.5",",,C,28,+","5.6",",C,16,","4690.2","C","920.6",",C","5.0",",,,C","50",",,,C","-13.41",",C","-7.96",",,,C","-18.87",",,,C"
"CA005020036","1912-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","12","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-28.9","2,C,02,","13",",,C,22,","1.3",",,C,22,","5.6","2,C,29,+","5487.1","C","796.9","2,C","1.3",",,,C","13",",,,C","-9.14","2,C","-1.98","2,,,C","-16.31","2,,,C"
"CA005020036","1912-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.6",",C,27,+","203",",,C,05,","34.3",",,C,05,","25.6",",C,04,","5894.2","C","407.1",",C","76.8",",,,C","336",",,,C","4.76",",C","11.47",",,,C","-1.95",",,,C"
"CA005020036","1912-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","3.3","C","3.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","51.8",",,C,27,","29.4",",C,26,","6115.3","C","221.1",",C","124.6",",,,C","0",",,,C","11.31",",C","17.84",",,,C","4.77",",,,C"
"CA005020036","1912-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","53.7","C","50.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","7",",C","0.6",",C,06,","0",",,C,30,+","4.3",",,C,05,","37.8",",C,29,+","6200.8","C","85.5",",C","11.9",",,,C","0",",,,C","17.16",",C","25.54",",,,C","8.79",",,,C"
"CA005020036","1912-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","88.7","C","35.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,15,","0",",,C,31,+","20.6",",,C,20,","32.2",",C,01,","40.8","C","40.8",",C","128.2",",,,C","0",",,,C","18.15",",C","24.22",",,,C","12.08",",,,C"
"CA005020036","1912-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","93.2","C","4.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,04,","0",",,C,31,+","9.7",",,C,17,","30.0",",C,11,","124.0","C","83.2",",C","48.8",",,,C","0",",,,C","15.80",",C","21.66",",,,C","9.93",",,,C"
"CA005020036","1912-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","96.8","C","3.6",",C","10",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","46.7",",,C,14,","26.7",",C,11,+","332.4","C","208.4",",C","120.0",",,,C","0",",,,C","11.51",",C","18.02",",,,C","4.99",",,,C"
"CA005020036","1912-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","96.8","C","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-7.8",",C,30,+","0",",,C,31,+","6.4","2,,C,09,","26.1",",C,04,","707.2","C","374.8",",C","45.0",",a,,C","305",",a,,C","6.24",",C","13.04",",,,C","-0.56",",,,C"
"CA005020036","1912-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","96.8","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,02,","0",",,C,30,+","0.0","2,,C,30,+","10.6",",C,18,","1302.2","C","595.0",",C","1.3",",a,,C","13",",a,,C","-1.50",",C","2.32",",,,C","-5.32",",,,C"
"CA005020036","1912-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","96.8","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-31.1","1,C,08,","102",",,C,19,+","10.2",",,C,19,+","5.0",",C,27,","2164.3","C","862.1",",C","29.2",",,,C","292",",,,C","-10.24","1,C","-5.36",",,,C","-15.12","1,,,C"
"CA005020036","1913-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,06,","25",",,C,28,+","2.5",",,C,28,+","0.6",",C,28,","3352.1","C","1187.8",",C","11.3",",,,C","113",",,,C","-19.98",",C","-14.54",",,,C","-25.43",",,,C"
"CA005020036","1913-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","19","1,C","27","1,C","27",",C","0",",C","0",",C","-33.3","1,C,26,+","178",",,C,18,","17.8",",,C,18,","0.6",",C,13,","4313.6","C","961.5",",C","28.0",",,,C","280",",,,C","-17.34","1,C","-12.15",",,,C","-22.54","1,,,C"
"CA005020036","1913-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","20",",C","30",",C","23","1,C","0","1,C","0","1,C","-35.0",",C,02,","76",",,C,17,+","7.6",",,C,17,+","7.2","1,C,31,","5226.5","C","912.9","1,C","20.2",",,,C","202",",,,C","-12.28","1,C","-5.19","1,,,C","-19.36",",,,C"
"CA005020036","1913-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-8.3",",C,26,","25",",,C,08,","5.1",",,C,02,","27.8",",C,21,","5557.0","C","330.5",",C","7.6",",,,C","25",",,,C","7.32",",C","14.35",",,,C","0.28",",,,C"
"CA005020036","1913-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","16.5","C","16.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","2",",C","-8.3",",C,08,","0",",,C,31,+","4.8",",,C,12,","33.9",",C,27,","5824.7","C","267.7",",C","13.4",",,,C","0",",,,C","10.23",",C","18.09",",,,C","2.36",",,,C"
"CA005020036","1913-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","68.7","C","52.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","4",",C","-1.1",",C,08,+","0",",,C,30,+","18.0",",,C,28,","34.4",",C,24,","5900.5","C","75.8",",C","59.7",",,,C","0",",,,C","17.55",",C","25.76",",,,C","9.33",",,,C"
"CA005020036","1913-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","84.5","C","15.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,02,","0",",,C,31,+","16.8",",,C,10,","32.8",",C,29,","54.5","C","54.5",",C","63.6",",,,C","0",",,,C","17.09",",C","24.43",",,,C","9.75",",,,C"
"CA005020036","1913-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","119.2","C","34.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,29,+","0",",,C,31,+","45.0",",,C,15,","35.0",",C,13,","86.1","C","31.6",",C","105.4",",,,C","0",",,,C","18.43",",C","25.72",",,,C","11.15",",,,C"
"CA005020036","1913-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","130.5","C","11.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-7.2",",C,22,","0",",,C,30,+","31.0",",,C,09,","30.6",",C,09,","254.3","C","168.2",",C","48.6",",,,C","0",",,,C","13.10",",C","21.04",",,,C","5.17",",,,C"
"CA005020036","1913-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","130.5","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","20",",C","6",",C","3",",C","0",",C","-18.9",",C,29,","25",",,C,28,+","23.6",",,C,10,","26.1",",C,02,","740.0","C","485.7",",C","32.1",",,,C","50",",,,C","2.67",",C","9.10",",,,C","-3.77",",,,C"
"CA005020036","1913-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","130.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.6",",C,14,","13",",,C,21,","10.7",",,C,07,","17.2",",C,05,","1283.8","C","543.8",",C","14.0",",,,C","13",",,,C","0.21",",C","5.33",",,,C","-4.92",",,,C"
"CA005020036","1913-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","130.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-28.9",",C,25,","25",",,C,27,","2.5",",,C,27,","12.2",",C,11,","2035.9","C","752.1",",C","2.5",",,,C","25",",,,C","-5.93",",C","-0.01",",,,C","-11.84",",,,C"
"CA005020036","1914-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,24,","305",",,C,26,","30.5",",,C,26,","5.0",",C,05,","3058.4","C","1022.5",",C","57.3",",,,C","573",",,,C","-14.65",",C","-9.58",",,,C","-19.73",",,,C"
"CA005020036","1914-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","1",",C","23","1,C","27","1,C","25",",C","0",",C","0",",C","-43.9","1,C,11,","64",",,C,16,","6.4","3,,C,16,","6.1",",C,27,","4151.9","C","1093.5",",C","45.8",",a,,C","458",",a,,C","-22.17","1,C","-15.57",",,,C","-28.77","1,,,C"
"CA005020036","1914-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-26.7",",C,01,","102",",,C,27,","10.2",",,C,27,","8.9",",C,15,+","4880.2","C","728.3",",C","17.7",",,,C","177",",,,C","-5.16",",C","-0.05",",,,C","-10.26",",,,C"
"CA005020036","1914-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","2",",C","0",",C","21",",C","3","1,C","0","1,C","0","1,C","-13.3",",C,07,","102",",,C,29,","19.8",",,C,17,","20.6","1,C,20,","5329.6","C","449.4","1,C","43.5",",,,C","178",",,,C","2.82","1,C","8.37","1,,,C","-2.74",",,,C"
"CA005020036","1914-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","9.2","C","9.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","-7.2",",C,14,","0",",,C,31,+","11.7",",,C,28,","30.0",",C,28,+","5500.4","C","170.8",",C","29.2",",,,C","0",",,,C","13.12",",C","21.65",",,,C","4.58",",,,C"
"CA005020036","1914-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","28.4","C","19.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-2.2",",C,19,","0",",,C,30,+","10.7",",,C,05,","32.8",",C,02,","5572.7","C","72.3",",C","38.2",",,,C","0",",,,C","16.56",",C","24.54",",,,C","8.58",",,,C"
"CA005020036","1914-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","155.6","C","127.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","6.7",",C,22,","0",",,C,31,+","19.3",",,C,31,","37.2",",C,27,","5.0","C","5.0",",C","71.4",",,,C","0",",,,C","22.27",",C","30.37",",,,C","14.18",",,,C"
"CA005020036","1914-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","181.7","C","26.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,26,+","0",",,C,31,+","7.9",",,C,22,","36.7",",C,04,","75.7","C","70.7",",C","30.5",",,,C","0",",,,C","16.89",",C","25.13",",,,C","8.65",",,,C"
"CA005020036","1914-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","194.8","C","13.1",",C","6",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","-2.8",",C,08,","0",",,C,30,+","48.0",",,C,09,","32.2",",C,19,","201.0","C","125.3",",C","71.6",",,,C","0",",,,C","14.59",",C","22.17",",,,C","7.01",",,,C"
"CA005020036","1914-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","198.4","C","3.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-11.1",",C,13,","0",",,C,31,+","7.1",",,C,08,","31.1",",C,01,","453.4","C","252.4",",C","20.4",",,,C","0",",,,C","10.31",",C","17.73",",,,C","2.88",",,,C"
"CA005020036","1914-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","198.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","25",",C","11",",C","0",",C","0",",C","-32.8",",C,17,","102",",,C,14,","10.2",",,C,14,","17.8",",C,02,","1081.7","C","628.3",",C","13.7",",,,C","127",",,,C","-2.61",",C","2.41",",,,C","-7.63",",,,C"
"CA005020036","1914-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","198.4","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.4","2,C,24,","203",",,C,01,","20.3",",,C,01,","-3.3","2,C,06,+","2094.1","C","1012.4","2,C","22.8",",,,C","228",",,,C","-16.58","2,C","-11.03","2,,,C","-22.12","2,,,C"
"CA005020036","1915-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,27,","76",",,C,19,","7.6",",,C,19,","0.0",",C,10,","3202.4","C","1108.3",",C","11.4",",,,C","114",",,,C","-17.42",",C","-12.12",",,,C","-22.72",",,,C"
"CA005020036","1915-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","12",",C","28",",C","23","1,C","0","1,C","0","1,C","-26.1",",C,06,","25",",,C,05,+","2.5",",,C,05,+","2.8","1,C,13,","3971.5","C","769.1","1,C","5.0",",,,C","50",",,,C","-10.02","1,C","-4.40","1,,,C","-15.64",",,,C"
