"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353312","1894-07","45.583333","-123.55","175.3","GLENORA, OR US","","","14.7","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","2.2","2,6,10,","","","","","11.9",",,6,25,","37.8",",6,13,","38.1","6","38.1",",6","11.9",",,,6","","","17.42","2,6","28.19",",,,6","6.64","2,,,6"
"USC00353312","1894-08","45.583333","-123.55","175.3","GLENORA, OR US","","","45.4","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","11",",6","4.4","3,6,09,","","","","","7.6",",,6,31,","41.1",",6,27,","59.8","6","21.7",",6","8.9",",,,6","","","19.33","3,6","30.29",",,,6","8.37","3,,,6"
"USC00353312","1894-09","45.583333","-123.55","175.3","GLENORA, OR US","","","2.8","5,6","20",",6","17",",6","1",",6","","","","","0","2,6","1","2,6","0","4,6","10","4,6","2","4,6","-2.8","2,6,24,","","","","","31.8",",,6,26,","32.8","4,6,09,+","197.9","6","138.1","4,6","186.2",",,,6","","","12.98","5,6","19.96","4,,,6","5.99","2,,,6"
"USC00353312","1894-10","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","20","1,6","19","1,6","8","1,6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-2.8",",6,19,","","","0",",T,6,18,","48.5","1,,6,01,","25.0",",6,15,","462.4","6","264.5",",6","439.4","1,,,6","0",",T,,6","9.80",",6","15.88",",,,6","3.72",",,,6"
"USC00353312","1894-11","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","2,6","12","5,6","11","5,6","3","5,6","","","0",",6","0",",6","6",",6","0","2,6","0","2,6","0","2,6","-6.1",",6,17,","","","0",",,6,30,+","70.1","5,,6,25,","20.0","2,6,07,","776.9","6","314.5","2,6","269.7","5,,,6","0",",,,6","7.10","2,6","12.00","2,,,6","2.21",",,,6"
"USC00353312","1894-12","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","19","2,6","16","2,6","6","2,6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-5.0",",6,28,","","","","","98.3","2,,6,09,","8.3",",6,01,","1296.9","6","520.0",",6","366.2","2,,,6","","","1.56",",6","5.15",",,,6","-2.04",",,,6"
"USC00353312","1895-01","45.583333","-123.55","175.3","GLENORA, OR US","","","","","15",",6","15",",6","9",",6","","","","","0","3,6","27","3,6","1","5,6","0","5,6","0","5,6","-7.8","3,6,28,","","","","","109.7",",,6,12,","12.2","5,6,12,","","","","","597.7",",,,6","","","1.44","7,6","5.43","5,,,6","-2.54","3,,,6"
"USC00353312","1895-02","45.583333","-123.55","175.3","GLENORA, OR US","","","","","12",",6","10",",6","3",",6","","","1",",6","0","1,6","16","1,6","","","","","","","-7.2","1,6,10,","","","25",",,6,12,","30.5",",,6,16,","","","","","","","135.4",",,,6","25",",,,6","","","","","-0.62","1,,,6"
"USC00353312","1895-03","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","17",",6","16",",6","5",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","-7.8",",6,14,","","","51",",,6,22,+","48.8",",,6,21,","21.1",",6,08,+","","","393.7",",6","293.0",",,,6","133",",,,6","5.63",",6","12.39",",,,6","-1.13",",,,6"
"USC00353312","1895-04","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","1,6","16",",6","14",",6","5",",6","","","0",",6","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","-3.9","1,6,21,","","","0",",T,6,04,+","76.2",",,6,03,","30.6","1,6,22,","","","278.6","1,6","307.2",",,,6","0",",T,,6","8.73","1,6","16.17","1,,,6","1.28","1,,,6"
"USC00353312","1895-05","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","1,6","17",",6","15",",6","6",",6","","","","","0",",6","2",",6","0","1,6","8","1,6","0","1,6","-1.7",",6,10,","","","","","53.3",",,6,04,","29.4","1,6,15,+","","","228.0","1,6","333.7",",,,6","","","10.77","1,6","17.95","1,,,6","3.60",",,,6"
"USC00353312","1895-06","45.583333","-123.55","175.3","GLENORA, OR US","","","10.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","1.7",",6,12,+","","","","","6.9",",,6,14,+","36.7",",6,26,","","","123.2",",6","26.3",",,,6","","","14.57",",6","24.20",",,,6","4.94",",,,6"
"USC00353312","1895-07","45.583333","-123.55","175.3","GLENORA, OR US","","","11.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","1.7",",6,22,","","","0",",,6,31,+","25.4",",,6,05,","36.7",",6,10,","83.7","6","83.7",",6","44.8",",,,6","0",",,,6","16.00",",6","25.99",",,,6","6.00",",,,6"
"USC00353312","1895-08","45.583333","-123.55","175.3","GLENORA, OR US","","","8.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","0.0",",6,13,","","","","","4.3",",,6,21,","37.8",",6,05,","158.4","6","74.7",",6","6.8",",,,6","","","16.20",",6","28.06",",,,6","4.34",",,,6"
"USC00353312","1895-09","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.1",",6,21,","","","","","20.6",",,6,04,","28.3",",6,30,","339.2","6","180.8",",6","117.1",",,,6","","","12.31",",6","19.87",",,,6","4.74",",,,6"
"USC00353312","1895-10","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","-2.8",",6,30,","","","","","3.8",",,6,09,","28.3",",6,15,","545.5","6","206.3",",6","6.9",",,,6","","","11.68",",6","21.65",",,,6","1.70",",,,6"
"USC00353312","1895-11","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","13",",6","12",",6","5",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-6.1",",6,06,","","","","","57.9",",,6,27,","15.6",",6,08,","949.5","6","404.0",",6","336.6",",,,6","","","4.87",",6","9.97",",,,6","-0.23",",,,6"
"USC00353312","1895-12","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","29",",6","29",",6","11",",6","","","8",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.1",",6,29,","","","152",",,6,16,","100.3",",,6,27,","12.8",",6,11,","1419.5","6","470.0",",6","765.6",",,,6","489",",,,6","3.17",",6","6.31",",,,6","0.04",",,,6"
"USC00353312","1896-01","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0",",6","23",",6","20",",6","10",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.7",",6,13,","","","76",",,6,02,","180.8",",,6,07,","13.3",",6,27,","1877.8","6","458.3",",6","688.9",",,,6","101",",,,6","3.55",",6","7.28",",,,6","-0.18",",,,6"
"USC00353312","1896-02","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0",",6","23",",6","20",",6","9",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-3.9",",6,10,","","","76",",,6,29,","61.0",",,6,26,","18.3",",6,18,","2251.2","6","373.4",",6","491.1",",,,6","76",",,,6","5.46",",6","9.99",",,,6","0.93",",,,6"
"USC00353312","1896-03","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0",",6","16",",6","16",",6","1",",6","","","5",",6","0",",6","21",",6","1",",6","3",",6","0",",6","-11.7",",6,02,","","","76",",,6,06,+","38.1",",,6,07,","23.9",",6,18,","2638.4","6","387.2",",6","228.4",",,,6","292",",,,6","5.84",",6","12.48",",,,6","-0.79",",,,6"
"USC00353312","1896-04","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0",",6","23",",6","20",",6","4",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-4.4",",6,03,","","","25",",,6,14,","48.3",",,6,12,","20.6",",6,20,","2991.3","6","352.9",",6","320.5",",,,6","33",",,,6","6.57",",6","12.11",",,,6","1.03",",,,6"
"USC00353312","1896-05","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0",",6","20",",6","17",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","-1.1",",6,02,","","","8",",,6,02,","49.8",",,6,03,","30.0",",6,29,","3267.2","6","275.9",",6","275.2",",,,6","8",",,,6","9.43",",6","15.76",",,,6","3.11",",,,6"
"USC00353312","1896-06","45.583333","-123.55","175.3","GLENORA, OR US","4.1","6","4.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","0.6",",6,13,","","","","","52.8",",,6,07,","34.4",",6,25,","3396.3","6","129.1",",6","112.5",",,,6","","","14.17",",6","23.01",",,,6","5.32",",,,6"
"USC00353312","1896-07","45.583333","-123.55","175.3","GLENORA, OR US","75.3","6","71.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","4.4",",6,02,","","","","","0.0",",,6,31,+","40.0",",6,19,+","6.6","6","6.6",",6","0.0",",,,6","","","20.42",",6","31.41",",,,6","9.42",",,,6"
"USC00353312","1896-08","45.583333","-123.55","175.3","GLENORA, OR US","94.2","6","18.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","23","1,6","4","1,6","6.7","2,6,12,","","","","","","","35.6","1,6,12,","47.7","6","41.1","1,6","","","","","17.71","2,6","25.26","1,,,6","10.15","2,,,6"
"USC00353312","1896-09","45.583333","-123.55","175.3","GLENORA, OR US","102.6","6","8.4","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","20",",6","2",",6","-1.1","1,6,26,","","","","","36.8",",,6,30,","35.6",",6,05,","178.7","6","131.0",",6","70.5",",,,6","","","14.11","1,6","23.24",",,,6","4.99","1,,,6"
"USC00353312","1896-10","45.583333","-123.55","175.3","GLENORA, OR US","102.6","6","0.0",",6","9","1,6","8","1,6","4","1,6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","-3.3",",6,13,","","","","","72.4","1,,6,30,","26.1",",6,16,+","411.6","6","232.9",",6","215.1","1,,,6","","","10.82",",6","18.69",",,,6","2.95",",,,6"
"USC00353312","1896-11","45.583333","-123.55","175.3","GLENORA, OR US","","","","","21",",6","20",",6","12",",6","","","","","0","3,6","17","3,6","1","5,6","0","5,6","0","5,6","-11.7","3,6,29,","","","","","195.1",",,6,13,","13.3","5,6,14,","","","","","997.2",",,,6","","","2.58","7,6","6.52","5,,,6","-1.35","3,,,6"
"USC00353312","1896-12","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","2,6","19","1,6","19","1,6","11","1,6","","","1",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","-1.1","1,6,31,+","","","51",",,6,20,","138.7","1,,6,07,","12.8","1,6,14,+","","","375.1","1,6","685.3","1,,,6","51",",,,6","5.46","2,6","9.15","1,,,6","1.77","1,,,6"
"USC00353312","1897-01","45.583333","-123.55","175.3","GLENORA, OR US","","","","","15","3,6","13","3,6","5","3,6","","","0",",6","0","4,6","16","4,6","0","2,6","0","2,6","0","2,6","-6.1","4,6,30,+","","","13",",,6,25,","50.8","3,,6,19,","12.8","2,6,22,","","","","","271.0","3,,,6","13",",,,6","3.50","6,6","7.37","2,,,6","-0.36","4,,,6"
"USC00353312","1897-03","45.583333","-123.55","175.3","GLENORA, OR US","","","","","23",",6","21",",6","9",",6","","","","","0","2,6","24","2,6","","","","","","","-9.4","2,6,12,","","","","","80.0",",,6,25,","","","","","","","578.3",",,,6","","","","","","","-1.28","2,,,6"
"USC00353312","1897-04","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","11","1,6","1","1,6","-1.7","1,6,27,","","","0",",,6,30,+","20.3",",,6,04,","32.2","1,6,26,","","","231.9","1,6","115.9",",,,6","0",",,,6","10.34","1,6","18.67","1,,,6","2.01","1,,,6"
"USC00353312","1897-05","45.583333","-123.55","175.3","GLENORA, OR US","","","6.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","3",",6","-1.7",",6,26,+","","","","","25.4",",,6,06,","37.2",",6,28,","","","120.8",",6","62.2",",,,6","","","14.65",",6","23.57",",,,6","5.73",",,,6"
"USC00353312","1897-06","45.583333","-123.55","175.3","GLENORA, OR US","","","1.4",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,10,+","","","","","47.5",",,6,11,","30.6",",6,06,","","","105.4",",6","103.2",",,,6","","","14.87",",6","22.23",",,,6","7.51",",,,6"
"USC00353312","1897-07","45.583333","-123.55","175.3","GLENORA, OR US","","","3.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","3.3",",6,18,","","","","","","","33.3","1,6,19,","93.5","6","93.5","1,6","","","","","15.30","1,6","22.93","1,,,6","7.68",",,,6"
"USC00353312","1897-08","45.583333","-123.55","175.3","GLENORA, OR US","","","50.3","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","3.3",",6,01,","","","","","33.0",",,6,31,","37.8","1,6,18,+","123.7","6","30.2","1,6","42.4",",,,6","","","19.02","1,6","29.38","1,,,6","8.66",",,,6"
"USC00353312","1897-09","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,16,","","","","","","","29.4",",6,24,","264.2","6","140.5",",6","","","","","13.65",",6","21.30",",,,6","6.00",",,,6"
"USC00353312","1897-10","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","1,6","8","2,6","8","2,6","2","2,6","","","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","-1.1",",6,17,","","","","","25.4","2,,6,22,+","28.3","1,6,06,","479.7","6","215.5","1,6","111.6","2,,,6","","","11.16","1,6","18.61","1,,,6","3.71",",,,6"
"USC00353312","1897-11","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","2,6","25",",6","23",",6","11",",6","","","2",",6","0","1,6","9","1,6","1","1,6","0","1,6","0","1,6","-1.7","1,6,22,","","","51",",,6,18,","146.1",",,6,18,","16.7","1,6,01,","834.1","6","354.4","1,6","836.1",",,,6","102",",,,6","5.75","2,6","9.67","1,,,6","1.83","1,,,6"
"USC00353312","1897-12","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","22",",6","20",",6","12",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-3.9",",6,03,","","","","","147.3",",,6,27,","13.9",",6,29,","1237.3","6","403.2",",6","1052.2",",,,6","","","5.33",",6","8.77",",,,6","1.88",",,,6"
"USC00353312","1898-01","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0","1,6","21",",6","21",",6","5",",6","","","3",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,25,","","","102",",,6,22,","50.8",",,6,18,","9.4","1,6,15,+","1706.6","6","469.3","1,6","298.4",",,,6","165",",,,6","2.65","1,6","6.56","1,,,6","-1.25",",,,6"
"USC00353312","1898-02","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0","3,6","26",",6","25",",6","12",",6","","","6",",6","0",",6","15",",6","0","3,6","0","3,6","0","3,6","-2.2",",6,27,+","","","89",",,6,17,","76.2",",,6,05,","13.9","3,6,12,","2032.8","6","326.2","3,6","606.0",",,,6","292",",,,6","5.14","3,6","9.35","3,,,6","0.93",",,,6"
"USC00353312","1898-03","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0","1,6","12",",6","12",",6","3",",6","","","3",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","-5.0",",6,22,","","","76",",,6,14,","50.8",",,6,23,","18.3","1,6,06,","2417.2","6","384.4","1,6","173.0",",,,6","178",",,,6","5.51","1,6","11.55","1,,,6","-0.54",",,,6"
"USC00353312","1898-04","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0","1,6","10",",6","8",",6","3",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","-3.9","1,6,03,","","","0",",T,6,02,+","40.4",",,6,22,","27.8",",6,24,","2682.2","6","265.0",",6","152.0",",,,6","0",",T,,6","9.24","1,6","16.43",",,,6","2.05","1,,,6"
"USC00353312","1898-05","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","12",",6","0",",6","0.6","3,6,01,","","","0",",,6,31,+","","","30.6",",6,25,","2875.3","6","193.1",",6","","","0",",,,6","11.35","3,6","18.99",",,,6","3.71","3,,,6"
"USC00353312","1898-06","45.583333","-123.55","175.3","GLENORA, OR US","8.6","6","8.6","1,6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","3","1,6","2.8",",6,28,","","","","","45.7",",,6,18,","33.9","1,6,08,","2976.1","6","100.8","1,6","101.3",",,,6","","","15.17","1,6","22.67","1,,,6","7.68",",,,6"
"USC00353312","1898-07","45.583333","-123.55","175.3","GLENORA, OR US","38.7","6","30.1","1,6","5","2,6","5","2,6","0","2,6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","5",",6","6.7","1,6,15,","","","0",",,6,31,+","22.9","2,,6,15,","37.2",",6,31,+","41.1","6","41.1",",6","43.2","2,,,6","0",",,,6","17.91","1,6","26.26",",,,6","9.56","1,,,6"
"USC00353312","1898-08","45.583333","-123.55","175.3","GLENORA, OR US","86.1","6","47.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","7.2",",6,14,+","","","","","5.8",",,6,18,","37.8",",6,05,","56.6","6","15.5",",6","14.5",",,,6","","","19.36",",6","28.05",",,,6","10.67",",,,6"
"USC00353312","1898-09","45.583333","-123.55","175.3","GLENORA, OR US","100.0","6","13.9",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","5.6",",6,15,+","","","","","76.2",",,6,21,","35.6",",6,07,","149.9","6","93.3",",6","227.1",",,,6","","","15.69",",6","23.24",",,,6","8.13",",,,6"
"USC00353312","1898-10","45.583333","-123.55","175.3","GLENORA, OR US","100.0","6","0.0","1,6","18",",6","16",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","1",",6","0",",6","-1.1","1,6,16,+","","","","","25.4",",,6,14,","21.1",",6,07,","405.8","6","255.9",",6","137.0",",,,6","","","9.75","1,6","15.96",",,,6","3.54","1,,,6"
"USC00353312","1898-11","45.583333","-123.55","175.3","GLENORA, OR US","100.0","6","0.0",",6","19","1,6","19","1,6","10","1,6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-4.4",",6,26,","","","25",",,6,21,","52.3","1,,6,22,","15.0",",6,16,+","769.0","6","363.2",",6","471.9","1,,,6","51",",,,6","6.23",",6","11.06",",,,6","1.39",",,,6"
"USC00353312","1898-12","45.583333","-123.55","175.3","GLENORA, OR US","100.0","6","0.0",",6","19",",6","19",",6","5",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","-7.2",",6,12,","","","","","81.3",",,6,19,","12.2",",6,25,","1242.9","6","473.9",",6","361.4",",,,6","","","3.05",",6","7.13",",,,6","-1.03",",,,6"
"USC00353312","1899-01","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0","2,6","22",",6","22",",6","13",",6","","","5",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","-2.2","1,6,31,+","","","51",",,6,08,+","133.4",",,6,19,","15.0","1,6,26,+","1629.0","6","386.1","1,6","764.2",",,,6","203",",,,6","4.97","2,6","8.26","1,,,6","1.67","1,,,6"
"USC00353312","1899-02","45.583333","-123.55","175.3","GLENORA, OR US","0.0","6","0.0",",6","18",",6","18",",6","9",",6","","","3",",6","0",",6","14",",6","5",",6","0",",6","0",",6","-14.4",",6,03,","","","114",",,6,07,","76.2",",,6,08,","13.9",",6,17,","2064.2","6","435.2",",6","487.5",",,,6","241",",,,6","2.79",",6","6.87",",,,6","-1.29",",,,6"
