"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030772","1981-02","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,09,","","","3.4",",,,I","",""
"RSM00030772","1981-03","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,04,","","","2.7",",,,I","",""
"RSM00030772","1981-04","52.7","118.8","407.0","UST KARA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","15.2",",,I,23,","","","19.5",",,,I","",""
"RSM00030772","1981-05","52.7","118.8","407.0","UST KARA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","13.6",",,I,26,","","","38.0",",,,I","",""
"RSM00030772","1981-06","52.7","118.8","407.0","UST KARA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","14.5",",,I,19,","","","72.5",",,,I","",""
"RSM00030772","1981-07","52.7","118.8","407.0","UST KARA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","26.3",",,I,13,","","","83.3",",,,I","",""
"RSM00030772","1981-08","52.7","118.8","407.0","UST KARA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","18.2",",,I,29,","","","65.3",",,,I","",""
"RSM00030772","1981-09","52.7","118.8","407.0","UST KARA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19.4",",,I,20,","","","39.0",",,,I","",""
"RSM00030772","1981-10","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,29,","","","5.5",",,,I","",""
"RSM00030772","1981-11","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,","","","4.5",",,,I","",""
"RSM00030772","1981-12","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,11,","","","7.7",",,,I","",""
"RSM00030772","1982-01","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,10,","","","5.6",",,,I","",""
"RSM00030772","1982-02","52.7","118.8","407.0","UST KARA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,19,+","","","0.6",",,,I","",""
"RSM00030772","1982-03","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,03,","","","3.5",",,,I","",""
"RSM00030772","1982-04","52.7","118.8","407.0","UST KARA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,12,","","","26.5",",,,I","",""
"RSM00030772","1982-05","52.7","118.8","407.0","UST KARA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","9.2",",,I,08,","","","19.8",",,,I","",""
"RSM00030772","1982-06","52.7","118.8","407.0","UST KARA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","13.6",",,I,16,","","","70.2",",,,I","",""
"RSM00030772","1982-07","52.7","118.8","407.0","UST KARA, RS","16",",I","8",",I","2",",I","","","","","","","","","","","38.8",",,I,01,","","","127.7",",,,I","",""
"RSM00030772","1982-08","52.7","118.8","407.0","UST KARA, RS","16",",I","14",",I","1",",I","","","","","","","","","","","30.6",",,I,17,","","","128.9",",,,I","",""
"RSM00030772","1982-09","52.7","118.8","407.0","UST KARA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","8.7",",,I,24,","","","33.7",",,,I","",""
"RSM00030772","1982-10","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,06,","","","9.5",",,,I","",""
"RSM00030772","1982-11","52.7","118.8","407.0","UST KARA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,06,","","","10.4",",,,I","",""
"RSM00030772","1982-12","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,22,","","","3.2",",,,I","",""
"RSM00030772","1983-01","52.7","118.8","407.0","UST KARA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,03,","","","4.6",",,,I","",""
"RSM00030772","1983-02","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,16,","","","0.9",",,,I","",""
"RSM00030772","1983-03","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,10,","","","2.0",",,,I","",""
"RSM00030772","1983-04","52.7","118.8","407.0","UST KARA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","9.8",",,I,27,","","","21.6",",,,I","",""
"RSM00030772","1983-05","52.7","118.8","407.0","UST KARA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.9",",,I,31,","","","42.0",",,,I","",""
"RSM00030772","1983-06","52.7","118.8","407.0","UST KARA, RS","11",",I","7",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","15.9",",,I,29,","25.2","5,S,23,","53.7",",,,I","20.02","5,,,S"
"RSM00030772","1983-07","52.7","118.8","407.0","UST KARA, RS","16",",I","12",",I","0",",I","","","","","","","","","","","24.8",",,I,12,","","","112.1",",,,I","",""
"RSM00030772","1983-08","52.7","118.8","407.0","UST KARA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","16.3",",,I,03,","","","40.0",",,,I","",""
"RSM00030772","1983-09","52.7","118.8","407.0","UST KARA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","23.7",",,I,02,","","","73.2",",,,I","",""
"RSM00030772","1983-10","52.7","118.8","407.0","UST KARA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","15.9",",,I,09,","","","16.8",",,,I","",""
"RSM00030772","1983-11","52.7","118.8","407.0","UST KARA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.9",",,I,15,","","","18.1",",,,I","",""
"RSM00030772","1983-12","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.6",",,I,21,","-2.3","4,S,01,","2.5",",,,I","-20.64","4,,,S"
"RSM00030772","1984-01","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,22,","","","5.9",",,,I","",""
"RSM00030772","1984-02","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,26,","","","4.0",",,,I","",""
"RSM00030772","1984-03","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,24,","","","2.1",",,,I","",""
"RSM00030772","1984-04","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,29,","","","9.5",",,,I","",""
"RSM00030772","1984-05","52.7","118.8","407.0","UST KARA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","41.9",",,I,31,","","","66.0",",,,I","",""
"RSM00030772","1984-07","52.7","118.8","407.0","UST KARA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","22.1",",,I,20,","","","96.6",",,,I","",""
"RSM00030772","1984-08","52.7","118.8","407.0","UST KARA, RS","9",",I","9",",I","2",",I","","","","","","","","","","","32.2",",,I,19,","","","107.7",",,,I","",""
"RSM00030772","1984-09","52.7","118.8","407.0","UST KARA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","18.9",",,I,09,","","","57.1",",,,I","",""
"RSM00030772","1984-10","52.7","118.8","407.0","UST KARA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,31,","","","13.8",",,,I","",""
"RSM00030772","1984-11","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","25","4,","","","","","","","180","4,,S,30,+","7.2",",,I,22,","","","19.0",",,,I","",""
"RSM00030772","1984-12","52.7","118.8","407.0","UST KARA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,02,","","","0.5",",,,I","",""
"RSM00030772","1985-01","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","31",",","","","","","","","211",",,S,31,+","3.5",",,I,18,","","","5.9",",,,I","",""
"RSM00030772","1985-02","52.7","118.8","407.0","UST KARA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,04,","","","7.8",",,,I","",""
"RSM00030772","1985-03","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,24,","","","6.1",",,,I","",""
"RSM00030772","1985-04","52.7","118.8","407.0","UST KARA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,30,","","","15.7",",,,I","",""
"RSM00030772","1985-05","52.7","118.8","407.0","UST KARA, RS","2",",I","2",",I","0",",I","","","","","","","","","","","8.8",",,I,02,","","","13.9",",,,I","",""
"RSM00030772","1985-06","52.7","118.8","407.0","UST KARA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,10,","","","45.8",",,,I","",""
"RSM00030772","1985-07","52.7","118.8","407.0","UST KARA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","14.6",",,I,10,","","","38.8",",,,I","",""
"RSM00030772","1985-08","52.7","118.8","407.0","UST KARA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","41.4",",,I,12,","","","135.9",",,,I","",""
"RSM00030772","1985-09","52.7","118.8","407.0","UST KARA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","18.5",",,I,28,","","","50.4",",,,I","",""
"RSM00030772","1985-10","52.7","118.8","407.0","UST KARA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","14.1",",,I,11,","","","25.9",",,,I","",""
"RSM00030772","1985-11","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,21,","","","3.5",",,,I","",""
"RSM00030772","1985-12","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,03,","","","4.9",",,,I","",""
"RSM00030772","1986-01","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,16,","","","1.4",",,,I","",""
"RSM00030772","1986-02","52.7","118.8","407.0","UST KARA, RS","3",",I","1",",I","0",",I","25","3,","","","","","","","191","3,,S,28,+","2.7",",,I,25,","","","3.6",",,,I","",""
"RSM00030772","1986-03","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,05,","","","7.5",",,,I","",""
"RSM00030772","1986-04","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,05,","","","1.5",",,,I","",""
"RSM00030772","1986-05","52.7","118.8","407.0","UST KARA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","7.7",",,I,29,","","","23.4",",,,I","",""
"RSM00030772","1986-06","52.7","118.8","407.0","UST KARA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","20.2",",,I,27,","","","51.1",",,,I","",""
"RSM00030772","1986-07","52.7","118.8","407.0","UST KARA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","18.0",",,I,12,","","","70.4",",,,I","",""
"RSM00030772","1986-08","52.7","118.8","407.0","UST KARA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","16.0",",,I,12,","","","59.5",",,,I","",""
"RSM00030772","1986-09","52.7","118.8","407.0","UST KARA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,22,","","","17.7",",,,I","",""
"RSM00030772","1986-10","52.7","118.8","407.0","UST KARA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,12,","","","19.6",",,,I","",""
"RSM00030772","1986-11","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","28","2,","","","","","","","170","2,,S,10,","8.8",",,I,09,","","","17.8",",,,I","",""
"RSM00030772","1986-12","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,24,","","","2.5",",,,I","",""
"RSM00030772","1987-01","52.7","118.8","407.0","UST KARA, RS","0",",I","0",",I","0",",I","26","5,","","","","","","","191","5,,S,16,+","0.2",",,I,23,+","","","0.4",",,,I","",""
"RSM00030772","1987-02","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","25","3,","24","4,S","0","4,S","0","4,S","170","3,,S,04,+","1.2",",,I,27,","-3.0","4,S,08,","4.6",",,,I","-13.33","4,,,S"
"RSM00030772","1987-03","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","221","5,,S,28,+","6.6",",,I,19,","","","15.2",",,,I","",""
"RSM00030772","1987-04","52.7","118.8","407.0","UST KARA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,20,","","","12.6",",,,I","",""
"RSM00030772","1987-05","52.7","118.8","407.0","UST KARA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,24,","","","10.5",",,,I","",""
"RSM00030772","1987-06","52.7","118.8","407.0","UST KARA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","16.6",",,I,02,","","","50.5",",,,I","",""
"RSM00030772","1987-07","52.7","118.8","407.0","UST KARA, RS","11",",I","5",",I","0",",I","","","0","4,S","27","4,S","0","4,S","","","11.5",",,I,16,","31.2","4,S,20,","48.2",",,,I","26.94","4,,,S"
"RSM00030772","1987-08","52.7","118.8","407.0","UST KARA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","22.0",",,I,23,","","","65.6",",,,I","",""
"RSM00030772","1987-09","52.7","118.8","407.0","UST KARA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","18.1",",,I,19,","","","57.7",",,,I","",""
"RSM00030772","1987-10","52.7","118.8","407.0","UST KARA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","10.9",",,I,06,","","","26.1",",,,I","",""
"RSM00030772","1987-11","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","21","5,","","","","","","","99","5,,S,30,+","5.4",",,I,11,","","","13.0",",,,I","",""
"RSM00030772","1987-12","52.7","118.8","407.0","UST KARA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,27,","","","12.6",",,,I","",""
"RSM00030772","1988-01","52.7","118.8","407.0","UST KARA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,03,","","","8.9",",,,I","",""
"RSM00030772","1988-02","52.7","118.8","407.0","UST KARA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,04,","","","3.6",",,,I","",""
"RSM00030772","1988-03","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,21,","","","0.8",",,,I","",""
"RSM00030772","1988-04","52.7","118.8","407.0","UST KARA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","16.4",",,I,12,","","","39.9",",,,I","",""
"RSM00030772","1988-05","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","13.4",",,I,26,","27.0","5,S,30,","16.6",",,,I","16.35","5,,,S"
"RSM00030772","1988-06","52.7","118.8","407.0","UST KARA, RS","16",",I","12",",I","1",",I","","","","","","","","","","","25.7",",,I,25,","","","142.4",",,,I","",""
"RSM00030772","1988-07","52.7","118.8","407.0","UST KARA, RS","20","3,I","12","3,I","0","3,I","","","","","","","","","","","16.8","3,,I,27,","","","110.2","3,,,I","",""
"RSM00030772","1988-08","52.7","118.8","407.0","UST KARA, RS","11",",I","9",",I","2",",I","","","","","","","","","","","62.6",",,I,01,","","","147.1",",,,I","",""
"RSM00030772","1988-09","52.7","118.8","407.0","UST KARA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.9",",,I,07,","","","24.1",",,,I","",""
"RSM00030772","1988-10","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,31,","","","1.3",",,,I","",""
"RSM00030772","1988-11","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,08,","","","3.8",",,,I","",""
"RSM00030772","1988-12","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","5.0",",,,I","",""
"RSM00030772","1989-01","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,09,","","","4.4",",,,I","",""
"RSM00030772","1989-02","52.7","118.8","407.0","UST KARA, RS","0",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","0.0",",T,I,05,","-4.0","5,S,26,","0.0",",T,,I","-8.55","5,,,S"
"RSM00030772","1989-03","52.7","118.8","407.0","UST KARA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,12,","","","10.5",",,,I","",""
"RSM00030772","1989-04","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,21,","","","9.1",",,,I","",""
"RSM00030772","1989-05","52.7","118.8","407.0","UST KARA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,18,","","","11.7",",,,I","",""
"RSM00030772","1989-06","52.7","118.8","407.0","UST KARA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","20.4",",,I,09,","","","117.2",",,,I","",""
"RSM00030772","1989-07","52.7","118.8","407.0","UST KARA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19.3",",,I,18,","","","57.2",",,,I","",""
"RSM00030772","1989-08","52.7","118.8","407.0","UST KARA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","25.8",",,I,15,","","","61.5",",,,I","",""
"RSM00030772","1989-09","52.7","118.8","407.0","UST KARA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","16.5",",,I,23,","","","42.5",",,,I","",""
"RSM00030772","1989-10","52.7","118.8","407.0","UST KARA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,03,","","","22.0",",,,I","",""
"RSM00030772","1989-11","52.7","118.8","407.0","UST KARA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,25,","","","13.3",",,,I","",""
"RSM00030772","1989-12","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","28","3,","","","","","","","180","3,,S,25,","1.7",",,I,25,","","","5.0",",,,I","",""
"RSM00030772","1990-01","52.7","118.8","407.0","UST KARA, RS","1",",I","0",",I","0",",I","29","2,","","","","","","","180","2,,S,31,+","0.8",",,I,08,","","","1.0",",,,I","",""
"RSM00030772","1990-02","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","28",",","","","","","","","249",",,S,21,","4.0",",,I,18,","","","10.9",",,,I","",""
"RSM00030772","1990-03","52.7","118.8","407.0","UST KARA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","6.4",",,I,31,","","","6.4",",,,I","",""
"RSM00030772","1990-04","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","2.5",",,I,19,","18.6","5,S,13,","4.1",",,,I","9.20","5,,,S"
"RSM00030772","1990-05","52.7","118.8","407.0","UST KARA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,02,","","","27.4",",,,I","",""
"RSM00030772","1990-06","52.7","118.8","407.0","UST KARA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","12.1",",,I,01,","","","77.4",",,,I","",""
"RSM00030772","1990-07","52.7","118.8","407.0","UST KARA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","21.4",",,I,23,","","","106.7",",,,I","",""
"RSM00030772","1990-08","52.7","118.8","407.0","UST KARA, RS","18",",I","14",",I","0",",I","","","","","","","","","","","23.7",",,I,03,","","","141.7",",,,I","",""
"RSM00030772","1990-09","52.7","118.8","407.0","UST KARA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","12.5",",,I,06,","","","57.8",",,,I","",""
"RSM00030772","1990-10","52.7","118.8","407.0","UST KARA, RS","3",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","9.7",",,I,05,","16.4","3,S,12,+","21.1",",,,I","9.85","3,,,S"
"RSM00030772","1990-11","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,19,","","","7.1",",,,I","",""
"RSM00030772","1990-12","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","26","5,","","","","","","","79","5,,S,31,+","1.6",",,I,13,","","","4.8",",,,I","",""
"RSM00030772","1991-01","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,11,","","","6.4",",,,I","",""
"RSM00030772","1991-02","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,16,","","","2.1",",,,I","",""
"RSM00030772","1991-03","52.7","118.8","407.0","UST KARA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,22,","","","12.5",",,,I","",""
"RSM00030772","1991-04","52.7","118.8","407.0","UST KARA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,26,","","","10.4",",,,I","",""
"RSM00030772","1991-05","52.7","118.8","407.0","UST KARA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","8.0",",,I,31,","","","21.0",",,,I","",""
"RSM00030772","1991-06","52.7","118.8","407.0","UST KARA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","16.5",",,I,30,","","","57.1",",,,I","",""
"RSM00030772","1991-07","52.7","118.8","407.0","UST KARA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","18.5",",,I,19,","","","88.4",",,,I","",""
"RSM00030772","1991-08","52.7","118.8","407.0","UST KARA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","21.6",",,I,23,","","","69.1",",,,I","",""
"RSM00030772","1991-09","52.7","118.8","407.0","UST KARA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.8",",,I,08,","","","32.6",",,,I","",""
"RSM00030772","1991-10","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,29,","","","9.3",",,,I","",""
"RSM00030772","1991-11","52.7","118.8","407.0","UST KARA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,06,","","","24.3",",,,I","",""
"RSM00030772","1991-12","52.7","118.8","407.0","UST KARA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","12.6",",,,I","",""
"RSM00030772","1992-01","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,16,+","","","5.9",",,,I","",""
"RSM00030772","1992-02","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","5.4",",,,I","",""
"RSM00030772","1992-03","52.7","118.8","407.0","UST KARA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,17,","","","7.1",",,,I","",""
"RSM00030772","1992-04","52.7","118.8","407.0","UST KARA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,17,","","","22.3",",,,I","",""
"RSM00030772","1992-05","52.7","118.8","407.0","UST KARA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,06,","","","5.9",",,,I","",""
"RSM00030772","1992-06","52.7","118.8","407.0","UST KARA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","23.4",",,I,12,","","","81.0",",,,I","",""
"RSM00030772","1992-07","52.7","118.8","407.0","UST KARA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","10.9",",,I,27,","","","30.7",",,,I","",""
"RSM00030772","1992-08","52.7","118.8","407.0","UST KARA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","20.0",",,I,19,","","","81.9",",,,I","",""
"RSM00030772","1992-09","52.7","118.8","407.0","UST KARA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","11.1",",,I,03,","","","38.2",",,,I","",""
"RSM00030772","1992-10","52.7","118.8","407.0","UST KARA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,02,","","","1.0",",,,I","",""
"RSM00030772","1992-11","52.7","118.8","407.0","UST KARA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","12.1",",,,I","",""
"RSM00030772","1992-12","52.7","118.8","407.0","UST KARA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","3.5",",,I,06,","","","16.3",",,,I","",""
"RSM00030772","1993-04","52.7","118.8","407.0","UST KARA, RS","2","5,S","0","5,S","0","5,S","","","","","","","","","","","2.0","5,,S,08,+","","","4.0","5,,,S","",""
"RSM00030772","1993-12","52.7","118.8","407.0","UST KARA, RS","9","4,S","0","4,S","0","4,S","28","3,","","","","","","","130","3,,S,31,+","1.0","4,,S,19,","","","4.2","4,,,S","",""
"RSM00030772","1994-03","52.7","118.8","407.0","UST KARA, RS","1","4,S","0","4,S","0","4,S","","","","","","","","","","","2.0","4,,S,21,","","","2.0","4,,,S","",""
