"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203164","1975-08","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","12.0","C","10.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,30,","","","0",",,C,31,+","33.0",",,C,22,","25.6",",C,13,","130.1","C","39.4",",C","44.4",",,,C","0",",,,C","17.39",",C","20.90",",,,C","13.89",",,,C"
"CA008203164","1975-09","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","13.1","C","1.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,19,","","","0",",,C,30,+","14.0",",,C,03,","23.3",",C,07,","246.2","C","116.1",",C","66.3",",,,C","0",",,,C","14.50",",C","18.37",",,,C","10.64",",,,C"
"CA008203164","1975-10","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","13.1","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,11,","","","0",",T,C,31,","42.4",",,C,02,","18.3",",C,01,","546.5","C","300.3",",C","167.4",",,,C","0",",T,,C","8.65",",C","11.91",",,,C","5.38",",,,C"
"CA008203164","1975-11","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","13.1","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,24,","","","0",",,C,30,+","36.6",",,C,24,","15.6",",C,09,","944.2","C","397.7",",C","87.7",",,,C","0",",,,C","5.08",",C","9.11",",,,C","1.04",",,,C"
"CA008203164","1975-12","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","13.1","C","0.0",",C","11",",C","9",",C","2",",C","","","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-16.7",",C,20,","","","203",",,C,21,","50.8",",,C,11,","10.0",",C,11,","1579.4","C","635.2",",C","169.7",",,,C","355",",,,C","-2.16",",C","2.18",",,,C","-6.50",",,,C"
"CA008203164","1976-01","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,24,","","","","","","","8.9",",C,27,","2279.2","C","699.8",",C","","","","","-4.24",",C","-0.45",",,,C","-8.04",",,,C"
"CA008203164","1976-02","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-18.9",",C,08,","","","152",",,C,09,","16.3",",,C,22,","8.9",",C,02,","2936.7","C","657.5",",C","93.2",",,,C","496",",,,C","-4.34",",C","0.48",",,,C","-9.16",",,,C"
"CA008203164","1976-03","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.9",",C,11,+","","","254",",,C,16,","25.4",",,C,16,","9.4",",C,26,","3582.2","C","645.5",",C","77.5",",,,C","507",",,,C","-2.49",",C","1.46",",,,C","-6.44",",,,C"
"CA008203164","1976-04","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,15,","","","102",",,C,09,","12.7",",,C,02,","13.9",",C,17,","4048.4","C","466.2",",C","58.8",",,,C","127",",,,C","2.79",",C","5.90",",,,C","-0.32",",,,C"
"CA008203164","1976-05","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","16.3",",,C,21,","18.9",",C,31,","4396.9","C","348.5",",C","43.6",",,,C","0",",,,C","7.09",",C","10.67",",,,C","3.52",",,,C"
"CA008203164","1976-06","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","2.5","C","2.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","47.5",",,C,25,","31.7",",C,24,","4572.4","C","175.5",",C","110.0",",,,C","0",",,,C","12.57",",C","16.76",",,,C","8.37",",,,C"
"CA008203164","1976-07","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","2.5","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,06,","","","0",",,C,31,+","20.3",",,C,13,","21.7",",C,25,+","95.8","C","95.8",",C","65.3",",,,C","0",",,,C","15.24",",C","18.30",",,,C","12.19",",,,C"
"CA008203164","1976-08","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","11.0","C","8.5",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,25,+","","","0",",,C,31,+","30.7",",,C,08,","28.3",",C,23,","143.5","C","47.7",",C","57.6",",,,C","0",",,,C","17.07",",C","20.69",",,,C","13.45",",,,C"
"CA008203164","1976-09","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","11.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,29,","","","0",",,C,30,+","29.2",",,C,27,","20.6",",C,26,+","247.7","C","104.2",",C","102.7",",,,C","0",",,,C","14.86",",C","18.25",",,,C","11.47",",,,C"
"CA008203164","1976-10","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","11.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","0",",,C,31,+","42.4",",,C,26,","19.4",",C,07,","546.3","C","298.6",",C","136.2",",,,C","0",",,,C","8.70",",C","13.14",",,,C","4.26",",,,C"
"CA008203164","1976-11","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","11.0","C","0.0",",C","6",",C","6",",C","1",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-3.9",",C,26,+","","","127",",,C,08,","83.8",",,C,18,","12.8",",C,01,","1008.7","C","462.4",",C","145.7",",,,C","127",",,,C","2.92",",C","5.69",",,,C","0.15",",,,C"
"CA008203164","1976-12","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","11.0","C","0.0",",C","7",",C","5",",C","2",",C","","","1",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,10,","","","102",",,C,29,","43.2",",,C,12,","10.0",",C,07,","1687.4","C","678.7",",C","103.5",",,,C","102",",,,C","-3.56",",C","1.37",",,,C","-8.50",",,,C"
"CA008203164","1977-01","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,14,","","","51",",,C,08,","28.2",",,C,25,","6.0",",C,29,","2441.8","C","754.4",",C","81.3",",,,C","101",",,,C","-6.00",",C","-2.70",",,,C","-9.30",",,,C"
"CA008203164","1977-02","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-15.0",",C,24,","","","152",",,C,13,","24.1",",,C,20,","5.6",",C,20,","3087.4","C","645.6",",C","93.9",",,,C","685",",,,C","-4.72",",C","-1.21",",,,C","-8.24",",,,C"
"CA008203164","1977-03","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","3",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-11.1",",C,21,","","","152",",,C,23,","15.2",",,C,23,","10.0",",C,29,","3675.7","C","588.3",",C","52.2",",,,C","305",",,,C","-0.65",",C","2.17",",,,C","-3.46",",,,C"
"CA008203164","1977-04","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,08,","","","25",",,C,09,","37.3",",,C,25,","19.0",",C,21,","4170.7","C","495.0",",C","94.4",",,,C","25",",,,C","1.83",",C","5.66",",,,C","-2.00",",,,C"
"CA008203164","1977-05","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","7.9",",,C,11,","22.8",",C,24,","4542.8","C","372.1",",C","36.2",",,,C","0",",,,C","6.33",",C","10.24",",,,C","2.42",",,,C"
"CA008203164","1977-06","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","1.7","C","1.7",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,10,","","","0",",,C,30,+","34.0",",,C,27,","30.0",",C,29,","4750.1","C","207.3",",C","140.9",",,,C","0",",,,C","11.48",",C","15.07",",,,C","7.89",",,,C"
"CA008203164","1977-07","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","7.3","C","5.6",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,08,","","","0",",,C,31,+","40.6",",,C,30,","28.0",",C,04,","63.2","C","63.2",",C","79.7",",,,C","0",",,,C","16.48",",C","20.51",",,,C","12.45",",,,C"
"CA008203164","1977-08","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","16.4","C","9.1",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11.1",",C,27,","","","0",",,C,31,+","30.5",",,C,24,","26.0",",C,05,","89.3","C","26.1",",C","53.4",",,,C","0",",,,C","17.78",",C","20.91",",,,C","14.66",",,,C"
"CA008203164","1977-09","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","17.8","C","1.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,21,","","","0",",,C,30,+","23.9",",,C,29,","23.3",",C,02,","238.6","C","149.3",",C","71.4",",,,C","0",",,,C","13.40",",C","16.69",",,,C","10.11",",,,C"
"CA008203164","1977-10","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","17.8","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,31,+","","","0",",,C,31,+","30.0",",,C,03,","18.0",",C,10,","507.9","C","269.3",",C","122.9",",,,C","0",",,,C","9.65",",C","12.97",",,,C","6.33",",,,C"
"CA008203164","1977-11","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","17.8","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","","","51",",,C,25,","30.7",",,C,12,","15.0",",C,10,","889.2","C","381.3",",C","74.7",",,,C","51",",,,C","5.62",",C","9.33",",,,C","1.91",",,,C"
"CA008203164","1977-12","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","17.8","C","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-12.8",",C,13,","","","152",",,C,31,","19.1",",,C,22,","9.4",",C,26,","1507.2","C","618.0",",C","109.7",",,,C","406",",,,C","-1.60",",C","1.04",",,,C","-4.24",",,,C"
"CA008203164","1978-01","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","","","5",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-16.7",",C,13,","","","178",",,C,20,","54.4",",,C,14,","7.2",",C,26,+","2181.7","C","674.5",",C","222.2",",,,C","457",",,,C","-3.42",",C","-0.08",",,,C","-6.77",",,,C"
"CA008203164","1978-02","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-20.0",",C,11,","","","254",",,C,07,","25.4",",,C,07,","3.9",",C,15,","2869.2","C","687.5",",C","66.5",",,,C","609",",,,C","-6.22",",C","-2.47",",,,C","-9.98",",,,C"
"CA008203164","1978-03","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-13.0",",C,06,","","","178",",,C,04,","24.5",",,C,27,","4.5",",C,28,","3534.0","C","664.8",",C","141.3",",,,C","598",",,,C","-3.11",",C","-0.37",",,,C","-5.85",",,,C"
"CA008203164","1978-04","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.0",",C,04,","","","100",",,C,12,","12.2",",,C,28,","14.0",",C,30,","4057.5","C","523.5",",C","59.7",",,,C","255",",,,C","0.88",",C","3.77",",,,C","-2.00",",,,C"
"CA008203164","1978-05","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.5",",C,07,","","","0",",,C,31,+","15.4",",,C,17,","24.0",",C,28,","4389.1","C","331.6",",C","54.1",",,,C","0",",,,C","7.64",",C","12.74",",,,C","2.53",",,,C"
"CA008203164","1978-06","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,11,+","","","0",",,C,30,+","29.0",",,C,08,","22.0",",C,03,","4591.8","C","202.7",",C","128.8",",,,C","0",",,,C","11.58",",C","15.18",",,,C","7.97",",,,C"
"CA008203164","1978-07","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","6.8","C","6.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,04,","","","0",",,C,31,+","22.0",",,C,17,","27.5",",C,19,","79.7","C","79.7",",C","59.8",",,,C","0",",,,C","15.98",",C","19.34",",,,C","12.63",",,,C"
"CA008203164","1978-08","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","25.2","C","18.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,25,","","","0",",,C,31,+","5.0",",,C,29,","23.0",",C,19,+","110.2","C","30.5",",C","14.6",",,,C","0",",,,C","17.94",",C","21.34",",,,C","14.55",",,,C"
"CA008203164","1978-09","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","25.2","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,15,","","","0",",,C,30,+","42.5",",,C,28,","20.0",",C,01,","301.9","C","191.7",",C","110.0",",,,C","0",",,,C","11.94",",C","15.52",",,,C","8.37",",,,C"
"CA008203164","1978-10","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","25.2","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,25,+","","","0",",,C,31,+","26.5",",,C,15,","17.0",",C,07,","593.7","C","291.8",",C","71.9",",,,C","0",",,,C","8.92",",C","12.31",",,,C","5.53",",,,C"
"CA008203164","1978-11","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","25.2","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-10.0",",C,22,","","","150",",,C,27,","15.0",",,C,27,","16.5",",C,04,","1073.7","C","480.0",",C","48.6",",,,C","150",",,,C","2.33",",C","5.90",",,,C","-1.23",",,,C"
"CA008203164","1978-12","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","25.2","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.0",",C,11,","","","120",",,C,09,","24.0",",,C,17,","7.0",",C,17,+","1723.3","C","649.6",",C","82.1",",,,C","315",",,,C","-2.62",",C","0.03",",,,C","-5.27",",,,C"
"CA008203164","1979-01","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","1",",C","0",",C","22",",C","14",",C","0",",C","0",",C","-16.0",",C,17,","","","50",",,C,13,","22.0",",,C,21,","8.0",",C,03,","2393.4","C","670.1",",C","144.6",",,,C","50",",,,C","-3.28",",C","-0.29",",,,C","-6.27",",,,C"
"CA008203164","1979-02","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-21.0",",C,14,","","","0",",,C,28,+","34.0",",,C,27,","5.0",",C,01,","3109.5","C","716.1",",C","70.0",",,,C","0",",,,C","-7.24",",C","-5.20",",,,C","-9.29",",,,C"
"CA008203164","1979-03","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-14.0",",C,16,+","","","40",",,C,29,","69.0",",,C,07,","8.5",",C,08,","3689.6","C","580.1",",C","107.0",",,,C","70",",,,C","-0.38",",C","2.71",",,,C","-3.47",",,,C"
"CA008203164","1979-04","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","0",",,C,30,+","28.0",",,C,09,","10.0",",C,29,+","4166.6","C","477.0",",C","72.0",",,,C","0",",,,C","2.43",",C","5.37",",,,C","-0.50",",,,C"
"CA008203164","1979-05","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,07,","","","0",",,C,31,+","17.0",",,C,21,","15.0",",C,21,+","4474.9","C","308.3",",C","53.8",",,,C","0",",,,C","8.39",",C","11.85",",,,C","4.92",",,,C"
"CA008203164","1979-06","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","2.1","C","2.1",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,21,+","","","0",",,C,30,+","32.8",",,C,05,","27.5",",C,17,","4634.2","C","159.3",",C","44.8",",,,C","0",",,,C","13.09",",C","17.38",",,,C","8.80",",,,C"
"CA008203164","1979-07","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","2.1","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,09,+","","","0",",,C,31,+","40.0",",,C,28,","22.0",",C,24,+","95.1","C","95.1",",C","136.0",",,,C","0",",,,C","15.27",",C","19.16",",,,C","11.37",",,,C"
"CA008203164","1979-08","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","3.4","C","1.3",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,17,","","","0",",,C,31,+","34.0",",,C,05,","26.0",",C,26,","166.3","C","71.2",",C","167.2",",,,C","0",",,,C","16.08",",C","20.02",",,,C","12.15",",,,C"
"CA008203164","1979-09","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","4.2","C","0.8",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,22,","","","0",",,C,30,+","37.0",",,C,22,","22.0",",C,08,+","289.1","C","122.8",",C","88.8",",,,C","0",",,,C","14.27",",C","18.32",",,,C","10.22",",,,C"
