"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014870","1920-05","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","1",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","-2.8","1,C,04,+","107",",,C,02,","17.5",",,C,24,","24.4",",C,08,","6354.0","C","298.4",",C","59.5",",,,C","112",",,,C","8.56","1,C","14.05",",,,C","3.06","1,,,C"
"CA003014870","1920-06","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.8","C","0.8","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-0.6",",C,13,+","0",",,C,30,+","20.1",",,C,17,","24.4","1,C,29,+","6527.5","C","173.5","1,C","95.5",",,,C","0",",,,C","12.30","1,C","18.08","1,,,C","6.51",",,,C"
"CA003014870","1920-07","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","30.7","C","29.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,05,","0",",,C,31,+","18.5",",,C,22,","31.7",",C,17,","35.8","C","35.8",",C","63.9",",,,C","0",",,,C","18.14",",C","24.47",",,,C","11.81",",,,C"
"CA003014870","1920-08","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","44.0","C","13.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,31,","0",",,C,31,+","25.7",",,C,03,","28.9",",C,13,","139.1","C","103.3",",C","51.7",",,,C","0",",,,C","15.43",",C","21.31",",,,C","9.55",",,,C"
"CA003014870","1920-09","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","44.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.9",",C,28,","0",",T,C,25,","21.3",",,C,25,","26.1",",C,04,","380.0","C","240.9",",C","46.9",",,,C","0",",T,,C","10.31",",C","16.36",",,,C","4.25",",,,C"
"CA003014870","1920-10","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","44.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.2",",C,18,","0",",,C,31,+","6.9",",,C,29,","22.2",",C,01,","804.9","C","424.9",",C","17.1",",,,C","0",",,,C","4.63",",C","10.25",",,,C","-1.00",",,,C"
"CA003014870","1920-11","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","44.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-14.4",",C,11,","25",",,C,27,","2.5",",,C,27,","12.2",",C,02,","1440.5","C","635.6",",C","5.3",",,,C","45",",,,C","-2.86",",C","1.45",",,,C","-7.16",",,,C"
"CA003014870","1920-12","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","44.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,22,","127",",,C,02,","12.7",",,C,02,","7.2",",C,04,","2361.7","C","921.2",",C","22.4",",,,C","224",",,,C","-11.38",",C","-7.30",",,,C","-15.47",",,,C"
"CA003014870","1921-01","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,16,","41",",,C,14,","4.1",",,C,14,","5.0",",C,01,","3318.8","C","957.1",",C","19.1",",,,C","191",",,,C","-12.54",",C","-7.45",",,,C","-17.63",",,,C"
"CA003014870","1921-02","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","10",",C","25",",C","15",",C","0",",C","0",",C","-30.0",",C,18,","178",",,C,14,","17.8",",,C,14,","11.7",",C,25,","4052.8","C","734.0",",C","32.6",",,,C","301",",,,C","-7.88",",C","-2.79",",,,C","-12.98",",,,C"
"CA003014870","1921-03","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","13",",C","30",",C","17",",C","0",",C","0",",C","-29.4",",C,12,+","56",",,C,19,","5.6",",,C,19,","11.1",",C,31,","4878.8","C","826.0",",C","24.3",",,,C","225",",,,C","-8.31",",C","-2.34",",,,C","-14.29",",,,C"
"CA003014870","1921-04","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,08,","127",",,C,04,","12.7",",,C,04,","16.1",",C,17,","5312.3","C","433.5",",C","34.5",",,,C","135",",,,C","3.88",",C","9.50",",,,C","-1.74",",,,C"
"CA003014870","1921-05","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","9.7",",,C,11,","24.4",",C,19,+","5588.7","C","276.4",",C","30.3",",,,C","0",",,,C","9.42",",C","15.06",",,,C","3.78",",,,C"
"CA003014870","1921-06","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","6.2","C","6.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,02,","0",",,C,30,+","8.1",",,C,30,","27.2",",C,21,","5673.3","C","84.6",",C","40.7",",,,C","0",",,,C","15.72",",C","22.07",",,,C","9.37",",,,C"
"CA003014870","1921-07","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","15.4","C","9.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,06,+","0",",,C,31,+","21.6",",,C,29,","30.0",",C,19,","72.2","C","72.2",",C","84.2",",,,C","0",",,,C","16.30",",C","22.47",",,,C","10.13",",,,C"
"CA003014870","1921-08","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","15.7","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,31,","0",",,C,31,+","19.6",",,C,10,","27.2",",C,14,","201.2","C","129.0",",C","56.1",",,,C","0",",,,C","14.18",",C","20.27",",,,C","8.08",",,,C"
"CA003014870","1921-09","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","15.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","9.9",",,C,08,","21.7",",C,18,","481.2","C","280.0",",C","18.9",",,,C","0",",,,C","9.00",",C","15.08",",,,C","2.92",",,,C"
"CA003014870","1921-10","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","15.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","0.5",",,C,21,+","26.1",",C,03,","817.4","C","336.2",",C","1.0",",,,C","0",",,,C","7.49",",C","13.90",",,,C","1.07",",,,C"
"CA003014870","1921-11","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","15.7","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","10",",C","29",",C","15",",C","0",",C","0",",C","-28.3",",C,21,","13",",,C,23,+","2.5",",,C,10,","11.7",",C,02,","1602.4","C","785.0",",C","10.8",",,,C","52",",,,C","-7.83",",C","-3.70",",,,C","-11.97",",,,C"
"CA003014870","1921-12","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","15.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-37.2",",C,19,","13",",,C,16,","1.3",",,C,16,","8.9",",C,03,","2453.4","C","851.0",",C","2.1",",,,C","21",",,,C","-9.12",",C","-4.17",",,,C","-14.06",",,,C"
"CA003014870","1922-01","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,22,","64",",,C,20,","6.4",",,C,20,","7.2",",C,13,","3413.2","C","959.8",",C","26.6",",,,C","258",",,,C","-12.63",",C","-7.58",",,,C","-17.67",",,,C"
"CA003014870","1922-02","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,11,+","25",",,C,03,","2.5",",,C,03,","5.6",",C,28,","4435.5","C","1022.3",",C","8.1",",,,C","81",",,,C","-18.18",",C","-12.96",",,,C","-23.39",",,,C"
"CA003014870","1922-03","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-23.9",",C,27,","51",",,C,21,","5.1",",,C,21,","8.9",",C,31,+","5190.3","C","754.8",",C","12.9",",,,C","129",",,,C","-6.02",",C","-0.41",",,,C","-11.62",",,,C"
"CA003014870","1922-04","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-13.9",",C,18,","127",",,C,12,","12.7",",,C,12,","19.4",",C,30,","5635.1","C","444.8",",C","35.3",",,,C","353",",,,C","3.51",",C","9.29",",,,C","-2.28",",,,C"
"CA003014870","1922-05","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","23.6",",,C,09,","27.2",",C,25,","5876.1","C","241.0",",C","35.6",",,,C","0",",,,C","10.56",",C","17.33",",,,C","3.79",",,,C"
"CA003014870","1922-06","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","9.2","C","9.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,08,+","0",",,C,30,+","15.0",",,C,23,","30.0",",C,11,","5992.6","C","116.5",",C","49.3",",,,C","0",",,,C","14.76",",C","21.54",",,,C","7.97",",,,C"
"CA003014870","1922-07","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","23.5","C","14.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,01,","0",",,C,31,+","9.9",",,C,07,","30.6",",C,18,","64.2","C","64.2",",C","33.1",",,,C","0",",,,C","16.72",",C","23.71",",,,C","9.73",",,,C"
"CA003014870","1922-08","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","44.4","C","20.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.9",",C,28,","0",",,C,31,+","13.5",",,C,16,","32.2",",C,02,+","124.6","C","60.4",",C","68.8",",,,C","0",",,,C","17.06",",C","23.76",",,,C","10.35",",,,C"
"CA003014870","1922-09","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","46.4","C","2.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","4.1",",,C,13,","28.9",",C,25,+","301.9","C","177.3",",C","8.9",",,,C","0",",,,C","12.49",",C","19.51",",,,C","5.46",",,,C"
"CA003014870","1922-10","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","46.4","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-10.0",",C,16,","0",",,C,31,+","8.9",",,C,31,","20.0",",C,07,","693.0","C","391.1",",C","28.3",",,,C","0",",,,C","5.72",",C","11.20",",,,C","0.24",",,,C"
"CA003014870","1922-11","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","46.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-17.8",",C,29,","25",",,C,18,","2.5",",,C,18,","10.6",",C,26,+","1290.5","C","597.5",",C","2.5",",,,C","25",",,,C","-1.59",",C","2.93",",,,C","-6.10",",,,C"
"CA003014870","1922-12","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","46.4","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,11,","51",",,C,24,+","5.1",",,C,24,+","7.2",",C,21,","2270.2","C","979.7",",C","19.0",",,,C","190",",,,C","-13.27",",C","-9.73",",,,C","-16.81",",,,C"
"CA003014870","1923-01","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,30,","25",",,C,28,+","2.5",",,C,28,+","1.1",",C,21,","3239.1","C","968.9",",C","15.4",",,,C","154",",,,C","-12.92",",C","-7.96",",,,C","-17.88",",,,C"
"CA003014870","1923-02","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","13",",C","26",",C","16",",C","0",",C","0",",C","-38.3",",C,14,","71",",,C,09,","7.1",",,C,09,","13.3",",C,28,","4052.5","C","813.4",",C","18.2",",,,C","137",",,,C","-10.72",",C","-4.22",",,,C","-17.21",",,,C"
"CA003014870","1923-03","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-17.8",",C,24,+","33",",,C,06,","4.3",",,C,19,","8.3",",C,01,","4819.2","C","766.7",",C","18.2",",,,C","139",",,,C","-6.40",",C","-1.27",",,,C","-11.53",",,,C"
"CA003014870","1923-04","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","4",",C","4",",C","0",",C","-16.7",",C,07,","0",",,C,30,+","5.1",",,C,30,","25.6",",C,16,","5265.2","C","446.0",",C","5.1",",,,C","0",",,,C","3.47",",C","10.10",",,,C","-3.17",",,,C"
"CA003014870","1923-05","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.1",",C,14,","0",",,C,31,+","20.6",",,C,28,","26.7",",C,21,","5516.7","C","251.5",",C","52.2",",,,C","0",",,,C","10.22",",C","17.02",",,,C","3.42",",,,C"
"CA003014870","1923-06","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","10.6","C","10.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,08,","0",",,C,30,+","36.8",",,C,22,","28.9",",C,12,+","5624.3","C","107.6",",C","91.1",",,,C","0",",,,C","15.10",",C","20.91",",,,C","9.29",",,,C"
"CA003014870","1923-07","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","23.1","C","12.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,","0",",,C,31,+","28.2",",,C,23,","27.8",",C,14,","74.6","C","74.6",",C","89.7",",,,C","0",",,,C","16.33",",C","21.89",",,,C","10.77",",,,C"
