"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1936-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,22,","","","","","","","","","","","","","33.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,30,","","","","","","","","","","","","","18.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","1.5",",,6,01,","","","","","","","","","","","","","2.3",",,,6","13",",,,6","","","","","","","",""
"USC00293134","1936-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","9.1","1,,6,28,","","","","","","","","","","","","","13.9","1,,,6","152",",,,6","","","","","","","",""
"USC00293134","1937-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","8.4",",,6,01,","","","","","","","","","","","","","14.7",",,,6","178",",,,6","","","","","","","",""
"USC00293134","1937-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","11.4","1,,6,14,","","","","","","","","","","","","","29.7","1,,,6","76",",,,6","","","","","","","",""
"USC00293134","1937-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","5.6",",,6,15,","","","","","","","","","","","","","25.1",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1937-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,04,","","","","","","","","","","","","","1.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,30,","","","","","","","","","","","","","8.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,25,","","","","","","","","","","","","","0.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,11,","","","","","","","","","","","","","51.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,29,+","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00293134","1937-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,30,","","","","","","","","","","","","","34.2",",,,6","","","","","","","","","",""
"USC00293134","1937-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,15,","","","","","","","","","","","","","18.3",",,,6","","","","","","","","","",""
"USC00293134","1937-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","","","-8.9","2,6,30,","","","","","0.0",",,6,30,+","19.4",",6,06,","","","","","356.3",",6","","","","","0.0",",,,6","","","5.68","2,6","13.70",",,,6","-2.33","2,,,6","",""
"USC00293134","1937-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,22,","","","","","4.6",",,6,03,","12.8",",6,11,","","","","","490.2",",6","","","","","9.7",",,,6","","","2.52",",6","7.42",",,,6","-2.38",",,,6","",""
"USC00293134","1938-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,30,","9.4",",,6,03,","","","","","","","","","","","","","15.8",",,,6","46",",,,6","","","","","","","",""
"USC00293134","1938-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","3.6",",,6,28,","","","","","","","","","","","","","11.2",",,,6","89",",,,6","","","","","","","",""
"USC00293134","1938-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","10.2",",,6,04,","","","","","","","","","","","","","45.3",",,,6","106",",,,6","","","","","","","",""
"USC00293134","1938-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","3.6",",,6,21,+","","","","","","","","","","","","","8.2",",,,6","30",",,,6","","","","","","","",""
"USC00293134","1938-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,03,","","","","","","","","","","","","","3.5",",,,6","","","","","","","","","",""
"USC00293134","1938-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,28,","","","","","","","","","","","","","15.7",",,,6","","","","","","","","","",""
"USC00293134","1938-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,27,","","","","","","","","","","","","","2.0",",,,6","","","","","","","","","",""
"USC00293134","1938-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","160.3","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","7.8",",6,20,","","","","","6.1",",,6,09,","36.7","1,6,03,+","","","","","0.0","1,6","","","","","13.3",",,,6","","","23.69","1,6","31.96","1,,,6","15.42",",,,6","",""
"USC00293134","1938-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","22.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,27,","","","","","20.3",",,6,01,","27.8",",6,10,+","","","","","10.0",",6","","","","","38.6",",,,6","","","18.75",",6","25.70",",,,6","11.79",",,,6","",""
"USC00293134","1938-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","5.1","2,6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","2,6","12","2,6","0","2,6","","","","","-2.2",",6,19,","","","","","10.2",",,6,08,","26.7","2,6,15,+","","","","","169.3","2,6","","","","","12.5",",,,6","","","12.50","2,6","20.21","2,,,6","4.80",",,,6","",""
"USC00293134","1938-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","","","-13.3",",6,24,","","","","","0.8",",,6,02,","15.6","2,6,09,","","","","","481.7","2,6","","","","","1.3",",,,6","","","1.19","2,6","8.59","2,,,6","-6.20",",,,6","",""
"USC00293134","1938-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,21,","9.4",",,6,20,","","","","","","","","","","","","","18.0",",,,6","11",",,,6","","","","","","","",""
"USC00293134","1939-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,17,","","","76",",,6,28,","6.9",",,6,28,","13.3",",6,07,","","","","","550.1",",6","","","","","16.2",",,,6","101",",,,6","0.59",",6","6.12",",,,6","-4.94",",,,6","",""
"USC00293134","1939-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,23,+","","","102",",,6,04,","6.6",",,6,04,","7.8",",6,08,","","","","","617.9",",6","","","","","13.5",",,,6","153",",,,6","-3.73",",6","3.20",",,,6","-10.67",",,,6","",""
"USC00293134","1939-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,06,","","","3",",,6,11,","9.1",",,6,22,","23.3",",6,19,","","","","","357.4",",6","","","","","25.2",",,,6","3",",,,6","6.80",",6","13.89",",,,6","-0.28",",,,6","",""
"USC00293134","1939-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.5","6","0.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,18,","","","0",",,6,30,+","5.3",",,6,04,","28.9",",6,22,","","","","","169.8",",6","","","","","8.9",",,,6","0",",,,6","12.69",",6","21.16",",,,6","4.22",",,,6","",""
"USC00293134","1939-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","18.8","6","18.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,25,","","","0",",,6,31,+","1.3",",,6,16,","31.7",",6,29,+","","","","","39.5",",6","","","","","1.3",",,,6","0",",,,6","17.65",",6","27.37",",,,6","7.93",",,,6","",""
"USC00293134","1939-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","110.9","6","92.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","","","3.9",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","36.7","1,6,29,+","","","","","8.6","1,6","","","","","0.0",",,,6","0",",,,6","21.23","1,6","31.47","1,,,6","11.00",",,,6","",""
"USC00293134","1939-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","285.6","6","174.7","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","","","9.4","1,6,07,","","","0",",,6,31,+","2.5",",,6,29,","37.2","1,6,21,","","","0.0","6","0.0","1,6","","","","","3.8",",,,6","0",",,,6","24.39","2,6","33.43","1,,,6","15.34","1,,,6","",""
"USC00293134","1939-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","429.1","6","143.5","1,6","6",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","10.0","1,6,08,","","","0",",,6,31,+","26.7",",,6,28,","35.6","1,6,02,","","","0.0","6","0.0","1,6","","","","","37.4",",,,6","0",",,,6","23.12","1,6","31.81","1,,,6","14.42","1,,,6","",""
"USC00293134","1939-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","484.0","6","54.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,30,","","","0",",,6,30,+","34.5",",,6,11,","32.8",",6,04,","","","16.4","6","16.4",",6","","","","","59.8",",,,6","0",",,,6","19.62",",6","26.09",",,,6","13.15",",,,6","",""
"USC00293134","1939-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","484.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","","","-2.2",",6,30,+","","","0",",,6,31,+","5.3",",,6,26,","25.6","1,6,01,","","","247.5","6","231.1","1,6","","","","","8.6",",,,6","0",",,,6","10.56","1,6","18.88","1,,,6","2.24",",,,6","",""
"USC00293134","1939-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","484.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,23,+","","","0",",,6,30,+","5.1",",,6,09,","18.9","1,6,01,","","","607.8","6","360.3","1,6","","","","","11.9",",,,6","0",",,,6","5.91","1,6","13.16","1,,,6","-1.34","1,,,6","",""
"USC00293134","1939-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","484.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","3","1,6","0","1,6","0","1,6","","","","","-20.0",",6,28,+","","","76",",,6,24,","14.2",",,6,24,","16.7","1,6,11,","","","1131.9","6","524.1","1,6","","","","","14.2",",,,6","76",",,,6","0.83","1,6","9.14","1,,,6","-7.48",",,,6","",""
"USC00293134","1940-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","","0.0","1,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","","","-12.2",",6,23,+","","","89",",,6,09,","9.1",",,6,05,","10.6","1,6,10,","","","1691.8","","559.9","1,6","","","","","32.9",",,,6","140",",,,6","-0.33","1,6","4.72","1,,,6","-5.38",",,,6","",""
"USC00293134","1940-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,13,","","","64",",,6,12,","6.4",",,6,02,","17.8",",6,29,","","","2138.5","","446.7",",6","","","","","22.4",",,,6","89",",,,6","2.93",",6","8.32",",,,6","-2.46",",,,6","",""
"USC00293134","1940-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","7","2,6","0","2,6","","","","","-7.8","1,6,14,","","","","","1.8",",,6,28,","24.4","2,6,25,","","","2446.7","","308.2","2,6","","","","","3.3",",,,6","","","7.65","2,6","16.47","2,,,6","-1.17","1,,,6","",""
"USC00293134","1940-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,11,","","","0",",,6,30,+","5.3",",,6,17,","27.2","1,6,26,","","","2630.0","","183.3","1,6","","","","","6.3",",,,6","0",",,,6","12.01","1,6","20.36","1,,,6","3.65",",,,6","",""
"USC00293134","1940-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","20.1","","20.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","2.2",",6,01,","","","0",",,6,31,+","22.1",",,6,23,","31.7","1,6,12,","","","2660.5","","30.5","1,6","","","","","27.2",",,,6","0",",,,6","18.03","1,6","28.06","1,,,6","8.01",",,,6","",""
"USC00293134","1940-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","139.7","","119.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.6",",6,10,","","","","","3.0",",,6,30,","35.6",",6,20,+","","","2667.9","","7.4",",6","","","","","3.0",",,,6","","","22.07",",6","31.29",",,,6","12.85",",,,6","",""
"USC00293134","1940-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,27,","","","","","","","","","","","","","16.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1940-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,26,","","","","","","","","","","","","","15.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1940-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","51.5","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","8.9","1,6,16,","","","0",",,6,30,+","16.3",",,6,18,","30.6",",6,07,","","","","","14.5",",6","","","","","34.8",",,,6","0",",,,6","19.51","1,6","24.89",",,,6","14.13","1,,,6","",""
"USC00293134","1940-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","3,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","2,6","12","2,6","0","2,6","","","","","-2.8","3,6,31,","","","0",",,6,31,+","3.0",",,6,28,","24.4","2,6,08,","","","","","170.6","2,6","","","","","7.3",",,,6","0",",,,6","12.28","3,6","19.83","2,,,6","4.74","3,,,6","",""
"USC00293134","1940-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","6.1",",,6,19,","","","","","","","","","","","","","16.0",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1940-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","11.9","1,,6,18,","","","","","","","","","","","","","63.8","1,,,6","101",",,,6","","","","","","","",""
"USC00293134","1941-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","4,6","9",",6","4",",6","0",",6","","","","","0","4,6","12","4,6","0","2,6","0","2,6","0","2,6","","","","","-6.7","4,6,05,+","","","","","6.9",",,6,07,","18.3","2,6,28,","","","","","315.4","2,6","","","","","19.7",",,,6","","","5.16","4,6","10.87","2,,,6","-0.56","4,,,6","",""
"USC00293134","1941-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","2,6","8",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","","","-7.2","1,6,10,+","","","","","6.9",",,6,22,","23.9","1,6,31,","","","","","313.7","1,6","","","","","20.3",",,,6","","","7.41","2,6","14.29","1,,,6","0.52","1,,,6","",""
"USC00293134","1941-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,26,","","","","","","","","","","","","","71.4",",,,6","","","","","","","","","",""
"USC00293134","1941-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","19.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","3.3",",6,18,","","","","","18.5",",,6,04,","32.2",",6,13,+","","","","","60.8",",6","","","","","57.1",",,,6","","","17.01",",6","25.51",",,,6","8.51",",,,6","",""
"USC00293134","1941-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","60.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","5.6",",6,10,","","","","","13.2",",,6,08,","33.9",",6,20,+","","","","","27.1",",6","","","","","30.6",",,,6","","","19.46",",6","28.50",",,,6","10.41",",,,6","",""
"USC00293134","1941-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,26,","","","","","","","","","","","","","10.1",",,,6","","","","","","","","","",""
"USC00293134","1941-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,08,","","","","","","","","","","","","","26.2",",,,6","","","","","","","","","",""
"USC00293134","1941-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,22,","","","","","","","","","","","","","74.5",",,,6","","","","","","","","","",""
"USC00293134","1941-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,25,","","","","","","","","","","","","","94.2",",,,6","","","","","","","","","",""
"USC00293134","1941-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,13,","","","","","","","","","","","","","11.1",",,,6","","","","","","","","","",""
"USC00293134","1941-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","10",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","3.0",",,6,10,","","","","","","","","","","","","","17.2",",,,6","193",",,,6","","","","","","","",""
"USC00293134","1942-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","0.8",",,6,01,","","","","","","","","","","","","","1.8",",,,6","25",",,,6","","","","","","","",""
"USC00293134","1942-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","8.6",",,6,28,","","","","","","","","","","","","","11.6",",,,6","51",",,,6","","","","","","","",""
"USC00293134","1942-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","4.6",",,6,11,","","","","","","","","","","","","","12.7",",,,6","25",",,,6","","","","","","","",""
"USC00293134","1942-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,22,","","","","","","","","","","","","","26.3",",,,6","","","","","","","","","",""
"USC00293134","1942-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,02,","","","","","","","","","","","","","3.1",",,,6","","","","","","","","","",""
"USC00293134","1942-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1942-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,06,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00293134","1942-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,02,","","","","","","","","","","","","","8.6",",,,6","","","","","","","","","",""
"USC00293134","1942-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,11,","","","","","","","","","","","","","14.4",",,,6","","","","","","","","","",""
"USC00293134","1942-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,","","","","","","","","","","","","","23.6",",,,6","","","","","","","","","",""
"USC00293134","1942-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.8",",,6,20,","","","","","","","","","","","","","0.8",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1942-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,25,","","","","","","","","","","","","","20.8",",,,6","","","","","","","","","",""
"USC00293134","1943-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","3.3","1,,6,27,","","","","","","","","","","","","","6.6","1,,,6","58",",,,6","","","","","","","",""
"USC00293134","1943-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,26,","","","","","","","","","","","","","15.5",",,,6","","","","","","","","","",""
"USC00293134","1943-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,10,","","","","","","","","","","","","","34.5",",,,6","","","","","","","","","",""
"USC00293134","1943-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,09,","","","","","","","","","","","","","2.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1943-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,04,","","","","","","","","","","","","","22.8",",,,6","0",",,,6","","","","","","","",""
