"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053871","2008-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","916.3","W","13.3",",W","12",",W","4",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","23","","4","","","","-1.6",",W,29,","23.1",",,W,08,","28.3",",W,16,+","128.5","W","126.0",",W","52.9",",,,W","14.70",",W","21.43",",,,W","7.96",",,,W","","","320",",W","320",",W","9.4",",W","12.5",",W"
"USW00053871","2008-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","916.3","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","18","","2","","","","-8.8",",W,22,","22.4",",,W,30,","25.0",",W,06,","437.1","W","308.6",",W","74.7",",,,W","8.05",",W","14.81",",,,W","1.28",",,,W","","","230",",W","20",",W","11.6",",W","14.3",",W"
"USW00053871","2008-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","916.3","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","20","","7","","","","-6.0",",W,23,+","35.6",",,W,11,","20.6",",W,19,+","745.1","W","308.0",",W","88.5",",,,W","8.40",",W","14.09",",,,W","2.71",",,,W","","","230",",W","230",",W","11.6",",W","16.5",",W"
"USW00053871","2009-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","15","","5","","1","","-11.6",",W,17,","23.6",",,W,06,","20.0",",W,05,","1167.6","W","422.5",",W","64.1",",,,W","4.70",",W","10.28",",,,W","-0.87",",,,W","","","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00053871","2009-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","16",",W","0",",W","5",",W","0",",W","13","","3","","1","","-9.9",",W,05,","29.7",",,W,28,","23.3",",W,08,","1484.5","W","316.9",",W","75.4",",,,W","7.01",",W","13.75",",,,W","0.28",",,,W","","","240",",W","240",",W","13.4",",W","17.0",",W"
"USW00053871","2009-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","5.6","W","5.6",",W","12",",W","9",",W","2",",W","0",",W","6",",W","0",",W","8",",W","0",",W","16","","4","","1","","-7.1",",W,04,+","47.8",",,W,01,","28.9",",W,11,+","1732.0","W","247.5",",W","134.5",",,,W","10.53",",W","16.40",",,,W","4.66",",,,W","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00053871","2009-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9","2,W","20.9","W","15.3","1,W","7",",W","5",",W","0",",W","0","1,W","1","1,W","0","1,W","20","1,W","0","1,W","12","","","","3","","-1.6","1,W,08,","21.8",",,W,10,","31.7","1,W,24,","1825.1","W","93.1","1,W","42.7",",,,W","15.65","1,W","22.99","1,,,W","8.31","1,,,W","","","230",",W","200",",W","12.5",",W","17.9",",W"
"USW00053871","2009-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","115.6","W","94.7",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","24","","2","","11","","6.1",",W,19,","27.9",",,W,27,","31.1",",W,31,","1845.4","W","20.3",",W","135.1",",,,W","20.73",",W","26.25",",,,W","15.22",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00053871","2009-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","317.8","W","202.2",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","21","","1","","7","","15.6",",W,30,+","60.5",",,W,04,","35.0",",W,27,","1845.4","W","0.0",",W","107.1",",,,W","25.07",",W","31.02",",,,W","19.12",",,,W","","","250",",W","310",",W","11.2",",W","17.4",",W"
"USW00053871","2009-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","529.7","W","211.9",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","9",",W","23","","3","","13","","15.0",",W,04,","41.1",",,W,22,","35.0",",W,26,","0.0","W","0.0",",W","141.1",",,,W","25.17",",W","31.22",",,,W","19.12",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00053871","2009-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.4",",W","764.0","W","234.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","28","","4","","6","","17.8",",W,25,","8.9",",,W,31,","35.0",",W,11,+","0.0","W","0.0",",W","46.0",",,,W","25.89",",W","31.40",",,,W","20.38",",,,W","","","360",",W","350",",W","11.6",",W","15.7",",W"
"USW00053871","2009-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","887.5","W","123.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","20","","2","","3","","7.8",",W,30,","39.6",",,W,20,","32.2",",W,05,","5.2","W","5.2",",W","84.4",",,,W","22.28",",W","27.87",",,,W","16.68",",,,W","","","230",",W","230",",W","10.3",",W","14.8",",W"
"USW00053871","2009-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","901.1","W","13.6",",W","15",",W","9",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","24","","4","","","","0.0",",W,19,","27.2",",,W,27,","28.9",",W,07,","115.1","W","109.9",",W","114.5",",,,W","15.22",",W","20.80",",,,W","9.65",",,,W","","","20",",W","30",",W","9.8",",W","13.9",",W"
"USW00053871","2009-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","901.1","W","0.0",",W","15",",W","6",",W","2",",W","0",",W","2",",W","0",",W","6",",W","0",",W","27","","7","","","","-2.1",",W,28,","55.4",",,W,11,","25.0",",W,15,+","316.0","W","200.9",",W","128.2",",,,W","11.64",",W","17.50",",,,W","5.77",",,,W","","","10",",W","20",",W","10.7",",W","15.7",",W"
"USW00053871","2009-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","901.1","W","0.0",",W","15",",W","7",",W","3",",W","0",",W","20",",W","0",",W","0",",W","0",",W","20","","7","","1","","-6.6",",W,29,","48.0",",,W,25,","20.0",",W,09,","745.4","W","429.4",",W","163.8",",,,W","4.48",",W","9.96",",,,W","-1.00",",,,W","","","240",",W","220",",W","12.5",",W","17.9",",W"
"USW00053871","2010-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","21",",W","0",",W","1",",W","0",",W","16","","2","","1","","-11.6",",W,11,","32.3",",,W,24,","21.1",",W,20,","1222.2","W","476.8",",W","132.2",",,,W","2.95",",W","9.57",",,,W","-3.66",",,,W","","","250",",W","240",",W","11.2",",W","18.3",",W"
"USW00053871","2010-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","3","","","","-7.1",",W,17,+","51.3",",,W,05,","18.9",",W,21,","1640.1","W","417.9",",W","88.7",",,,W","3.41",",W","8.89",",,,W","-2.08",",,,W","","","290",",W","90",",W","11.2",",W","18.3",",W"
"USW00053871","2010-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","13","","3","","3","","-4.9",",W,05,","21.8",",,W,12,","25.6",",W,31,","1885.1","W","245.0",",W","76.2",",,,W","10.43",",W","17.50",",,,W","3.36",",,,W","","","200",",W","220",",W","11.2",",W","16.1",",W"
"USW00053871","2010-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","24.8","W","24.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","13","","","","2","","3.3",",W,28,","16.0",",,W,27,","32.8",",W,06,","1947.4","W","62.3",",W","39.4",",,,W","17.08",",W","25.01",",,,W","9.15",",,,W","","","340",",W","190",",W","11.6",",W","17.0",",W"
"USW00053871","2010-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","141.5","W","116.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","24","","4","","8","","9.4",",W,10,","31.5",",,W,31,","32.2",",W,27,","1955.5","W","8.1",",W","98.7",",,,W","21.84",",W","27.47",",,,W","16.20",",,,W","","","350",",W","340",",W","17.0",",W","21.5",",W"
"USW00053871","2010-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","405.6","W","264.1",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","19","","1","","13","","15.6",",W,08,","42.2",",,W,30,","36.7",",W,28,+","1955.5","W","0.0",",W","61.3",",,,W","27.14",",W","33.29",",,,W","20.99",",,,W","","","290",",W","320",",W","11.6",",W","14.8",",W"
"USW00053871","2010-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","690.7","W","285.1",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","20","","1","","12","","14.4",",W,03,","39.1",",,W,12,","37.8",",W,25,","0.0","W","0.0",",W","86.7",",,,W","27.53",",W","33.62",",,,W","21.44",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00053871","2010-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.4",",W","961.8","W","271.1",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","27","","2","","8","","16.7",",W,31,","27.2",",,W,05,","36.7",",W,13,","0.0","W","0.0",",W","60.5",",,,W","27.08",",W","32.58",",,,W","21.58",",,,W","","","350",",W","360",",W","13.9",",W","17.9",",W"
"USW00053871","2010-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","1139.2","W","177.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","20",",W","19","","1","","1","","12.2",",W,14,","51.6",",,W,26,","35.6",",W,03,+","1.1","W","1.1",",W","88.0",",,,W","24.21",",W","31.20",",,,W","17.22",",,,W","","","220",",W","240",",W","8.1",",W","11.6",",W"
"USW00053871","2010-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","1156.9","W","17.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","25","","1","","2","","2.2",",W,30,","5.8",",,W,25,","29.4",",W,12,+","79.4","W","78.3",",W","21.7",",,,W","16.38",",W","24.28",",,,W","8.47",",,,W","","","200",",W","200",",W","11.2",",W","14.3",",W"
"USW00053871","2010-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","1156.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","19","","3","","","","-2.7",",W,27,","13.5",",,W,16,","23.9",",W,09,","319.1","W","239.7",",W","36.2",",,,W","10.34",",W","17.57",",,,W","3.11",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
"USW00053871","2010-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","1156.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","14","","2","","","","-11.6",",W,15,+","12.7",",,W,01,","18.3",",W,01,","839.6","W","520.5",",W","31.8",",,,W","1.54",",W","7.56",",,,W","-4.47",",,,W","","","340",",W","330",",W","10.7",",W","28.6",",W"
"USW00053871","2011-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","1",",W","1",",W","0",",W","13","","1","","","","-11.0",",W,09,","9.9",",,W,10,","21.7",",W,30,","1322.2","W","482.6",",W","34.2",",,,W","2.76",",W","8.94",",,,W","-3.41",",,,W","","","320",",W","280",",W","9.4",",W","13.9",",W"
"USW00053871","2011-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","1.1","W","1.1",",W","9",",W","6",",W","1",",W","0",",W","10",",W","0",",W","9",",W","0",",W","11","","","","1","","-7.1",",W,12,","27.9",",,W,28,","27.2",",W,27,","1591.2","W","269.0",",W","85.1",",,,W","8.77",",W","15.98",",,,W","1.56",",,,W","","","320",",W","300",",W","13.9",",W","20.1",",W"
"USW00053871","2011-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","4.4","W","3.3",",W","11",",W","7",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","15","","3","","2","","-3.2",",W,12,","31.8",",,W,26,","28.9",",W,18,","1811.9","W","220.7",",W","104.4",",,,W","11.32",",W","17.49",",,,W","5.15",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00053871","2011-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.2",",W","43.5","W","39.1",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","18","","1","","6","","0.0",",W,06,","21.6",",,W,09,","30.6",",W,24,","1886.3","W","74.4",",W","67.4",",,,W","17.16",",W","24.89",",,,W","9.43",",,,W","","","10",",W","340",",W","13.4",",W","18.3",",W"
"USW00053871","2011-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","151.5","W","108.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","6",",W","28","","2","","9","","3.9",",W,05,","40.6",",,W,27,","34.4",",W,31,","1916.2","W","29.9",",W","144.3",",,,W","20.85",",W","27.20",",,,W","14.50",",,,W","","","310",",W","340",",W","21.0",",W","27.7",",W"
"USW00053871","2011-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","373.8","W","222.3",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","20","","","","12","","11.7",",W,05,","28.2",",,W,28,","36.1",",W,28,","1916.2","W","0.0",",W","88.4",",,,W","25.74",",W","32.33",",,,W","19.16",",,,W","","","360",",W","10",",W","16.1",",W","22.8",",W"
"USW00053871","2011-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","653.3","W","279.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","28","","4","","13","","17.8",",W,01,","53.1",",,W,13,","36.7",",W,30,","0.0","W","0.0",",W","158.0",",,,W","27.35",",W","33.23",",,,W","21.47",",,,W","","","10",",W","10",",W","11.6",",W","16.1",",W"
"USW00053871","2011-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","894.6","W","241.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","23","","1","","10","","15.6",",W,28,","36.1",",,W,13,","36.1",",W,03,","0.0","W","0.0",",W","78.7",",,,W","26.12",",W","32.25",",,,W","19.98",",,,W","","","320",",W","310",",W","13.0",",W","19.2",",W"
"USW00053871","2011-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.5",",W","1015.9","W","121.3",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","27",",W","4",",W","23","","3","","6","","10.6",",W,30,","40.4",",,W,25,","35.0",",W,02,","8.4","W","8.4",",W","141.6",",,,W","22.10",",W","27.79",",,,W","16.40",",,,W","","","210",",W","200",",W","10.3",",W","14.8",",W"
"USW00053871","2011-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0","1,W","1020.6","W","4.7",",W","10",",W","7",",W","1",",W","0",",W","1",",W","0",",W","19",",W","0",",W","18","","2","","2","","-1.0",",W,30,","28.2",",,W,18,","28.9",",W,17,","125.5","W","117.1",",W","77.4",",,,W","14.71",",W","21.74",",,,W","7.68",",,,W","","","220",",W","220",",W","9.4",",W","13.9",",W"
"USW00053871","2011-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","1024.5","W","3.9",",W","11",",W","6",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","23","","5","","3","","-3.2",",W,19,+","18.3",",,W,28,","24.4",",W,22,+","337.5","W","212.0",",W","60.2",",,,W","11.40",",W","18.53",",,,W","4.26",",,,W","","","20",",W","20",",W","11.6",",W","16.1",",W"
"USW00053871","2011-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","1024.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","17","","3","","","","-3.8",",W,29,","19.6",",,W,27,","21.7",",W,16,+","635.3","W","297.8",",W","57.4",",,,W","8.73",",W","15.04",",,,W","2.42",",,,W","","","260",",W","280",",W","12.5",",W","21.9",",W"
"USW00053871","2012-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","17","","5","","2","","-8.8",",W,04,","19.6",",,W,21,","21.7",",W,07,","985.3","W","350.0",",W","63.8",",,,W","7.04",",W","13.35",",,,W","0.74",",,,W","","","250",",W","290",",W","11.6",",W","17.4",",W"
"USW00053871","2012-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2","1,W","0.0","W","0.0","1,W","9","1,W","2","1,W","0","1,W","0","1,W","11","1,W","0","1,W","3","1,W","0","1,W","21","","5","","","","-8.2","1,W,12,","14.5","1,,W,05,","25.0","1,W,23,","1271.9","W","286.6","1,W","27.4","1,,,W","8.10","1,W","14.64","1,,,W","1.55","1,,,W","","","330","1,W","330","1,W","11.6","1,W","16.5","1,W"
"USW00053871","2012-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","26.4","W","26.4",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","18","","6","","7","","-3.8",",W,06,","23.9",",,W,03,","29.4",",W,29,+","1364.6","W","92.7",",W","61.0",",,,W","16.19",",W","23.11",",,,W","9.27",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00053871","2012-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4","1,W","51.1","W","24.7",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","1","","3","","1.7",",W,13,","11.2","1,,W,06,","30.0",",W,30,+","1447.2","W","82.6",",W","32.8","1,,,W","16.40",",W","23.29",",,,W","9.52",",,,W","","","220",",W","220",",W","12.5",",W","15.7",",W"
"USW00053871","2012-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","165.6","W","114.5",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,12,+","25.9",",,W,14,","32.2",",W,31,+","1452.9","W","5.7",",W","65.6",",,,W","21.84",",W","27.96",",,,W","15.73",",,,W","","","340",",W","350",",W","9.8",",W","13.4",",W"
"USW00053871","2012-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","321.2","W","155.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","11.1",",W,03,","27.2",",,W,11,","38.9",",W,30,+","1452.9","W","0.0",",W","82.1",",,,W","23.52",",W","30.13",",,,W","16.91",",,,W","","","250",",W","30",",W","10.3",",W","13.9",",W"
"USW00053871","2012-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0","1,W","607.9","W","286.7",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","19.4",",W,31,","32.5",",,W,20,","40.0",",W,01,","0.0","W","0.0",",W","120.8",",,,W","27.58",",W","33.55",",,,W","21.62",",,,W","","","210",",W","200",",W","16.5",",W","24.6",",W"
"USW00053871","2012-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","819.5","W","211.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","15.0",",W,26,+","73.4",",,W,28,","35.6",",W,02,","0.0","W","0.0",",W","147.6",",,,W","25.16",",W","30.59",",,,W","19.73",",,,W","","","240",",W","10",",W","11.2",",W","15.7",",W"
"USW00053871","2012-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.6",",W","934.0","W","114.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,25,","44.5",",,W,17,","33.9",",W,02,+","3.3","W","3.3",",W","106.2",",,,W","22.04",",W","27.73",",,,W","16.35",",,,W","","","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00053871","2012-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","952.1","W","18.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.1",",W,31,","15.7",",,W,01,","28.3",",W,02,","99.6","W","96.3",",W","35.9",",,,W","15.81",",W","22.15",",,,W","9.48",",,,W","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00053871","2012-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","952.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-5.5",",W,25,","16.3",",,W,15,","23.3",",W,12,","375.9","W","276.3",",W","24.4",",,,W","9.12",",W","16.42",",,,W","1.83",",,,W","","","20",",W","20",",W","8.9",",W","11.2",",W"
"USW00053871","2012-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4","1,W","952.1","W","0.0",",W","12","1,W","7","1,W","1","1,W","0",",W","8",",W","0",",W","4",",W","0",",W","","","1","","","","-4.9",",W,23,+","49.5","1,,W,26,","22.8",",W,03,","652.0","W","276.1",",W","107.9","1,,,W","9.43",",W","14.91",",,,W","3.94",",,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00053871","2013-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","15",",W","1",",W","6",",W","0",",W","","","","","","","-7.1",",W,23,","51.8",",,W,17,","24.4",",W,30,","987.3","W","335.3",",W","88.7",",,,W","7.52",",W","13.33",",,,W","1.71",",,,W","","","240",",W","270",",W","13.9",",W","18.3",",W"
"USW00053871","2013-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,18,+","24.6",",,W,26,","18.9",",W,06,","1334.6","W","347.3",",W","81.3",",,,W","5.93",",W","12.08",",,,W","-0.23",",,,W","","","230",",W","230",",W","10.7",",W","17.0",",W"
"USW00053871","2013-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9",",W","0.8","W","0.8",",W","10",",W","7",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-7.1",",W,04,","20.3",",,W,24,","26.1",",W,16,","1660.7","W","326.1",",W","81.2",",,,W","7.84",",W","14.62",",,,W","1.06",",,,W","","","350",",W","230",",W","12.5",",W","15.7",",W"
"USW00053871","2013-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","19.1","W","18.3",",W","8","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,06,","54.4","1,,W,28,","29.4",",W,10,","1751.7","W","91.0",",W","109.1","1,,,W","15.91",",W","22.59",",,,W","9.23",",,,W","","","250",",W","220",",W","12.5",",W","17.0",",W"
"USW00053871","2013-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","84.3","W","65.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,14,","31.0",",,W,06,","31.7",",W,15,","1793.9","W","42.2",",W","81.9",",,,W","19.07",",W","25.10",",,,W","13.05",",,,W","","","20",",W","10",",W","10.7",",W","14.3",",W"
"USW00053871","2013-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5","1,W","260.6","W","176.3","2,W","13","1,W","8","1,W","3","1,W","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","","","","","","","14.4","2,W,15,","28.7","1,,W,03,","33.9","2,W,28,+","1793.9","W","0.0","2,W","164.7","1,,,W","24.63","2,W","30.00","2,,,W","19.26","2,,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00053871","2013-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","488.4","W","227.8",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","18.9",",W,26,","28.2",",,W,17,","32.8",",W,24,+","0.0","W","0.0",",W","135.0",",,,W","25.68",",W","29.99",",,,W","21.38",",,,W","","","120",",W","110",",W","13.9",",W","18.8",",W"
"USW00053871","2013-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","675.3","W","186.9",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","1","","12.8",",W,26,","21.6",",,W,06,","33.3",",W,29,+","0.3","W","0.3",",W","105.2",",,,W","24.35",",W","29.07",",,,W","19.64",",,,W","","","330",",W","270",",W","10.7",",W","14.8",",W"
