"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408491","1960-04","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,27,","59.8",",,,0","",""
"USC00408491","1960-05","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19.8",",,0,08,","69.7",",,,0","",""
"USC00408491","1960-06","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,17,","101.1",",,,0","",""
"USC00408491","1960-07","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","32.5",",,0,02,","132.2",",,,0","",""
"USC00408491","1960-08","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","15",",0","8",",0","1",",0","","","","","","","","","","","35.3",",,0,23,","106.6",",,,0","",""
"USC00408491","1960-09","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","11",",0","3",",0","0",",0","","","","","","","","","","","16.3",",,0,02,","38.1",",,,0","",""
"USC00408491","1960-10","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","7",",0","3",",0","","","","","","","","","","","33.3",",,0,04,","129.4",",,,0","",""
"USC00408491","1960-11","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","14.5",",,0,30,","57.3",",,,0","",""
"USC00408491","1960-12","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","4",",0","0",",0","","","","","","","","","","","18.0",",,0,30,","55.1",",,,0","",""
"USC00408491","1961-01","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","20.1",",,0,20,","71.9",",,,0","",""
"USC00408491","1961-02","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","35.1",",,0,26,","153.1",",,,0","",""
"USC00408491","1961-03","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","17",",0","14",",0","0",",0","","","","","","","","","","","23.1",",,0,08,","104.0",",,,0","",""
"USC00408491","1961-04","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","18",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,13,","82.2",",,,0","",""
"USC00408491","1961-05","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","13.0",",,0,27,","68.6",",,,0","",""
"USC00408491","1961-06","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","15",",0","8",",0","2",",0","","","","","","","","","","","52.8",",,0,16,","142.8",",,,0","",""
"USC00408491","1961-07","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","11",",0","1",",0","","","","","","","","","","","31.2",",,0,27,","107.1",",,,0","",""
"USC00408491","1961-08","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","37.1",",,0,25,","99.6",",,,0","",""
"USC00408491","1961-09","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","4.3",",,0,26,","15.3",",,,0","",""
"USC00408491","1961-10","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","10",",0","5",",0","1",",0","","","","","","","","","","","33.0",",,0,04,","89.5",",,,0","",""
"USC00408491","1961-11","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","7",",0","1",",0","","","","","","","","","","","30.0",",,0,24,","86.6",",,,0","",""
"USC00408491","1961-12","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","10",",0","3",",0","","","","","","","","","","","42.2",",,0,18,","195.4",",,,0","",""
"USC00408491","1962-01","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","17",",0","11",",0","1",",0","","","","","","","","","","","47.2",",,0,23,","147.9",",,,0","",""
"USC00408491","1962-02","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","43.7",",,0,28,","143.3",",,,0","",""
"USC00408491","1962-03","36.51667","-82.08333","463.9","SOUTH HOLSTON DAM, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","15.5",",,0,21,","75.3",",,,0","",""
