"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEDE","2002-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","116.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,02,","40.0",",U,13,+","15.0","U","15.0",",U","21.61",",U","30.69",",,,U","12.53",",,,U"
"USR0000OEDE","2002-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","33.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,07,","34.4",",U,13,","55.4","U","40.4",",U","18.12",",U","26.86",",,,U","9.38",",,,U"
"USR0000OEDE","2002-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","22.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.1",",U,21,","34.4",",U,12,","165.6","U","110.2",",U","15.40",",U","23.94",",,,U","6.85",",,,U"
"USR0000OEDE","2002-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-13.9",",U,31,","23.9",",U,17,","505.6","U","340.0",",U","7.37",",U","14.74",",,,U","-0.01",",,,U"
"USR0000OEDE","2002-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","16.1",",U,21,","935.2","U","429.6",",U","4.01",",U","9.41",",,,U","-1.38",",,,U"
"USR0000OEDE","2002-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-7.8",",U,19,","11.7",",U,14,+","1489.3","U","554.1",",U","0.46",",U","3.80",",,,U","-2.89",",,,U"
"USR0000OEDE","2003-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.1",",U,10,","11.7",",U,31,","1991.9","U","502.6",",U","2.12",",U","5.65",",,,U","-1.42",",,,U"
"USR0000OEDE","2003-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-14.4",",U,24,","11.1",",U,12,","2492.9","U","501.0",",U","0.44",",U","5.48",",,,U","-4.60",",,,U"
"USR0000OEDE","2003-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,02,","20.0",",U,30,","2910.7","U","417.8",",U","4.85",",U","9.44",",,,U","0.27",",,,U"
"USR0000OEDE","2003-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.6",",U,04,","21.7",",U,10,","3263.5","U","352.8",",U","6.57",",U","12.54",",,,U","0.61",",,,U"
"USR0000OEDE","2003-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","5.6","U","5.6",",U","0",",U","6",",U","0",",U","9",",U","1",",U","-3.9",",U,07,","32.8",",U,24,","3499.6","U","236.1",",U","10.90",",U","17.54",",,,U","4.25",",,,U"
"USR0000OEDE","2003-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","27.0","U","21.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,23,","33.3",",U,29,+","3570.8","U","71.2",",U","16.67",",U","24.85",",,,U","8.50",",,,U"
"USR0000OEDE","2003-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","177.9","U","150.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.2",",U,03,","39.4",",U,29,+","4.8","U","4.8",",U","23.05",",U","32.89",",,,U","13.21",",,,U"
"USR0000OEDE","2003-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","279.4","U","101.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,28,","35.6",",U,25,+","6.5","U","1.7",",U","21.55",",U","30.99",",,,U","12.11",",,,U"
"USR0000OEDE","2003-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","323.8","U","44.4",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.1",",U,18,","37.2",",U,03,","97.5","U","91.0",",U","16.78",",U","25.24",",,,U","8.32",",,,U"
"USR0000OEDE","2003-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","328.9","U","5.1",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-10.0",",U,31,","30.6",",U,04,","320.7","U","223.2",",U","11.30",",U","18.20",",,,U","4.39",",,,U"
"USR0000OEDE","2003-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","328.9","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.3",",U,05,","12.8",",U,19,","852.1","U","531.4",",U","0.62",",U","4.91",",,,U","-3.67",",,,U"
"USR0000OEDE","2003-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","328.9","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.1",",U,30,","8.3",",U,18,+","1429.6","U","577.5",",U","-0.30",",U","2.93",",,,U","-3.52",",,,U"
"USR0000OEDE","2004-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","3,U","0","3,U","1","3,U","0","3,U","5","3,U","0","3,U","-1.7","3,U,13,","26.1","3,U,01,","","","202.0","3,U","11.12","3,U","17.14","3,,,U","5.10","3,,,U"
"USR0000OEDE","2004-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","30.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.7",",U,12,","32.8",",U,23,","","","103.6",",U","15.90",",U","23.55",",,,U","8.24",",,,U"
"USR0000OEDE","2004-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","95.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","6.1","1,U,08,","36.1","1,U,24,","10.8","U","10.8","1,U","21.14","1,U","29.90","1,,,U","12.38","1,,,U"
"USR0000OEDE","2004-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","103.3",",U","0",",U","0",",U","0",",U","26",",U","13",",U","7.8",",U,08,","38.3",",U,14,","41.7","U","30.9",",U","20.67",",U","28.92",",,,U","12.42",",,,U"
"USR0000OEDE","2004-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","1.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,19,","28.9",",U,28,+","167.2","U","125.5",",U","14.19",",U","21.54",",,,U","6.83",",,,U"
"USR0000OEDE","2004-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,31,+","26.7","1,U,08,","414.3","U","247.1","1,U","9.55","2,U","16.23","1,,,U","2.88","1,,,U"
"USR0000OEDE","2004-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-10.0",",U,29,","22.2",",U,08,","865.5","U","451.2",",U","3.29",",U","7.87",",,,U","-1.28",",,,U"
"USR0000OEDE","2004-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-9.4",",U,23,","11.1",",U,28,+","1399.6","U","534.1",",U","1.10",",U","4.96",",,,U","-2.75",",,,U"
"USR0000OEDE","2005-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-10.0","1,U,06,","12.8","1,U,21,","1912.9","U","513.3","1,U","0.50","2,U","4.42","1,,,U","-3.42","1,,,U"
"USR0000OEDE","2005-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,16,","15.6",",U,27,+","2365.3","U","452.4",",U","2.18",",U","8.77",",,,U","-4.42",",,,U"
"USR0000OEDE","2005-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-3.3",",U,26,+","21.7",",U,08,","2758.1","U","392.8",",U","5.66",",U","11.57",",,,U","-0.25",",,,U"
"USR0000OEDE","2005-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.9",",U,15,","23.3",",U,26,","3085.2","U","327.1",",U","7.43",",U","13.77",",,,U","1.09",",,,U"
"USR0000OEDE","2005-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,24,","29.4",",U,28,","3288.5","U","203.3",",U","11.83",",U","18.13",",,,U","5.53",",,,U"
"USR0000OEDE","2005-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","9.5","U","7.8",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,13,","33.3",",U,21,","3425.1","U","136.6",",U","14.04",",U","21.26",",,,U","6.82",",,,U"
"USR0000OEDE","2005-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","97.1","U","87.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,03,","38.3",",U,21,","11.4","U","11.4",",U","20.79",",U","30.11",",,,U","11.47",",,,U"
"USR0000OEDE","2005-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","197.2","U","100.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,31,","38.9",",U,21,","26.4","U","15.0",",U","21.08",",U","31.08",",,,U","11.08",",,,U"
"USR0000OEDE","2005-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","205.6","U","8.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.7",",U,25,","32.2",",U,08,","145.3","U","118.9",",U","14.65",",U","22.63",",,,U","6.67",",,,U"
"USR0000OEDE","2005-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","205.6","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,29,+","25.0",",U,14,","414.8","U","269.5",",U","9.64",",U","15.43",",,,U","3.85",",,,U"
"USR0000OEDE","2005-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","205.6","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.3",",U,28,","13.9",",U,10,","906.3","U","491.5",",U","1.95",",U","6.43",",,,U","-2.53",",,,U"
"USR0000OEDE","2005-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","205.6","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-15.6",",U,07,","8.9",",U,24,","1546.8","U","640.5",",U","-2.33",",U","1.06",",,,U","-5.72",",,,U"
"USR0000OEDE","2006-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-6.1",",U,24,","8.9",",U,05,","2081.5","U","534.7",",U","1.09",",U","3.87",",,,U","-1.70",",,,U"
"USR0000OEDE","2006-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","-18.9",",U,18,","10.0",",U,26,","2607.0","U","525.5",",U","-0.44",",U","4.43",",,,U","-5.30",",,,U"
"USR0000OEDE","2006-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,12,","13.9",",U,23,","3080.3","U","473.3",",U","3.07",",U","8.19",",,,U","-2.06",",,,U"
"USR0000OEDE","2006-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,02,","24.4",",U,29,","3408.7","U","328.4",",U","7.39",",U","13.56",",,,U","1.21",",,,U"
"USR0000OEDE","2006-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","18.7","U","18.7",",U","0",",U","4",",U","0",",U","13",",U","2",",U","-2.2",",U,02,","32.8",",U,17,","3597.0","U","188.3",",U","12.86",",U","20.09",",,,U","5.63",",,,U"
"USR0000OEDE","2006-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","45.4","U","26.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","4.4",",U,18,","35.6",",U,27,","3674.4","U","77.4",",U","16.65",",U","23.54",",,,U","9.75",",,,U"
"USR0000OEDE","2006-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","75.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.3",",U,31,","36.7",",U,28,","","","19.7",",U","20.14",",U","29.16",",,,U","11.11",",,,U"
"USR0000OEDE","2006-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","49.6",",U","0",",U","0",",U","0",",U","21",",U","8",",U","1.7",",U,17,","36.1",",U,03,","","","101.0",",U","16.62",",U","24.92",",,,U","8.32",",,,U"
"USR0000OEDE","2006-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-9.4",",U,31,","23.9",",U,13,","","","289.9",",U","8.98",",U","15.86",",,,U","2.10",",,,U"
"USR0000OEDE","2006-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-14.4",",U,29,","16.1",",U,04,","","","480.5",",U","2.32",",U","6.02",",,,U","-1.39",",,,U"
"USR0000OEDE","2006-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.6",",U,18,","10.0",",U,08,","","","586.3",",U","-0.58",",U","3.42",",,,U","-4.58",",,,U"
"USR0000OEDE","2007-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0","2,U","2","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-18.3","1,U,13,+","9.4","1,U,26,+","","","605.0","1,U","-2.43","2,U","2.26","1,,,U","-7.11","1,,,U"
"USR0000OEDE","2007-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.6",",U,02,","14.4",",U,17,","","","442.3",",U","2.54",",U","6.60",",,,U","-1.52",",,,U"
"USR0000OEDE","2007-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-8.9",",U,02,","21.1",",U,17,","","","373.9",",U","6.27",",U","11.89",",,,U","0.65",",,,U"
"USR0000OEDE","2007-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,03,","24.4",",U,07,","","","308.3",",U","8.06",",U","14.20",",,,U","1.91",",,,U"
"USR0000OEDE","2007-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,04,","27.8",",U,31,+","","","176.2",",U","12.66",",U","20.20",",,,U","5.12",",,,U"
"USR0000OEDE","2007-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","28.2","U","27.9","2,U","0","1,U","1","1,U","0","1,U","20","1,U","1","1,U","0.0","1,U,19,","33.9","1,U,03,","","","85.0","1,U","16.36","2,U","24.33","1,,,U","8.38","1,,,U"
"USR0000OEDE","2007-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","212.2","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,01,","40.0",",U,05,","0.0","U","0.0",",U","24.27",",U","33.14",",,,U","15.40",",,,U"
"USR0000OEDE","2007-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","288.3","U","76.1",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.7",",U,27,","36.7",",U,02,","21.1","U","21.1",",U","20.11",",U","28.57",",,,U","11.65",",,,U"
"USR0000OEDE","2007-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","304.8","U","16.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","0.6",",U,29,","32.2",",U,03,","130.9","U","109.8",",U","15.22",",U","22.83",",,,U","7.62",",,,U"
"USR0000OEDE","2007-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","304.8","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,27,+","26.7",",U,09,","435.8","U","304.9",",U","8.50",",U","14.26",",,,U","2.73",",,,U"
"USR0000OEDE","2007-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","304.8","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-10.0",",U,26,","17.8",",U,05,","906.9","U","471.1",",U","2.63",",U","6.77",",,,U","-1.51",",,,U"
"USR0000OEDE","2007-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","304.8","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-10.6",",U,09,","11.7",",U,04,","1525.7","U","618.8",",U","-1.63",",U","0.95",",,,U","-4.20",",,,U"
"USR0000OEDE","2008-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","88.0",",U","0",",U","0",",U","0",",U","27",",U","10",",U","4.4",",U,31,","39.4",",U,17,","","","38.3",",U","19.94",",U","28.13",",,,U","11.74",",,,U"
"USR0000OEDE","2008-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","23.4",",U","0",",U","1",",U","0",",U","25",",U","4",",U","0.0",",U,23,","33.9",",U,17,","","","86.3",",U","16.24",",U","24.62",",,,U","7.86",",,,U"
"USR0000OEDE","2008-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","3.9",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,12,","31.1",",U,01,","","","270.3",",U","9.74",",U","16.15",",,,U","3.32",",,,U"
"USR0000OEDE","2008-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,23,","16.1",",U,30,","","","392.3",",U","5.26",",U","8.96",",,,U","1.55",",,,U"
"USR0000OEDE","2008-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","2,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-16.7","1,U,16,","12.8","1,U,01,","","","593.2","1,U","-2.29","2,U","1.01","1,,,U","-5.59","1,,,U"
"USR0000OEDE","2009-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,27,","10.0","1,U,13,","","","540.5","1,U","-0.52","2,U","3.55","1,,,U","-4.58","1,,,U"
"USR0000OEDE","2009-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,27,","11.7",",U,20,","","","471.7",",U","1.49",",U","6.25",",,,U","-3.28",",,,U"
"USR0000OEDE","2009-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,11,","16.7",",U,20,","","","518.0",",U","1.62",",U","6.49",",,,U","-3.24",",,,U"
"USR0000OEDE","2009-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-3.3",",U,01,","26.7",",U,20,","","","346.2",",U","6.79",",U","12.75",",,,U","0.84",",,,U"
"USR0000OEDE","2009-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","9.4","U","9.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,01,","30.0",",U,29,+","","","198.3",",U","12.24",",U","19.28",",,,U","5.20",",,,U"
"USR0000OEDE","2009-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","16.1","U","6.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,23,","30.6",",U,24,","","","82.9",",U","15.79",",U","22.77",",,,U","8.81",",,,U"
"USR0000OEDE","2009-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","131.0","U","114.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,10,","35.6",",U,31,+","13.8","U","13.8",",U","21.59",",U","30.60",",,,U","12.58",",,,U"
"USR0000OEDE","2009-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","227.8","U","96.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.6",",U,15,","37.2",",U,20,+","42.1","U","28.3",",U","20.54",",U","28.95",",,,U","12.14",",,,U"
"USR0000OEDE","2009-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","276.2","U","48.4",",U","0",",U","0",",U","0",",U","26",",U","6",",U","2.2",",U,30,","34.4",",U,23,","96.2","U","54.1",",U","18.14",",U","26.76",",,,U","9.52",",,,U"
"USR0000OEDE","2009-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","276.2","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.7",",U,17,","458.6","U","362.4",",U","6.64",",U","11.95",",,,U","1.33",",,,U"
"USR0000OEDE","2009-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","276.2","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","17.8",",U,05,","920.0","U","461.4",",U","2.95",",U","7.41",",,,U","-1.51",",,,U"
"USR0000OEDE","2009-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","276.2","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-19.4",",U,08,","9.4",",U,17,","1583.2","U","663.2",",U","-3.06",",U","1.15",",,,U","-7.27",",,,U"
"USR0000OEDE","2010-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,08,","10.6",",U,21,+","2082.5","U","499.3",",U","2.23",",U","5.57",",,,U","-1.12",",,,U"
"USR0000OEDE","2010-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","12.8",",U,28,","2518.3","U","435.8",",U","2.77",",U","6.69",",,,U","-1.15",",,,U"
"USR0000OEDE","2010-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,14,+","18.3",",U,16,","2935.3","U","417.0",",U","4.88",",U","10.89",",,,U","-1.13",",,,U"
"USR0000OEDE","2010-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.7",",U,04,","24.4",",U,19,","3277.1","U","341.8",",U","6.94",",U","13.08",",,,U","0.80",",,,U"
"USR0000OEDE","2010-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,04,","26.1",",U,16,","3571.9","U","294.8",",U","8.82",",U","14.56",",,,U","3.08",",,,U"
"USR0000OEDE","2010-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,18,","31.1",",U,28,","3705.0","U","133.1",",U","14.13",",U","20.41",",,,U","7.85",",,,U"
"USR0000OEDE","2010-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","76.4","U","69.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.1",",U,14,+","35.0",",U,25,","33.4","U","33.4",",U","19.49",",U","27.64",",,,U","11.34",",,,U"
"USR0000OEDE","2010-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","143.2","U","66.8",",U","0",",U","0",",U","0",",U","26",",U","6",",U","3.9",",U,29,","35.0",",U,25,","76.7","U","43.3",",U","19.09",",U","27.29",",,,U","10.89",",,,U"
"USR0000OEDE","2010-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","152.1","U","8.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,06,","31.1",",U,03,","168.4","U","91.7",",U","15.57",",U","22.79",",,,U","8.35",",,,U"
"USR0000OEDE","2010-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","157.9","U","5.8",",U","0",",U","4",",U","0",",U","6",",U","0",",U","0.0",",U,26,+","31.7",",U,01,","432.7","U","264.3",",U","10.00",",U","15.87",",,,U","4.12",",,,U"
"USR0000OEDE","2010-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","157.9","U","0.0","2,U","2","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-21.1","1,U,24,","19.4","1,U,06,","882.0","U","449.3","1,U","1.87","2,U","6.13","1,,,U","-2.39","1,,,U"
"USR0000OEDE","2010-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","157.9","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,31,","10.0",",U,08,","1450.6","U","568.6",",U","-0.01",",U","3.10",",,,U","-3.12",",,,U"
"USR0000OEDE","2011-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-16.1",",U,01,","10.0",",U,16,","2033.2","U","582.6",",U","-0.46",",U","2.74",",,,U","-3.66",",,,U"
"USR0000OEDE","2011-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","1",",U","23",",U","6",",U","0",",U","0",",U","-20.0",",U,26,","11.7",",U,13,","2559.5","U","526.3",",U","-0.46",",U","3.59",",,,U","-4.52",",,,U"
"USR0000OEDE","2011-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-3.9",",U,23,+","12.2",",U,31,","3030.9","U","471.4",",U","3.13",",U","7.17",",,,U","-0.92",",,,U"
"USR0000OEDE","2011-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","18.3",",U,01,","3463.2","U","432.3",",U","3.92",",U","8.52",",,,U","-0.67",",,,U"
"USR0000OEDE","2011-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.7",",U,01,","22.8",",U,14,","3754.2","U","291.0",",U","8.95",",U","14.67",",,,U","3.22",",,,U"
"USR0000OEDE","2011-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,02,","31.1",",U,22,","3908.0","U","153.8",",U","13.44",",U","20.02",",,,U","6.86",",,,U"
