"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1960-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1960-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1960-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1960-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,31,","","","","","","","11.4","1,,,0","0","1,,,0","","","","","",""
"USC00040983","1960-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1960-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1960-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1960-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1961-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00040983","1961-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1961-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","12.7","2,,0,15,","","","","","","","20.5","2,,,0","0","2,,,0","","","","","",""
"USC00040983","1962-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00040983","1962-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1962-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,10,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1963-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,16,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1964-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,+","","","","","","","1.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","456.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","46.1",",0,04,","0.0","","0.0",",0","14.7",",,,0","0",",,,0","33.05",",0","41.40",",,,0","24.71",",,,0"
"USC00040983","1965-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1965-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,03,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1966-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1967-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","85.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","35.6",",0,02,","","","25.4",",0","20.9",",,,0","0",",,,0","20.34",",0","27.37",",,,0","13.30",",,,0"
