"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1960-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","917.0","0","296.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","36.7",",0,05,","222.6",",,,0","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","27.89",",0","33.21",",,,0","22.58",",,,0","3312",",,,0"
"USC00343286","1960-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1122.7","0","205.7",",0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,10,","35.6",",0,19,+","184.9",",,,0","0.0","0","0.0",",0","31.8","1,,,0","0",",,,0","25.19",",0","31.54",",,,0","18.83",",,,0","2022",",,,0"
"USC00343286","1960-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1200.8","0","78.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","33.3",",0,01,","129.4",",,,0","40.8","0","40.8",",0","69.0",",,,0","0",",,,0","19.54",",0","25.63",",,,0","13.45",",,,0","2493",",,,0"
"USC00343286","1960-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1208.0","0","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","25.6",",0,15,","85.6",",,,0","236.8","0","196.0",",0","36.5",",,,0","0",",,,0","12.04",",0","18.38",",,,0","5.70",",,,0","2366",",,,0"
"USC00343286","1960-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1208.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,23,+","0",",,0,31,+","0",",T,0,28,+","59.2",",,0,10,","20.0",",0,25,","44.9","1,,,0","676.4","0","439.6",",0","108.3",",,,0","0",",T,,0","4.15",",0","9.41",",,,0","-1.11",",,,0","2726",",,,0"
"USC00343286","1961-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,21,","0",",,0,31,+","0",",T,0,25,","32.0",",,0,14,","16.7",",0,18,+","47.2",",,,0","1166.3","0","489.9",",0","33.8",",,,0","0",",T,,0","2.53",",0","8.98",",,,0","-3.92",",,,0","2118",",,,0"
"USC00343286","1961-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","0","4,0","1","1,0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,03,","0","4,,0,28,+","71","1,,0,07,","17.5",",,0,07,","25.6",",0,12,","59.1",",,,0","1462.9","0","296.6",",0","68.3",",,,0","71","1,,,0","7.78",",0","12.84",",,,0","2.72",",,,0","1647","1,,,0"
"USC00343286","1961-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","7.2","0","6.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","27.2",",0,05,","115.4",",,,0","1656.0","0","193.1",",0","100.1",",,,0","0",",,,0","12.30",",0","17.67",",,,0","6.93",",,,0","4030",",,,0"
"USC00343286","1961-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","40.2","0","33.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","28.9",",0,24,","156.0",",,,0","1792.5","0","136.5",",0","34.7",",,,0","0",",,,0","14.88",",0","20.97",",,,0","8.80",",,,0","5486",",,,0"
"USC00343286","1961-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","112.8","0","72.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","31.1",",0,31,","199.2",",,,0","1823.6","0","31.1",",0","142.6",",,,0","0",",,,0","19.67",",0","25.09",",,,0","14.25",",,,0","4574",",,,0"
"USC00343286","1961-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","270.9","0","158.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","33.3",",0,30,","187.2","1,,,0","1823.6","0","0.0",",0","116.6",",,,0","0",",,,0","23.60",",0","29.02",",,,0","18.19",",,,0","3173",",,,0"
"USC00343286","1961-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","529.1","0","258.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,15,","35.0",",0,27,+","210.4","1,,,0","0.0","0","0.0",",0","255.1",",,,0","0",",,,0","26.66",",0","31.91",",,,0","21.41",",,,0","3692",",,,0"
"USC00343286","1961-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","769.4","0","240.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","37.2",",0,03,","195.5",",,,0","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","26.09",",0","31.62",",,,0","20.55",",,,0","2407",",,,0"
"USC00343286","1961-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","904.6","0","135.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","33.9",",0,07,","154.7",",,,0","12.0","0","12.0",",0","116.1",",,,0","0",",,,0","22.44",",0","27.55",",,,0","17.32",",,,0","4017",",,,0"
"USC00343286","1961-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","953.2","0","48.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","30.0",",0,12,","134.1",",,,0","65.0","0","53.0",",0","104.4",",,,0","0",",,,0","18.19",",0","23.87",",,,0","12.52",",,,0","4304",",,,0"
"USC00343286","1961-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","957.1","0","3.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","26.1",",0,01,","69.2",",,,0","324.3","0","259.3",",0","101.8",",,,0","0",",,,0","9.82",",0","14.77",",,,0","4.87",",,,0","4095",",,,0"
"USC00343286","1961-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","957.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,13,","0",",,0,31,+","0",",T,0,11,+","17.3",",,0,16,","20.0",",0,03,","","","761.4","0","437.1",",0","49.7",",,,0","0",",T,,0","4.23",",0","8.69",",,,0","-0.22",",,,0","3633",",,,0"
"USC00343286","1962-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","0","4,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,10,","","","0","4,,0,31,+","16.0",",,0,05,","20.0",",0,29,","39.8","2,,,0","1294.4","0","533.0",",0","48.2",",,,0","0","4,,,0","1.14",",0","6.97",",,,0","-4.70",",,,0","3880",",,,0"
"USC00343286","1962-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","6.3","0","6.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","6",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,28,+","0",",T,0,27,+","15.5",",,0,23,","28.3",",0,13,+","70.0","1,,,0","1579.9","0","285.5",",0","35.3",",,,0","0",",T,,0","8.36",",0","14.06",",,,0","2.66",",,,0","4162",",,,0"
"USC00343286","1962-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","9.9","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","26.7",",0,28,","106.4","1,,,0","1878.0","0","298.1",",0","38.9",",,,0","0",",,,0","8.83",",0","14.78",",,,0","2.88",",,,0","4506",",,,0"
"USC00343286","1962-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","35.2","0","25.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","32.2",",0,29,","135.4","3,,,0","1997.4","0","119.4",",0","102.1",",,,0","0",",,,0","15.19",",0","20.70",",,,0","9.68",",,,0","2752",",,,0"
"USC00343286","1962-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","243.5","0","208.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.8",",0,23,","275.5",",,,0","2000.2","0","2.8",",0","34.0",",,,0","0",",,,0","24.96",",0","30.57",",,,0","19.36",",,,0","4813",",,,0"
"USC00343286","1962-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","441.1","0","197.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","33.9",",0,20,+","200.3",",,,0","2000.2","0","0.0",",0","123.9",",,,0","0",",,,0","24.92",",0","30.27",",,,0","19.57",",,,0","2136",",,,0"
"USC00343286","1962-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","751.0","0","309.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","37.8",",0,08,","231.8",",,,0","0.0","0","0.0",",0","134.4",",,,0","0",",,,0","28.33",",0","34.05",",,,0","22.61",",,,0","2169",",,,0"
"USC00343286","1962-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1053.8","0","302.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","39.4",",0,11,+","256.7",",,,0","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","28.10",",0","34.65",",,,0","21.55",",,,0","2800",",,,0"
"USC00343286","1962-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1182.9","0","129.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","35.0",",0,14,","127.8",",,,0","2.5","0","2.5",",0","157.6",",,,0","0",",,,0","22.55",",0","27.65",",,,0","17.46",",,,0","2516",",,,0"
"USC00343286","1962-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1259.6","0","76.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","31.7",",0,11,","113.7","2,,,0","49.1","0","46.6",",0","64.2",",,,0","0",",,,0","19.30",",0","24.68",",,,0","13.92",",,,0","3686",",,,0"
"USC00343286","1962-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1259.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","22.8",",0,10,","70.2",",,,0","267.4","0","218.3",",0","35.3",",,,0","0",",,,0","11.06",",0","16.24",",,,0","5.87",",,,0","3007",",,,0"
"USC00343286","1962-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1259.6","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,12,","0",",,0,31,+","0",",T,0,25,","28.2",",,0,20,","21.1",",0,17,","41.6","2,,,0","656.4","0","389.0",",0","37.4",",,,0","0",",T,,0","5.79",",0","10.95",",,,0","0.62",",,,0","3176",",,,0"
"USC00343286","1963-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,23,","0",",,0,31,+","0",",T,0,19,+","18.5",",,0,04,","20.0",",0,09,","43.9",",,,0","1220.3","0","563.9",",0","21.3",",,,0","0",",T,,0","0.14",",0","6.04",",,,0","-5.75",",,,0","3416",",,,0"
"USC00343286","1963-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","2","1,0","0","1,0","","","","","-11.7","1,0,22,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,27,","22.2","1,0,20,","54.3","1,,,0","1611.7","0","391.4","1,0","11.7",",,,0","0",",,,0","3.84","1,0","10.33","1,,,0","-2.66","1,,,0","3001","1,,,0"
"USC00343286","1963-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","13.9","0","13.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","31.1",",0,28,","128.6","1,,,0","1803.3","0","191.6",",0","65.6",",,,0","0",",,,0","12.60",",0","19.48",",,,0","5.72",",,,0","4247",",,,0"
"USC00343286","1963-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","61.4","0","47.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","31.7",",0,22,","174.3","2,,,0","1855.7","0","52.4",",0","82.8",",,,0","0",",,,0","18.17",",0","24.04",",,,0","12.30",",,,0","4332",",,,0"
"USC00343286","1963-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","190.6","0","129.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","33.3",",0,11,","199.0",",,,0","1882.6","0","26.9",",0","94.8",",,,0","0",",,,0","21.81","1,0","27.26",",,,0","16.35","1,,,0","3540",",,,0"
"USC00343286","1963-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","461.8","0","271.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","36.7",",0,13,","232.4",",,,0","1882.6","0","0.0",",0","44.9",",,,0","0",",,,0","27.37",",0","33.08",",,,0","21.66",",,,0","3017",",,,0"
"USC00343286","1963-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","787.5","0","325.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","40.0",",0,22,","234.3",",,,0","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","28.84",",0","34.41",",,,0","23.27",",,,0","3115",",,,0"
"USC00343286","1963-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1109.6","0","322.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","39.4",",0,28,+","242.1",",,,0","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","28.72",",0","35.31",",,,0","22.14",",,,0","2350",",,,0"
"USC00343286","1963-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1293.2","0","183.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,04,","36.1",",0,02,","162.8",",,,0","3.9","0","3.9",",0","94.0",",,,0","0",",,,0","24.33",",0","30.46",",,,0","18.19",",,,0","1960",",,,0"
"USC00343286","1963-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1441.3","0","148.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","35.0",",0,11,+","169.1",",,,0","12.2","0","8.3",",0","0.0",",T,,0","0",",,,0","22.84",",0","30.39",",,,0","15.30",",,,0","2294",",,,0"
"USC00343286","1963-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1445.5","0","4.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","27.2",",0,07,","95.3",",,,0","219.1","0","206.9",",0","55.1",",,,0","0",",,,0","11.58",",0","18.69",",,,0","4.47",",,,0","2688",",,,0"
"USC00343286","1963-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1445.5","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","0","1,0","26","1,0","9",",0","1",",0","0",",0","","","","","-13.9","1,0,23,","","","102",",,0,22,","16.8",",,0,10,","21.1",",0,06,","43.1",",,,0","742.6","0","523.5",",0","38.4",",,,0","102",",,,0","0.80","1,0","6.49",",,,0","-4.88","1,,,0","2466",",,,0"
"USC00343286","1964-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","5",",0","0",",0","","","","","-14.4",",0,13,","0",",,0,31,+","0",",T,0,12,+","9.7",",,0,30,","23.3",",0,22,","70.3",",,,0","1141.8","0","399.2",",0","15.5",",,,0","0",",T,,0","5.45",",0","12.59",",,,0","-1.68",",,,0","3839",",,,0"
"USC00343286","1964-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,29,+","0",",,0,29,+","29.2",",,0,05,","18.3",",0,02,","67.6",",,,0","1534.3","0","392.5",",0","49.0",",,,0","0",",,,0","4.80",",0","10.61",",,,0","-1.02",",,,0","3079",",,,0"
"USC00343286","1964-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,10,","127",",,0,09,","127",",,0,09,","53.8",",,0,09,","24.4",",0,24,","112.8",",,,0","1802.6","0","268.3",",0","97.3",",,,0","127",",,,0","9.68",",0","16.85",",,,0","2.51",",,,0","4298",",,,0"
"USC00343286","1964-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","64.5","0","64.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","30.6",",0,23,","195.5",",,,0","1852.7","0","50.1",",0","85.5",",,,0","0",",,,0","18.81",",0","24.48",",,,0","13.14",",,,0","4913",",,,0"
"USC00343286","1964-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","189.6","0","125.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","33.3",",0,25,","204.5",",,,0","1868.8","0","16.1",",0","104.9",",,,0","0",",,,0","21.85",",0","26.99",",,,0","16.71",",,,0","3535",",,,0"
"USC00343286","1964-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","407.1","0","217.5",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","34.4",",0,10,","216.7",",,,0","1871.9","0","3.1",",0","135.3",",,,0","0",",,,0","25.48",",0","30.88",",,,0","20.07",",,,0","3225",",,,0"
"USC00343286","1964-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","748.9","0","341.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","38.9",",0,28,+","233.4",",,,0","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","29.36",",0","35.90",",,,0","22.82",",,,0","1979",",,,0"
"USC00343286","1964-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1033.7","0","284.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","41.1",",0,04,","231.9",",,,0","0.0","0","0.0",",0","122.1",",,,0","0",",,,0","27.52",",0","33.37",",,,0","21.67",",,,0","2862",",,,0"
"USC00343286","1964-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1196.6","0","162.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","35.0",",0,10,+","154.3","1,,,0","3.3","0","3.3",",0","65.9",",,,0","0",",,,0","23.65",",0","28.67",",,,0","18.63",",,,0","2236",",,,0"
"USC00343286","1964-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1210.2","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","30.6",",0,17,","126.4",",,,0","70.4","0","67.1",",0","28.4",",,,0","0",",,,0","16.61",",0","23.39",",,,0","9.83",",,,0","2514",",,,0"
"USC00343286","1964-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1235.8","0","25.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","26.7",",0,03,+","78.6",",,,0","249.4","0","179.0",",0","89.5",",,,0","0",",,,0","13.22",",0","18.79",",,,0","7.65",",,,0","3660",",,,0"
"USC00343286","1964-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1235.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","22.2",",0,29,","56.7",",,,0","660.3","0","410.9",",0","19.3",",,,0","0",",,,0","5.08",",0","10.76",",,,0","-0.61",",,,0","4086",",,,0"
"USC00343286","1965-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","22.8",",0,07,","56.8","1,,,0","1054.6","0","394.3",",0","70.7",",,,0","0",",,,0","5.62",",0","11.44",",,,0","-0.19",",,,0","3661",",,,0"
"USC00343286","1965-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.0",",0","7",",0","5",",0","1",",0","0","2,0","0","2,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,25,+","0","2,,0,28,+","0","2,,0,28,+","26.7",",,0,09,","20.0",",0,28,+","72.0",",,,0","1414.7","0","360.1",",0","64.0",",,,0","0","2,,,0","5.47",",0","12.04",",,,0","-1.10",",,,0","3103",",,,0"
"USC00343286","1965-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,31,+","0",",T,0,25,+","13.2",",,0,01,","23.9",",0,16,","80.6",",,,0","1822.0","0","407.3",",0","37.6",",,,0","0",",T,,0","5.20",",0","10.63",",,,0","-0.24",",,,0","3841",",,,0"
