"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1979-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","13",",0","1",",0","2",",0","22",",0","8",",0","0",",0","0",",0","","","","","1","","-23.9",",0,01,","102",",,0,01,","51",",,0,07,","11.7",",,0,28,","20.6",",0,22,","2043.7","0","536.4",",0","26.6",",,,0","59",",,,0","-0.82",",0","5.30",",,,0","-6.95",",,,0","","","","","","","","","",""
"USW00003959","1979-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","5.0","0","5.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","4","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","25.0",",0,28,","2283.5","0","239.8",",0","95.5",",,,0","0",",,,0","10.76",",0","16.91",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00003959","1979-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","32.5","0","27.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","2","","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","30.0","1,0,24,","2389.2","0","105.7","1,0","78.4",",,,0","0",",,,0","15.63","1,0","22.22","1,,,0","9.05","1,,,0","","","","","","","","","",""
"USW00003959","1979-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","109.7","0","77.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1","","3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","31.1",",0,27,","2425.1","0","35.9",",0","72.5",",,,0","0",",,,0","19.66","1,0","25.96",",,,0","13.36","1,,,0","","","","","","","","","",""
"USW00003959","1979-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","298.8","0","189.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","35.6",",0,20,","2425.1","0","0.0",",0","105.0",",,,0","0",",,,0","24.64",",0","30.94",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00003959","1979-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","581.7","0","282.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","38.9",",0,30,","0.0","0","0.0",",0","113.1",",,,0","0",",,,0","27.46",",0","33.97",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00003959","1979-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","840.2","0","258.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","37.2",",0,19,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","26.67",",0","33.88",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00003959","1979-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","966.5","0","126.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2","","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","36.7",",0,30,","8.5","0","8.5",",0","42.5",",,,0","0",",,,0","22.26",",0","30.88",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00003959","1979-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1023.1","0","56.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","7",",0","","","","","3","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","35.6",",0,08,+","79.1","0","70.6",",0","101.9",",,,0","0",",,,0","17.88",",0","26.83",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00003959","1979-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1024.5","0","1.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","","","","","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,21,","26.1",",0,19,","392.4","0","313.3",",0","159.8",",,,0","0",",,,0","7.60","1,0","14.38",",,,0","0.82","1,,,0","","","","","","","","","",""
"USW00003959","1979-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1024.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","21.7",",0,22,+","799.0","0","406.6",",0","4.3",",,,0","0",",,,0","5.22",",0","12.69",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00003959","1980-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","-15.6",",0,31,","25",",,0,31,+","25",",,0,03,","20.3",",,0,20,","20.6",",0,24,","1259.7","0","460.7",",0","30.8",",,,0","43",",,,0","3.47",",0","8.93",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00003959","1980-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","7",",0","1",",0","2",",0","24",",0","3",",0","3",",0","0",",0","","","","","","","-20.6",",0,10,","229",",,0,08,","216",",,0,08,","15.2","1,,0,15,","23.3",",0,28,","1734.3","0","474.6",",0","17.2","1,,,0","216",",,,0","1.97",",0","8.98",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00003959","1980-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1.1","0","1.1","1,0","8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","10",",0","1","1,0","7","1,0","0","1,0","","","","","6","","-13.9",",0,02,","25",",,0,01,","13",",,0,01,","31.0",",,0,12,","26.7","1,0,16,","2019.2","0","284.9","1,0","109.3",",,,0","13",",,,0","8.94","1,0","16.42","1,,,0","1.46",",,,0","","","","","","","","","",""
"USW00003959","1980-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","14.6","0","13.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","6","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","32.2",",0,22,","2138.4","0","119.2",",0","100.0",",,,0","0",",,,0","14.81",",0","22.79",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00003959","1980-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","110.5","0","95.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","33.9",",0,25,+","2157.8","0","19.4",",0","91.5",",,,0","0",",,,0","20.80",",0","27.89",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00003959","1980-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","368.3","0","257.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","40.0",",0,27,","2157.8","0","0.0",",0","83.2",",,,0","0",",,,0","26.93",",0","33.60",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00003959","1980-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","774.6","0","406.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","42.8",",0,17,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","31.44",",0","39.73",",,,0","23.15",",,,0","","","","","","","","","",""
"USW00003959","1980-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1127.8","0","353.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","41.1",",0,02,+","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","29.73",",0","38.06",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00003959","1980-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1333.4","0","205.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","38.3",",0,16,","6.4","0","6.4",",0","78.3",",,,0","0",",,,0","24.97",",0","31.89",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00003959","1980-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1373.1","0","39.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","3",",0","","","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","33.3",",0,08,","117.1","0","110.7",",0","41.4",",,,0","0",",,,0","16.04",",0","24.31",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00003959","1980-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1373.9","0","0.8","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","","","","","-7.8","1,0,19,","","","","","6.6",",,0,14,","29.4",",0,08,+","389.2","0","272.1",",0","15.5",",,,0","","","9.09","1,0","16.75",",,,0","1.43","1,,,0","","","","","","","","","",""
"USW00003959","1980-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1375.4","0","1.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","","","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","23.9",",0,05,","783.6","0","394.4",",0","34.3",",,,0","0",",,,0","5.66",",0","12.12",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00003959","1981-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","","","-14.4",",0,12,","","","","","2.5",",,0,21,","21.7",",0,24,","1256.8","0","473.2",",0","2.5",",,,0","","","3.07",",0","10.45",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00003959","1981-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","5.6","0","5.6",",0","6",",0","3",",0","0",",0","","","1",",0","1",",0","18",",0","2",",0","10",",0","0",",0","","","","","","","-21.7",",0,11,","","","25",",,0,11,","17.0",",,0,10,","28.9",",0,20,","1607.6","0","350.8",",0","37.1",",,,0","45",",,,0","6.00",",0","13.41",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00003959","1981-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","8.2","0","2.6",",0","5","1,0","4","1,0","1","1,0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,12,","0",",,0,31,+","25",",,0,08,","39.1","1,,0,29,","27.2",",0,30,","1820.6","0","213.0",",0","73.1","1,,,0","25",",,,0","11.55",",0","18.47",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00003959","1981-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","91.8","0","83.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","2","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","31.1",",0,13,+","1851.8","0","31.2",",0","68.3",",,,0","0",",,,0","20.08",",0","27.24",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00003959","1981-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","134.2","0","42.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","31.7",",0,23,","1894.8","0","43.0",",0","113.9",",,,0","0",",,,0","18.31",",0","24.15",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00003959","1981-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","368.0","0","233.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","37.2",",0,08,","1894.8","0","0.0",",0","58.0",",,,0","0",",,,0","26.13",",0","32.05",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00003959","1981-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","702.8","0","334.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","41.7",",0,23,","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","29.13",",0","35.26",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00003959","1981-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","934.9","0","232.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","37.8",",0,16,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.82",",0","32.37",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003959","1981-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1095.1","0","160.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","33.9",",0,23,+","12.2","0","12.2",",0","41.4",",,,0","0",",,,0","23.27",",0","30.57",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00003959","1981-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1130.4","0","35.3","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","2",",0","","","","","1","","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.8",",0,05,+","110.2","0","98.0",",0","134.0",",,,0","0",",,,0","16.22","1,0","22.21",",,,0","10.22","1,,,0","","","","","","","","","",""
"USW00003959","1981-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1130.4","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","1","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","24.4",",0,25,","346.2","0","236.0",",0","95.6",",,,0","0",",,,0","10.47",",0","17.22",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00003959","1981-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1130.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,18,","0",",,0,31,+","20",",,0,23,","2.5",",,0,23,","20.0",",0,07,","804.0","0","457.8",",0","4.0",",,,0","20",",,,0","3.56",",0","8.98",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00003959","1982-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","2",",0","1","1,0","2","1,0","24","1,0","5",",0","0",",0","0",",0","5","","","","1","","-21.1","1,0,10,","51",",,0,07,","51","1,,0,07,","39.6",",,0,30,","18.9",",0,28,+","1342.9","0","538.9",",0","64.2",",,,0","51","1,,,0","0.49","1,0","7.67",",,,0","-6.69","1,,,0","","","","","","","","","",""
"USW00003959","1982-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2","1,0","1",",0","19",",0","4",",0","4",",0","0",",0","","","","","","","-20.6",",0,10,","127",",,0,09,","191","1,,0,09,","19.1",",,0,09,","26.7",",0,22,","1779.0","0","436.1",",0","23.9",",,,0","234","1,,,0","2.76",",0","9.51",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00003959","1982-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","10.3","0","10.3","1,0","5",",0","3",",0","1",",0","0",",0","","","0","1,0","10","1,0","0",",0","14",",0","0",",0","2","","","","1","","-7.2","1,0,07,+","0",",T,0,06,","","","35.6",",,0,14,","29.4",",0,18,","1999.6","0","220.6",",0","51.9",",,,0","","","11.38","1,0","18.79",",,,0","3.96","1,,,0","","","","","","","","","",""
"USW00003959","1982-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","27.5","0","17.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","1",",0","6","","","","3","","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","32.2",",0,12,","2142.3","0","142.7",",0","26.2",",,,0","0",",,,0","14.13","1,0","21.17",",,,0","7.09","1,,,0","","","","","","","","","",""
"USW00003959","1982-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","125.1","0","97.6",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","","","5","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","33.3",",0,30,","2151.5","0","9.2",",0","233.7",",,,0","0",",,,0","21.18",",0","27.18",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00003959","1982-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","266.6","0","141.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","6","","","","2","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","35.0","1,0,30,","2155.7","0","4.2","1,0","68.6",",,,0","0",",,,0","23.00","1,0","28.94","1,,,0","17.05",",,,0","","","","","","","","","",""
"USW00003959","1982-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","563.4","0","296.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","1","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","36.7",",0,22,+","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","27.91",",0","33.96",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00003959","1982-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","876.2","0","312.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","39.4","1,0,15,+","0.0","0","0.0","1,0","79.8",",,,0","0",",,,0","28.70","1,0","35.88","1,,,0","21.52",",,,0","","","","","","","","","",""
"USW00003959","1982-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1037.2","0","161.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","38.3",",0,02,+","16.8","0","16.8",",0","23.3",",,,0","0",",,,0","23.14",",0","30.73",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00003959","1982-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1083.3","0","46.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","23",",0","0",",0","3","","","","3","","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","31.7",",0,05,+","129.2","0","112.4",",0","51.0",",,,0","0",",,,0","16.18","1,0","24.21",",,,0","8.16","1,,,0","","","","","","","","","",""
"USW00003959","1982-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1089.1","0","5.8","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","8","1,0","0","1,0","","","","","1","","-8.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","27.2","1,0,01,","397.5","0","268.3","1,0","86.1",",,,0","0",",,,0","8.93","3,0","14.97","1,,,0","2.90","2,,,0","","","","","","","","","",""
"USW00003959","1982-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","1089.9","0","0.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","3","1,0","0","1,0","15","","","","2","","-12.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","23.3","1,0,01,","725.2","0","327.7","1,0","92.2",",,,0","0",",,,0","6.60","3,0","12.30","1,,,0","0.90","2,,,0","","","","","","","","","",""
"USW00003959","1983-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0","2,0","7",",0","5",",0","0",",0","5",",0","0","2,0","0",",0","15",",0","3","2,0","0","2,0","0","2,0","11","","","","","","-12.8",",0,07,","51",",,0,05,","20","2,,0,05,","9.4",",,0,02,","20.6","2,0,19,","","","349.7","2,0","38.6",",,,0","20","2,,,0","5.07","2,0","10.20","2,,,0","-0.06",",,,0","","","","","","","","","",""
"USW00003959","1983-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","1.0","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","6","1,0","0","1,0","15","","","","","","-6.7","3,0,22,+","0",",,0,31,+","0",",T,0,20,","26.7",",,0,30,","25.0","1,0,02,","","","249.8","1,0","76.5",",,,0","0",",T,,0","8.98","4,0","14.49","1,,,0","3.47","3,,,0","","","","","","","","","",""
"USW00003959","1983-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","12.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","2","","","","2","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","27.2",",0,26,+","","","187.9",",0","128.4",",,,0","0",",,,0","12.15","1,0","17.82",",,,0","6.48","1,,,0","","","","","","","","","",""
"USW00003959","1983-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","65.9","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","8","","","","3","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","31.1","1,0,29,+","","","29.7","1,0","112.8",",,,0","0",",,,0","19.54","1,0","25.80","1,,,0","13.28",",,,0","","","","","","","","","",""
"USW00003959","1983-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","159.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","5","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","33.9",",0,22,+","","","4.4",",0","77.7",",,,0","0",",,,0","23.50",",0","29.66",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00003959","1983-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","300.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","40.0",",0,27,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","28.03",",0","34.95",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00003959","1983-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","367.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","41.1",",0,11,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","30.18",",0","38.00",",,,0","22.36",",,,0","","","","","","","","","",""
