"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024046","2011-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","65.8","A","61.3",",A","10","1,A","4","1,A","0","1,A","0",",A","0",",A","0",",A","31",",A","12",",A","","","","","","","4.4",",A,15,","23.6","1,,A,19,","34.4",",A,25,+","1.9","A","1.9",",A","40.2","1,,,A","20.25",",A","30.21",",,,A","10.28",",,,A","","","","","","","","","",""
"USW00024046","2011-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","116.3","A","50.5","2,A","8",",A","4",",A","0",",A","0","1,A","0","1,A","0","2,A","29","2,A","19","2,A","","","","","","","3.3","1,A,13,+","10.2",",,A,01,","35.0","2,A,24,","5.3","A","3.4","2,A","31.6",",,,A","20.08","2,A","32.08","2,,,A","8.07","1,,,A","","","","","","","","","",""
"USW00024046","2011-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","118.2","A","1.9","1,A","4","1,A","3","1,A","0","1,A","0","1,A","9","1,A","0",",A","27",",A","0",",A","","","","","","","-2.2","1,A,22,","7.6","1,,A,17,","31.1",",A,05,+","125.7","A","120.4",",A","20.0","1,,,A","14.25","1,A","25.57",",,,A","2.92","1,,,A","","","","","","","","","",""
"USW00024046","2011-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","118.2","A","0.0",",A","10","1,A","4","1,A","0","1,A","0",",A","23",",A","0",",A","8",",A","0",",A","","","","","","","-10.6",",A,28,+","6.4","1,,A,25,","27.2",",A,01,","481.9","A","356.2",",A","24.5","1,,,A","6.84",",A","17.11",",,,A","-3.43",",,,A","","","","","","","","","",""
"USW00024046","2011-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","118.2","A","0.0",",A","8",",A","4",",A","0",",A","0",",A","30",",A","3",",A","0",",A","0",",A","","","","","","","-13.3",",A,03,","10.9",",,A,19,","16.7",",A,04,","1049.1","A","567.2",",A","40.8",",,,A","-0.57",",A","7.35",",,,A","-8.50",",,,A","","","","","","","","","",""
"USW00024046","2011-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","118.2","A","0.0",",A","5","1,A","0","1,A","0","1,A","9",",A","31",",A","11",",A","0",",A","0",",A","","","","","","","-25.0",",A,06,","2.3","1,,A,13,","11.7",",A,30,","1827.6","A","778.5",",A","5.1","1,,,A","-6.78",",A","1.58",",,,A","-15.14",",,,A","","","","","","","","","",""
"USW00024046","2012-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","W","0.0","2,A","6","2,A","0","2,A","0","2,A","7","2,A","29","2,A","5","1,A","0","1,A","0","1,A","","","","","","","-26.1","2,A,17,","2.0","2,,A,21,","11.1","1,A,05,+","2502.4","W","674.8","1,A","8.1","2,,,A","-4.90","2,A","4.85","1,,,A","-14.64","2,,,A","","","","","","","","","",""
"USW00024046","2012-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","","","0.0","W","0.0","1,A","8",",A","2",",A","0",",A","0","1,A","27","1,A","2",",A","0",",A","0",",A","","","","","","","-17.2","1,A,29,","2.5",",,A,28,+","10.0",",A,27,","3101.8","W","599.4",",A","9.1",",,,A","-3.04","1,A","3.64",",,,A","-9.72","1,,,A","","","","","","","","","",""
"USW00024046","2012-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","30",",W","2",",W","5",",W","0",",W","","","","","","","-18.8",",W,02,","1.8",",,W,01,","25.0",",W,31,","3554.4","W","452.6",",W","3.6",",,,W","3.73",",W","13.81",",,,W","-6.35",",,,W","","","220",",W","250",",W","20.1",",W","25.9",",W"
"USW00024046","2012-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","24",",W","0",",W","11",",W","0",",W","5","","","","1","","-12.7",",W,07,","4.3",",,W,15,","27.2",",W,24,+","3871.2","W","316.8",",W","11.7",",,,W","7.77",",W","18.20",",,,W","-2.65",",,,W","","","250",",W","250",",W","21.0",",W","25.9",",W"
"USW00024046","2012-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","14",",W","0",",W","21",",W","0",",W","1","","","","1","","-4.9",",W,08,","1.3",",,W,23,+","30.6",",W,22,","4059.2","W","188.0",",W","3.9",",,,W","12.27",",W","23.23",",,,W","1.31",",,,W","","","260",",W","270",",W","20.6",",W","26.8",",W"
"USW00024046","2012-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.5",",W","36.5","W","36.5",",W","2",",W","1",",W","0",",W","0",",W","4",",W","0",",W","30",",W","15",",W","","","","","5","","-0.5",",W,12,+","2.8",",,W,02,","36.1",",W,25,","4097.5","W","38.3",",W","3.8",",,,W","18.27",",W","31.24",",,,W","5.30",",,,W","","","240",",W","180",",W","16.5",",W","23.7",",W"
"USW00024046","2012-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","132.1","W","95.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","9","","7.2",",W,18,","7.6",",,W,14,","36.7",",W,01,","0.0","W","0.0",",W","32.1",",,,W","21.42",",W","31.95",",,,W","10.88",",,,W","","","250",",W","310",",W","18.3",",W","24.1",",W"
"USW00024046","2012-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","182.4","W","50.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","5","","2.8",",W,19,","4.3",",,W,11,","35.0",",W,09,+","5.9","W","5.9",",W","10.2",",,,W","19.77",",W","31.27",",,,W","8.26",",,,W","","","170",",W","180",",W","13.9",",W","17.9",",W"
"USW00024046","2012-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.7",",W","183.3","W","0.9",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","26",",W","0",",W","4","","","","3","","-1.6",",W,21,+","17.8",",,W,01,","30.0",",W,01,","132.7","W","126.8",",W","38.4",",,,W","14.13",",W","25.51",",,,W","2.76",",,,W","","","280",",W","290",",W","18.3",",W","24.6",",W"
"USW00024046","2012-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","183.3","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","0",",W","9",",W","0",",W","2","","","","1","","-11.0",",W,25,","10.7",",,W,12,","25.6",",W,02,","492.5","W","359.8",",W","23.9",",,,W","6.73",",W","16.43",",,,W","-2.97",",,,W","","","340",",W","340",",W","16.5",",W","23.7",",W"
"USW00024046","2012-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.8",",W","183.3","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","1","","","","","","-17.1",",W,12,","8.6",",,W,10,","19.4",",W,08,+","965.4","W","472.9",",W","11.0",",,,W","2.57",",W","12.17",",,,W","-7.04",",,,W","","","200",",W","210",",W","17.9",",W","21.9",",W"
"USW00024046","2012-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","183.3","W","0.0",",W","18",",W","5",",W","0",",W","12",",W","31",",W","17",",W","0",",W","0",",W","7","","","","","","-28.8",",W,20,","10.2",",,W,18,","14.4",",W,02,","1773.9","W","808.5",",W","38.6",",,,W","-7.75",",W","-0.86",",,,W","-14.63",",,,W","","","320",",W","310",",W","16.5",",W","21.9",",W"
"USW00024046","2013-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","24",",W","31",",W","23",",W","0",",W","0",",W","3","","","","","","-37.7",",W,14,","6.4",",,W,11,","5.6",",W,27,","2777.1","W","1003.2",",W","18.1",",,,W","-14.03",",W","-6.36",",,,W","-21.70",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00024046","2013-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","7",",W","28",",W","17",",W","0",",W","0",",W","2","","","","","","-27.1",",W,12,","2.8",",,W,23,","5.0",",W,08,","3527.0","W","749.9",",W","8.6",",,,W","-8.45",",W","-0.82",",,,W","-16.08",",,,W","","","350",",W","360",",W","10.7",",W","13.4",",W"
"USW00024046","2013-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","31",",W","3",",W","0",",W","0",",W","3","","","","","","-20.5",",W,05,","7.6",",,W,09,","17.2",",W,31,+","4102.9","W","575.9",",W","17.1",",,,W","-0.24",",W","7.09",",,,W","-7.58",",,,W","","","280",",W","300",",W","16.5",",W","21.5",",W"
"USW00024046","2013-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","27",",W","2",",W","2",",W","0",",W","5","","","","1","","-15.5",",W,18,","9.7",",,W,13,","23.3",",W,28,","4542.7","W","439.8",",W","56.9",",,,W","3.67",",W","11.15",",,,W","-3.81",",,,W","","","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00024046","2013-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","1","","","","4","","-8.2",",W,02,","9.4",",,W,29,","28.3",",W,14,","4749.6","W","206.9",",W","33.1",",,,W","11.66",",W","20.92",",,,W","2.40",",,,W","","","250",",W","240","1,W","15.7",",W","20.1","1,W"
"USW00024046","2013-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","22.8","W","22.8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","7",",W","","","","","3","","0.0",",W,01,","0.0",",T,W,29,+","36.1",",W,28,","4800.8","W","51.2",",W","0.0",",T,,W","17.39",",W","29.94",",,,W","4.84",",,,W","","","330",",W","330","1,W","16.1",",W","22.8","1,W"
"USW00024046","2013-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","122.3","W","99.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","11","","5.6",",W,23,","5.1",",,W,28,+","35.6",",W,23,+","0.0","W","0.0",",W","12.1",",,,W","21.54",",W","32.67",",,,W","10.41",",,,W","","","220",",W","360",",W","15.7",",W","23.3",",W"
"USW00024046","2013-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","175.1","W","52.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","14","","3.3",",W,15,","3.0",",,W,13,+","34.4",",W,16,","3.9","W","3.9",",W","10.3",",,,W","19.91",",W","30.79",",,,W","9.03",",,,W","","","320",",W","310",",W","17.0",",W","23.3",",W"
"USW00024046","2013-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","198.2","W","23.1",",W","14",",W","7",",W","0",",W","0",",W","5",",W","0",",W","22",",W","5",",W","4","","","","5","","-2.7",",W,28,","21.3",",,W,09,","33.3",",W,06,+","107.1","W","103.2",",W","81.1",",,,W","15.66",",W","24.51",",,,W","6.81",",,,W","","","210",",W","350",",W","16.1",",W","21.0",",W"
"USW00024046","2013-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","198.2","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","25",",W","0",",W","4",",W","0",",W","6","","","","","","-7.1",",W,19,","11.9",",,W,14,","25.0",",W,01,","502.7","W","395.6",",W","55.7",",,,W","5.57",",W","13.80",",,,W","-2.66",",,,W","","","240",",W","240",",W","17.9",",W","21.9",",W"
"USW00024046","2013-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.5",",W","198.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","7","","","","","","-17.2",",W,05,","6.1",",,W,04,","15.0",",W,11,+","1069.7","W","567.0",",W","23.9",",,,W","-0.57",",W","6.42",",,,W","-7.56",",,,W","","","220",",W","210",",W","14.3",",W","18.3",",W"
"USW00024046","2013-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.7","1,W","198.2","W","0.0","1,W","8","1,W","4","1,W","0","1,W","16","1,W","29","1,W","24","1,W","0","1,W","0","1,W","6","","","","","","-34.9","1,W,05,","17.3","1,,W,03,","7.8","1,W,02,","1954.3","W","884.6","1,W","37.5","1,,,W","-11.15","1,W","-3.83","1,,,W","-18.48","1,,,W","","","210","1,W","210","1,W","11.2","1,W","15.2","1,W"
"USW00024046","2015-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","0.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","9",",W","31",",W","11",",W","0",",W","0",",W","22","","10","","","","-31.0",",W,01,","6.9",",,W,11,","6.7",",W,29,+","","","765.2",",W","10.5",",,,W","-6.35",",W","0.83",",,,W","-13.53",",,,W","","","230",",W","240","1,W","10.3",",W","11.6","1,W"
"USW00024046","2015-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.0",",W","0.0","W","0.0","2,W","8",",W","2",",W","0",",W","0","1,W","27","1,W","2","1,W","0","1,W","0","1,W","12","","","","","","-14.9","1,W,24,","4.3",",,W,04,","16.1","1,W,14,+","","","464.2","1,W","12.8",",,,W","0.32","2,W","7.62","1,,,W","-6.99","1,,,W","","","240",",W","260",",W","13.0",",W","16.1",",W"
"USW00024046","2015-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","1",",W","5",",W","0",",W","7","","","","","","-17.1",",W,04,","10.4",",,W,02,","23.3",",W,28,","","","439.0",",W","20.9",",,,W","4.17",",W","13.89",",,,W","-5.55",",,,W","","","260",",W","220",",W","15.7",",W","21.9",",W"
"USW00024046","2015-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","23",",W","0",",W","3",",W","0",",W","13","","1","","1","","-12.1",",W,04,","17.0",",,W,18,","23.9",",W,30,","","","365.8",",W","43.3",",,,W","6.14",",W","15.26",",,,W","-2.98",",,,W","","","220",",W","240",",W","16.5",",W","21.9",",W"
"USW00024046","2015-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","22",",W","13",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","13","","","","18","","-1.0",",W,16,","15.7",",,W,19,","27.2",",W,31,","","","253.5",",W","96.4",",,,W","10.16",",W","17.68",",,,W","2.63",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00024046","2015-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","29.3","W","29.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","1","","","","8","","2.2",",W,08,+","3.0",",,W,11,","36.1",",W,30,","","","42.6",",W","5.6",",,,W","17.89",",W","29.55",",,,W","6.23",",,,W","","","230",",W","280",",W","14.8",",W","18.8",",W"
"USW00024046","2015-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","59.0","W","29.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","2","","15","","1.7",",W,30,+","13.2",",,W,05,","34.4",",W,31,+","15.8","W","15.8",",W","48.9",",,,W","18.78",",W","29.22",",,,W","8.35",",,,W","","","240",",W","250",",W","17.9",",W","21.9",",W"
"USW00024046","2015-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.5",",W","92.9","W","33.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","1","","10","","1.7",",W,21,+","14.5",",,W,27,","35.0",",W,25,","31.9","W","16.1",",W","36.9",",,,W","18.91",",W","30.51",",,,W","7.31",",,,W","","","160",",W","120",",W","16.5",",W","21.0",",W"
"USW00024046","2015-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","94.0","W","1.1",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","28",",W","0",",W","4","","","","8","","-1.6",",W,20,","4.6",",,W,14,","30.6",",W,26,+","128.9","W","97.0",",W","16.6",",,,W","15.14",",W","26.99",",,,W","3.28",",,,W","","","180",",W","190",",W","17.0",",W","21.9",",W"
"USW00024046","2015-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.7",",W","94.8","W","0.8",",W","12",",W","4",",W","0",",W","0",",W","19",",W","0",",W","16",",W","0",",W","8","","1","","5","","-7.7",",W,28,","14.7",",,W,22,","30.0",",W,01,","385.7","W","256.8",",W","33.2",",,,W","10.08",",W","20.18",",,,W","-0.03",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00024046","2015-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","94.8","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","11","","1","","","","-17.1",",W,28,","12.4",",,W,04,","20.6",",W,02,","945.1","W","559.4",",W","29.7",",,,W","-0.32",",W","7.21",",,,W","-7.84",",,,W","","","210",",W","200",",W","19.2",",W","23.3",",W"
"USW00024046","2015-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.7",",W","94.8","W","0.0",",W","12",",W","3",",W","0",",W","12",",W","31",",W","19",",W","0",",W","0",",W","23","","7","","","","-32.7",",W,28,+","11.9",",,W,11,","7.8",",W,08,","1835.2","W","890.1",",W","34.7",",,,W","-10.38",",W","-3.35",",,,W","-17.41",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00024046","2016-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.2",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","17",",W","31",",W","25",",W","0",",W","0",",W","28","","10","","","","-33.8",",W,01,","7.6",",,W,30,+","6.1",",W,30,","2765.1","W","929.9",",W","35.9",",,,W","-11.66",",W","-4.68",",,,W","-18.64",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00024046","2016-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","9",",W","29",",W","11",",W","0",",W","0",",W","11","","5","","1","","-29.3",",W,04,","2.8",",,W,18,","9.4",",W,18,","3506.8","W","741.7",",W","8.7",",,,W","-7.24",",W","0.82",",,,W","-15.30",",,,W","","","260",",W","290",",W","21.9",",W","30.4",",W"
"USW00024046","2016-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","14","","4","","2","","-9.9",",W,26,+","7.1",",,W,07,","17.8",",W,21,","4032.5","W","525.7",",W","23.3",",,,W","1.38",",W","8.05",",,,W","-5.30",",,,W","","","270",",W","270",",W","16.1",",W","19.2",",W"
"USW00024046","2016-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","11","","","","2","","-6.6",",W,06,+","9.9",",,W,14,","24.4",",W,22,","4385.5","W","353.0",",W","45.1",",,,W","6.57",",W","14.39",",,,W","-1.26",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00024046","2016-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","6","","","","8","","-4.3",",W,03,+","19.1",",,W,08,","26.1",",W,05,","4637.1","W","251.6",",W","49.9",",,,W","10.22",",W","19.05",",,,W","1.38",",,,W","","","150",",W","130",",W","16.1",",W","20.6",",W"
"USW00024046","2016-06","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","21.5","W","21.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","9","","1.1",",W,01,","9.1",",,W,30,","36.7",",W,21,","4671.4","W","34.3",",W","15.7",",,,W","17.91",",W","30.19",",,,W","5.62",",,,W","","","330",",W","280",",W","18.3",",W","26.4",",W"
"USW00024046","2016-07","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","75.6","W","54.1",",W","7",",W","0",",W","0",",W","0",",W","1",",W","0",",W","31",",W","16",",W","1","","","","8","","-0.5",",W,12,","2.3",",,W,05,","35.6",",W,26,","9.1","W","9.1",",W","8.9",",,,W","19.79",",W","31.54",",,,W","8.03",",,,W","","","280",",W","270",",W","15.7",",W","20.1",",W"
"USW00024046","2016-08","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.3",",W","99.5","W","23.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","8","","1.7",",W,14,+","6.4",",,W,18,","34.4",",W,02,","38.9","W","29.8",",W","16.1",",,,W","18.14",",W","29.78",",,,W","6.51",",,,W","","","240",",W","250",",W","17.9",",W","26.8",",W"
"USW00024046","2016-09","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","102.9","W","3.4",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","25",",W","0",",W","5","","1","","7","","-2.7",",W,16,+","15.5",",,W,30,","31.7",",W,01,","171.6","W","132.7",",W","49.7",",,,W","14.02",",W","24.83",",,,W","3.21",",,,W","","","220",",W","210",",W","16.1",",W","21.5",",W"
"USW00024046","2016-10","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.6",",W","102.9","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","20",",W","0",",W","15",",W","0",",W","11","","4","","4","","-7.7",",W,20,","10.4",",,W,03,","25.0",",W,14,","460.8","W","289.2",",W","31.9",",,,W","9.00",",W","19.55",",,,W","-1.54",",,,W","","","240",",W","220",",W","16.5",",W","20.1",",W"
"USW00024046","2016-11","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","102.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","3",",W","1",",W","0",",W","12","","1","","2","","-13.8",",W,25,","3.6",",,W,21,+","21.7",",W,15,","922.4","W","461.6",",W","15.8",",,,W","2.95",",W","12.13",",,,W","-6.24",",,,W","","","230",",W","220",",W","13.9",",W","21.5",",W"
"USW00024046","2016-12","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.2",",W","102.9","W","0.0",",W","9",",W","4",",W","0",",W","11",",W","31",",W","17",",W","0",",W","0",",W","13","","2","","","","-27.1",",W,18,","9.7",",,W,16,","8.9",",W,16,","1712.4","W","790.0",",W","30.7",",,,W","-7.15",",W","0.14",",,,W","-14.44",",,,W","","","210",",W","200",",W","17.4",",W","22.8",",W"
"USW00024046","2017-01","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","9",",W","31",",W","19",",W","0",",W","0",",W","24","","7","","","","-38.2",",W,06,","16.8",",,W,02,","7.2",",W,09,","2550.6","W","838.2",",W","46.3",",,,W","-8.70",",W","-2.19",",,,W","-15.22",",,,W","","","220",",W","280",",W","17.4",",W","21.9",",W"
"USW00024046","2017-02","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","13","","7","","","","-17.7",",W,26,","14.7",",,W,27,","13.9",",W,21,","3085.5","W","534.9",",W","40.8",",,,W","-0.77",",W","4.83",",,,W","-6.36",",,,W","","","230",",W","210",",W","15.7",",W","20.6",",W"
"USW00024046","2017-03","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","27",",W","1",",W","5",",W","0",",W","4","","1","","1","","-21.6",",W,02,","9.1",",,W,31,","23.9",",W,18,","3512.1","W","426.6",",W","19.9",",,,W","4.57",",W","13.95",",,,W","-4.81",",,,W","","","210",",W","230",",W","18.3",",W","25.0",",W"
"USW00024046","2017-04","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","27",",W","0",",W","4",",W","0",",W","11","","2","","3","","-8.8",",W,10,+","20.1",",,W,20,","23.9",",W,13,","3886.2","W","374.1",",W","53.6",",,,W","5.86",",W","14.78",",,,W","-3.05",",,,W","","","270",",W","240",",W","17.0",",W","20.6",",W"
"USW00024046","2017-05","40.49278","-107.52417","1886.7","CRAIG MOFFAT CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","18",",W","0",",W","17",",W","0",",W","7","","3","","6","","-3.2",",W,04,","8.6",",,W,18,","27.2",",W,31,","4136.0","W","249.8",",W","37.2",",,,W","10.28",",W","19.81",",,,W","0.74",",,,W","","","350",",W","340",",W","17.4",",W","22.4",",W"
