"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1966-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","10.5","0","10.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","6","","","","5","","-2.8",",0,01,","0",",T,0,11,","0",",T,0,11,+","12.4",",,0,23,","34.4",",0,26,","4611.9","0","187.1",",0","54.8",",,,0","0",",T,,0","12.64",",0","19.54",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00014992","1966-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","104.4","0","93.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","8","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","37.2",",0,30,","4630.2","0","18.3",",0","22.0",",,,0","0",",,,0","20.85",",0","27.93",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00014992","1966-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","307.8","0","203.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10","","","","8","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","41.1",",0,11,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","24.90",",0","31.74",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00014992","1966-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","388.3","0","80.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","12","","2","","5","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","35.0",",0,06,","28.1","0","28.1",",0","140.0",",,,0","0",",,,0","20.02",",0","26.18",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00014992","1966-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","412.4","0","24.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","1","","3","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","30.0",",0,01,","122.2","0","94.1",",0","34.0",",,,0","0",",,,0","16.00",",0","22.49",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00014992","1966-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","416.0","0","3.6",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","7","","","","2","","-4.4",",0,24,","25",",,0,15,","25",",,0,15,","34.5",",,0,14,","28.9",",0,08,","408.8","0","286.6",",0","58.9",",,,0","25",",,,0","9.20",",0","15.77",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00014992","1966-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","416.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","12","","7","","","","-25.0",",0,12,","127",",,0,12,","76",",,0,11,+","6.9",",,0,11,","11.7",",0,25,+","1022.1","0","613.3",",0","14.0",",,,0","152",",,,0","-2.11",",0","3.06",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00014992","1966-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","416.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","7",",0","31",",0","21",",0","0",",0","0",",0","11","","1","","","","-25.6",",0,11,+","152",",,0,09,+","109",",,0,28,","9.1",",,0,07,","5.6",",0,06,","1838.2","0","816.1",",0","17.6",",,,0","264",",,,0","-7.99",",0","-3.17",",,,0","-12.81",",,,0","","","","","","","","","",""
"USW00014992","1967-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27","4,0","4","2,0","13",",0","31",",0","21",",0","0",",0","0",",0","7","","1","","","","-31.1",",0,18,","254","4,,0,10,+","76","2,,0,06,","11.2",",,0,06,","6.1",",0,22,","2687.4","0","849.2",",0","30.6",",,,0","213","2,,,0","-9.06",",0","-2.94",",,,0","-15.18",",,,0","","","","","","","","","",""
"USW00014992","1967-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26","2,0","5","1,0","18",",0","28",",0","19",",0","0",",0","0",",0","1","","","","","","-30.0",",0,16,","279","2,,0,26,+","102","1,,0,15,","9.7",",,0,15,","6.1",",0,13,","3538.7","0","851.3",",0","29.3",",,,0","318","1,,,0","-12.07",",0","-5.65",",,,0","-18.49",",,,0","","","","","","","","","",""
"USW00014992","1967-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","9",",0","0",",0","3",",0","25",",0","10","1,0","2","1,0","0","1,0","10","","2","","1","","-24.4",",0,07,","76",",,0,01,","0",",T,0,20,+","4.6",",,0,30,","24.4","1,0,30,","4063.4","0","524.7","1,0","8.1",",,,0","0",",T,,0","0.51","1,0","5.58","1,,,0","-4.56",",,,0","","","","","","","","","",""
"USW00014992","1967-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","10","","2","","6","","-5.6",",0,24,","0",",T,0,22,","0",",T,0,22,+","28.7",",,0,30,","24.4",",0,16,","4388.6","0","325.2",",0","101.8",",,,0","0",",T,,0","7.49",",0","12.54",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00014992","1967-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","15.9","0","15.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","1",",0","6","","","","2","","-6.1",",0,03,","0",",T,0,11,","0",",T,0,11,+","10.2",",,0,11,","35.0",",0,25,","4594.3","0","205.7",",0","17.1",",,,0","0",",T,,0","12.21",",0","18.83",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00014992","1967-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","65.4","0","49.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","2","","9","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","33.3",",0,30,","4612.9","0","18.6",",0","182.3",",,,0","0",",,,0","19.36",",0","24.50",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00014992","1967-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","186.8","0","121.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5","","1","","5","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","37.2",",0,22,","16.6","0","16.6",",0","23.9",",,,0","0",",,,0","21.71",",0","28.45",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00014992","1967-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","267.7","0","80.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","7","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","34.4",",0,16,","40.8","0","24.2",",0","102.9",",,,0","0",",,,0","20.16",",0","27.15",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00014992","1967-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","280.7","0","13.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11","","2","","3","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","31.7",",0,25,","125.0","0","84.2",",0","8.9",",,,0","0",",,,0","15.96",",0","23.13",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00014992","1967-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","286.3","0","5.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","4","","","","1","","-11.1",",0,28,","0",",,0,31,+","0",",T,0,28,+","9.1",",,0,07,","30.6",",0,02,","431.1","0","306.1",",0","20.1",",,,0","0",",T,,0","8.64",",0","14.93",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00014992","1967-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","286.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","6","","","","","","-16.1",",0,28,","0",",T,0,13,","8",",,0,13,","1.8",",,0,29,","19.4",",0,11,","967.3","0","536.2",",0","4.1",",,,0","13",",,,0","0.46",",0","5.61",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00014992","1967-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","286.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","29",",0","13",",0","0",",0","0",",0","12","","4","","1","","-27.8",",0,31,","0",",T,0,31,+","10",",,0,09,","8.1",",,0,16,","8.9",",0,03,","1710.9","0","743.6",",0","21.1",",,,0","23",",,,0","-5.65",",0","-1.40",",,,0","-9.91",",,,0","","","","","","","","","",""
"USW00014992","1968-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","3",",0","14",",0","30",",0","17",",0","0",",0","0",",0","9","","1","","","","-28.3",",0,04,","102",",,0,16,+","66",",,0,27,","6.6",",,0,27,","8.3",",0,21,","2558.0","0","847.1",",0","15.5",",,,0","183",",,,0","-8.99",",0","-4.21",",,,0","-13.78",",,,0","","","","","","","","","",""
"USW00014992","1968-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","9",",0","29",",0","22",",0","0",",0","0",",0","7","","","","","","-23.3",",0,21,","25",",,0,29,+","25",",,0,28,","2.5",",,0,28,","5.0",",0,05,","3341.2","0","783.2",",0","3.1",",,,0","25",",,,0","-8.67",",0","-3.89",",,,0","-13.46",",,,0","","","","","","","","","",""
"USW00014992","1968-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","6",",0","4",",0","0",",0","5","","1","","3","","-12.2",",0,12,","25",",,0,01,","0",",T,0,22,+","9.4",",,0,18,","27.8",",0,30,","3782.7","0","441.5",",0","23.9",",,,0","0",",T,,0","4.09",",0","10.68",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00014992","1968-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","1.7","0","1.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","1",",0","9","","1","","2","","-7.2",",0,05,","0",",T,0,04,","0",",T,0,22,+","34.8",",,0,03,","32.2",",0,30,","4072.7","0","290.0",",0","114.3",",,,0","0",",T,,0","8.72",",0","15.25",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00014992","1968-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","5.3","0","3.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","2","","2","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,18,","36.6",",,0,31,","28.9",",0,01,","4281.8","0","209.1",",0","70.1",",,,0","0",",T,,0","11.70",",0","17.96",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00014992","1968-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","87.4","0","82.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","4","","","","11","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","35.6",",0,04,","4318.8","0","37.0",",0","91.8",",,,0","0",",,,0","19.84",",0","26.08",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00014992","1968-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","186.7","0","99.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","13","","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","36.7",",0,11,","8.4","0","8.4",",0","180.7",",,,0","0",",,,0","21.27",",0","27.66",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00014992","1968-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","280.0","0","93.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","11","","2","","7","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","36.1",",0,23,","29.5","0","21.1",",0","26.2",",,,0","0",",,,0","20.66",",0","27.10",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00014992","1968-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","288.8","0","8.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","3","","4","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","29.4",",0,14,+","123.9","0","94.4",",0","97.6",",,,0","0",",,,0","15.48",",0","21.53",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00014992","1968-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","293.3","0","4.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","12","","1","","4","","-3.3",",0,29,+","0",",T,0,18,","0",",T,0,27,+","58.2",",,0,17,","27.8",",0,15,","403.9","0","280.0",",0","179.5",",,,0","0",",T,,0","9.44",",0","15.09",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00014992","1968-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","293.3","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","10","","2","","","","-10.0",",0,20,","25",",,0,19,+","36",",,0,16,","5.8",",,0,05,","15.0",",0,01,","917.9","0","514.0",",0","12.2",",,,0","36",",,,0","1.20",",0","4.91",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00014992","1968-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","293.3","0","0.0",",0","14",",0","8",",0","0",",0","16",",0","8",",0","9",",0","29",",0","23",",0","0",",0","0",",0","10","","1","","","","-30.0",",0,31,","483",",,0,31,","229",",,0,22,","21.6",",,0,22,","6.1",",0,11,","1778.9","0","861.0",",0","57.7",",,,0","519",",,,0","-9.44",",0","-5.64",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00014992","1969-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","8",",0","20",",0","31",",0","28",",0","0",",0","0",",0","17","","","","","","-28.3",",0,04,","559",",,0,09,+","64",",,0,05,","15.5",",,0,15,","1.1",",0,16,","2812.2","0","1033.3",",0","49.0",",,,0","400",",,,0","-15.00",",0","-10.16",",,,0","-19.84",",,,0","","","","","","","","","",""
"USW00014992","1969-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","6",",0","11",",0","28",",0","23",",0","0",",0","0",",0","14","","5","","","","-28.3",",0,01,","559",",,0,28,","127",",,0,27,","7.1",",,0,27,","2.2",",0,25,","3571.6","0","759.4",",0","25.9",",,,0","394",",,,0","-8.79",",0","-4.47",",,,0","-13.11",",,,0","","","","","","","","","",""
"USW00014992","1969-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","0",",0","9",",0","31",",0","20",",0","0",",0","0",",0","14","","5","","","","-22.2",",0,11,","533",",,0,02,+","0",",T,0,28,+","8.4",",,0,19,","7.2",",0,17,","4368.3","0","796.7",",0","23.9",",,,0","0",",T,,0","-7.37",",0","-2.10",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00014992","1969-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","15","","3","","1","","-1.7",",0,06,+","102",",,0,03,+","0",",T,0,27,","25.1",",,0,27,","23.9",",0,25,","4655.8","0","287.5",",0","42.0",",,,0","0",",T,,0","8.75",",0","14.00",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00014992","1969-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","34.5","0","34.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","10","","","","4","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","35.0",",0,27,","4782.2","0","126.4",",0","46.2",",,,0","0",",,,0","15.37",",0","21.44",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00014992","1969-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","60.4","0","25.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7","","","","3","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","33.3",",0,05,","4869.5","0","87.3",",0","76.7",",,,0","0",",,,0","16.29",",0","21.87",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00014992","1969-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","188.5","0","128.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","1","","10","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","35.0",",0,12,","3.6","0","3.6",",0","125.2",",,,0","0",",,,0","22.35",",0","27.85",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00014992","1969-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","324.9","0","136.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","2","","2","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","33.9",",0,29,","3.6","0","0.0",",0","30.2",",,,0","0",",,,0","22.73",",0","29.89",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00014992","1969-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","353.4","0","28.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","4","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","31.7",",0,12,","71.9","0","68.3",",0","7.9",",,,0","0",",,,0","17.01",",0","23.77",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00014992","1969-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","355.6","0","2.2",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","","","1","","-7.8",",0,28,","51",",,0,13,","43",",,0,12,","15.7",",,0,31,","28.9",",0,03,","410.1","0","338.2",",0","61.3",",,,0","43",",,,0","7.49",",0","12.43",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00014992","1969-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","355.6","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","10","","3","","","","-15.6",",0,20,","76",",,0,20,+","76",",,0,17,","6.6",",,0,17,","20.6",",0,07,","933.9","0","523.8",",0","11.9",",,,0","86",",,,0","0.87",",0","5.04",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00014992","1969-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","355.6","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","6",",0","8",",0","31",",0","24",",0","0",",0","0",",0","17","","5","","","","-22.2",",0,31,+","330",",,0,30,+","127",",,0,22,","9.4",",,0,22,","11.7",",0,01,","1761.4","0","827.5",",0","36.2",",,,0","491",",,,0","-8.36",",0","-3.60",",,,0","-13.12",",,,0","","","","","","","","","",""
"USW00014992","1970-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","19",",0","31",",0","27",",0","0",",0","0",",0","16","","1","","","","-36.7",",0,19,","330",",,0,23,+","25",",,0,16,","2.5",",,0,16,","1.7",",0,31,+","2813.8","0","1052.4",",0","6.7",",,,0","65",",,,0","-15.61",",0","-10.57",",,,0","-20.66",",,,0","","","","","","","","","",""
"USW00014992","1970-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","13",",0","28",",0","20",",0","0",",0","0",",0","7","","","","","","-27.2",",0,03,","203",",,0,06,+","36",",,0,11,","3.6",",,0,11,","3.3",",0,21,","3610.0","0","796.2",",0","5.2",",,,0","49",",,,0","-10.10",",0","-4.23",",,,0","-15.98",",,,0","","","","","","","","","",""
"USW00014992","1970-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","13","","5","","1","","-13.9",",0,27,+","203",",,0,20,","178",",,0,19,","11.7",",,0,19,","5.6",",0,25,","4309.1","0","699.1",",0","24.5",",,,0","194",",,,0","-4.22",",0","-0.06",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00014992","1970-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","8.7","0","8.7",",0","10",",0","8",",0","0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","9","","","","2","","-7.8",",0,02,","25",",,0,14,+","25",",,0,13,","22.4",",,0,19,","31.7",",0,28,","4648.8","0","339.7",",0","78.8",",,,0","25",",,,0","7.30",",0","12.84",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00014992","1970-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","39.6","0","30.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","4",",0","16","","2","","9","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,01,","48.8",",,0,27,","34.4",",0,20,","4776.5","0","127.7",",0","109.7",",,,0","0",",T,,0","15.21",",0","21.55",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00014992","1970-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","160.0","0","120.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","4","","1","","7","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","40.0",",0,29,","4791.6","0","15.1",",0","44.2",",,,0","0",",,,0","21.85",",0","28.38",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00014992","1970-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","318.3","0","158.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","1","","11","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","35.0",",0,01,","2.3","0","2.3",",0","99.6",",,,0","0",",,,0","23.37",",0","30.32",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00014992","1970-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","422.2","0","103.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","3","","7","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","35.6",",0,26,","4.8","0","2.5",",0","30.4",",,,0","0",",,,0","21.60",",0","28.08",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014992","1970-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","469.4","0","47.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","13","","1","","3","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","35.6",",0,06,","108.2","0","103.4",",0","101.5",",,,0","0",",,,0","16.46",",0","22.59",",,,0","10.33",",,,0","","","","","","","","","",""
