"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105358","1923-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","5,6","8",",6","5",",6","1",",6","","","0","5,6","5","5,6","0","4,6","11","4,6","0","4,6","-5.6","5,6,02,","","","27.9",",,6,18,","28.9","4,6,24,","","","186.7","4,6","50.2",",,,6","","","11.09","5,6","19.80","4,,,6","2.39","5,,,6"
"USC00105358","1923-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","7",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,22,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00105358","1923-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","73.1","5,6","5",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","15","5,6","4.4","5,6,17,+","0",",,6,31,+","13.0",",,6,23,","35.6","5,6,27,+","22.3","6","22.3","5,6","20.4",",,,6","0",",,,6","20.29","5,6","30.30","5,,,6","10.28","5,,,6"
"USC00105358","1923-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","83.5","5,6","1",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","3.9","5,6,03,","0",",,6,31,+","16.5",",,6,19,","37.8","5,6,12,","26.8","6","4.5","5,6","16.5",",,,6","0",",,,6","21.37","5,6","31.24","5,,,6","11.50","5,,,6"
"USC00105358","1923-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","37.9","5,6","1",",6","1",",6","1",",6","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","12","5,6","1.7","5,6,17,","0",",,6,30,+","27.9",",,6,26,","35.0","5,6,05,","74.6","6","47.8","5,6","27.9",",,,6","0",",,,6","17.94","5,6","28.84","5,,,6","7.04","5,,,6"
"USC00105358","1923-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","4,6","6",",6","5",",6","1",",6","0",",6","0","4,6","13","4,6","0","4,6","3","4,6","0","4,6","-5.6","4,6,30,","0",",,6,31,+","33.0",",,6,07,","24.4","4,6,02,","346.8","6","272.2","4,6","68.6",",,,6","0",",,,6","8.25","4,6","15.76","4,,,6","0.74","4,,,6"
"USC00105358","1923-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","0.0","1,6","6",",6","2",",6","0",",6","1",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","-15.0","1,6,30,","76",",,6,29,","7.1",",,6,29,","17.8","1,6,09,+","776.9","6","430.1","1,6","16.6",",,,6","76",",,,6","3.50","1,6","12.71","1,,,6","-5.71","1,,,6"
"USC00105358","1923-12","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","6",",6","4",",6","0",",6","5",",6","","","","","","","","","","","","","76",",,6,21,","10.7",",,6,28,","","","","","","","27.2",",,,6","228",",,,6","","","","","",""
"USC00105358","1924-02","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,25,+","30.5",",,6,07,","","","","","","","53.9",",,,6","0",",T,,6","","","","","",""
"USC00105358","1924-03","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,24,","5.6",",,6,24,","","","","","","","12.2",",,,6","140",",,,6","","","","","",""
"USC00105358","1924-04","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,03,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00105358","1924-05","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,05,","0.5",",,6,05,","","","","","","","0.5",",,,6","25",",,,6","","","","","",""
"USC00105358","1924-06","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,07,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00105358","1924-07","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,05,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00105358","1924-08","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,19,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00105358","1924-09","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","3.3",",,6,06,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00105358","1924-10","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","59.2",",,6,30,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00105358","1924-11","43.55","-115.65","1310.6","LONG GULCH, ID US","","","","","","","","","","","2",",6","","","","","","","","","","","","","102",",,6,12,","","","","","","","","","","","178",",,,6","","","","","",""
