"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365627","1958-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","149.8",",,,0","0",",,,0"
"USC00365627","1958-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","179.3",",,,0","0",",,,0"
"USC00365627","1958-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","131.4",",,,0","0",",,,0"
"USC00365627","1958-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","135.8",",,,0","0",",,,0"
"USC00365627","1958-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","41.6",",,,0","0",",,,0"
"USC00365627","1958-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","10",",0","0",",0","2",",0","1","2,0","","","178",",,0,29,","25","2,,0,30,","15.7",",,0,29,","74.8",",,,0","25","2,,,0"
"USC00365627","1958-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","3",",0","0",",0","23",",0","1",",0","","","152",",,0,01,","76",",,0,09,","13.0",",,0,06,","26.7",",,,0","89",",,,0"
"USC00365627","1959-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","10",",0","0",",0","10",",0","","","","","152",",,0,20,","","","22.9",",,0,22,","103.4",",,,0","",""
"USC00365627","1959-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","6",",0","1",",0","0",",0","2",",0","","","0",",,0,28,+","25",",,0,23,+","31.2",",,0,10,","76.1",",,,0","50",",,,0"
"USC00365627","1959-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","8",",0","0",",0","5","1,","","","","","229","1,,0,12,","","","13.5",",,0,12,","72.0",",,,0","",""
"USC00365627","1959-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,28,","110.7",",a,,0","0",",,,0"
"USC00365627","1959-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","65.9",",,,0","0",",,,0"
"USC00365627","1959-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","67.2",",,,0","0",",,,0"
"USC00365627","1959-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","109.3",",,,0","0",",,,0"
"USC00365627","1959-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","105.5",",,,0","0",",,,0"
"USC00365627","1959-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","21.7",",,,0","0",",,,0"
"USC00365627","1959-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","148.7",",,,0","0",",,,0"
"USC00365627","1959-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","28.7",",,0,28,","86.8",",,,0","0",",T,,0"
"USC00365627","1959-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","9",",0","0",",0","10",",0","2",",0","","","102",",,0,22,","102",",,0,22,","19.3",",,0,13,","79.0",",,,0","178",",,,0"
"USC00365627","1960-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","5",",0","1",",0","12","2,0","3",",0","","","127","2,,0,23,+","64",",,0,20,+","34.0",",,0,13,","81.0",",,,0","223",",,,0"
"USC00365627","1960-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","1",",0","19",",0","6",",0","","","279",",,0,15,","241",",,0,14,","25.9",",,0,06,","102.0",",,,0","514",",,,0"
"USC00365627","1960-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","7",",0","0",",0","29",",0","7",",0","","","305",",,0,06,+","122",",,0,04,","10.4",",,0,31,","51.1",",,,0","441",",,,0"
"USC00365627","1960-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","64",",,0,07,","10.2",",,0,04,","44.1",",,,0","74",",,,0"
"USC00365627","1960-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","31.5",",,0,09,","192.8",",,,0","0",",T,,0"
"USC00365627","1960-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","68.6",",,,0","0",",,,0"
"USC00365627","1960-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","147.7",",,,0","0",",,,0"
"USC00365627","1960-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","49.1",",,,0","0",",,,0"
"USC00365627","1960-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","83.7",",,,0","0",",,,0"
"USC00365627","1960-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","13.5",",,0,20,","40.5",",,,0","0",",T,,0"
"USC00365627","1960-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,10,+","13.5",",,0,01,","44.1",",,,0","0",",T,,0"
"USC00365627","1960-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","4",",0","0",",0","23",",0","6",",0","","","279",",,0,23,+","185",",,0,12,","12.7",",,0,12,","42.5",",,,0","660",",,,0"
"USC00365627","1961-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","4",",0","0",",0","30","1,0","6",",0","","","356","1,,0,06,+","147",",,0,01,","16.8",",,0,01,","38.6",",,,0","439",",,,0"
"USC00365627","1961-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","2",",0","24",",0","4",",0","","","711",",,0,04,","424",",,0,04,","34.0",",,0,26,","95.7",",,,0","594",",,,0"
"USC00365627","1961-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","11",",0","0",",0","6",",0","2",",0","","","76",",,0,09,","76",",,0,09,","15.2",",,0,05,","88.3",",,,0","204",",,,0"
"USC00365627","1961-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","11",",0","0",",0","6",",0","1",",0","","","25",",,0,14,+","33",",,0,13,","24.6",",,0,13,","140.3",",,,0","102",",,,0"
"USC00365627","1961-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","21.1",",,0,16,","69.7",",,,0","0",",T,,0"
"USC00365627","1961-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","128.6",",,,0","0",",,,0"
"USC00365627","1961-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","135.4",",,,0","0",",,,0"
"USC00365627","1961-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","42.6",",,,0","0",",,,0"
"USC00365627","1961-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","35.4",",,,0","0",",,,0"
"USC00365627","1961-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","62.0",",,,0","0",",,,0"
"USC00365627","1961-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,20,","56",",,0,20,","31.5",",,0,24,","85.4",",,,0","80",",,,0"
"USC00365627","1961-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","20",",0","5",",0","0",",0","8",",0","1",",0","","","102",",,0,27,+","84",",,0,24,","7.6",",,0,05,","43.9",",,,0","164",",,,0"
"USC00365627","1962-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","8",",0","0",",0","10",",0","1",",0","","","76",",,0,21,+","89",",,0,20,","24.6",",,0,27,","77.5",",,,0","113",",,,0"
"USC00365627","1962-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","7",",0","1",",0","25",",0","5",",0","","","102",",,0,26,+","84",",,0,24,","33.0",",,0,24,","84.2",",,,0","307",",,,0"
"USC00365627","1962-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","5",",0","0",",0","12",",0","3",",0","","","356",",,0,07,","284",",,0,07,","23.4",",,0,22,","67.7",",,,0","413",",,,0"
"USC00365627","1962-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","10",",0","1",",0","2",",0","1",",0","","","25",",,0,15,+","30",",,0,15,","29.5",",,0,01,","104.7",",,,0","58",",,,0"
"USC00365627","1962-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","63.5",",,,0","0",",,,0"
"USC00365627","1962-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","72.2",",,,0","0",",,,0"
"USC00365627","1962-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","59.7",",,,0","0",",,,0"
"USC00365627","1962-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","71.0",",,,0","0",",,,0"
"USC00365627","1962-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","115.2",",,,0","0",",,,0"
"USC00365627","1962-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","12",",0","0",",0","2",",0","2",",0","","","76",",,0,27,","58",",,0,26,","16.8",",,0,05,","85.6",",,,0","111",",,,0"
"USC00365627","1962-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","6",",0","0",",0","2",",0","1",",0","","","25",",,0,23,+","25",",,0,04,","10.9",",,0,10,","37.8",",,,0","38",",,,0"
"USC00365627","1962-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","7",",0","0",",0","26",",0","5",",0","","","305",",,0,10,","165",",,0,07,","24.6",",,0,07,","66.2",",,,0","528",",,,0"
"USC00365627","1963-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","0",",0","31",",0","3",",0","","","254",",,0,05,+","97",",,0,27,","10.2",",,0,12,","39.7",",,,0","249",",,,0"
"USC00365627","1963-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","9",",0","0",",0","28",",0","8",",0","","","254",",,0,28,","94",",,0,21,","10.4",",,0,03,","48.8",",,,0","479",",,,0"
"USC00365627","1963-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","9",",0","0",",0","17",",0","3",",0","2","","356",",,0,02,","97",",,0,02,","20.1",",,0,10,","92.2",",,,0","221",",,,0"
"USC00365627","1963-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",T,0,10,","8",",,0,10,","12.4",",,0,20,","39.3",",,,0","8",",,,0"
"USC00365627","1963-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","32.8",",,0,10,","105.8",",,,0","51",",,,0"
"USC00365627","1963-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","102.6",",,,0","0",",,,0"
"USC00365627","1963-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","71.8",",,,0","0",",,,0"
"USC00365627","1963-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","54.7",",,,0","0",",,,0"
"USC00365627","1963-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","99.0",",,,0","0",",,,0"
"USC00365627","1963-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,30,","1.8",",,0,28,","2.1",",,,0","0",",T,,0"
"USC00365627","1963-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,30,","15",",,0,30,","52.6",",,0,30,","135.5",",,,0","21",",,,0"
"USC00365627","1963-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","20",",0","6",",0","0",",0","30",",0","4",",0","","","279",",,0,26,+","130",",,0,24,","12.4",",,0,09,","53.2",",,,0","419",",,,0"
"USC00365627","1964-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","7",",0","0",",0","24",",0","3",",0","","","508",",,0,15,+","343",",,0,13,","19.8",",,0,13,","81.1",",,,0","576",",,,0"
"USC00365627","1964-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","4",",0","0",",0","23",",0","4",",0","","","279",",,0,20,","122",",,0,19,","21.1",",,0,07,","53.3",",,,0","380",",,,0"
"USC00365627","1964-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","1",",0","4",",0","1",",0","","","152",",,0,01,","25",",,0,12,","43.7",",,0,10,","131.9",",,,0","41",",,,0"
"USC00365627","1964-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,+","10",",,0,09,","31.2",",,0,03,","129.6",",,,0","18",",,,0"
"USC00365627","1964-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","30.9",",,,0","0",",,,0"
"USC00365627","1964-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","127.1",",,,0","0",",,,0"
"USC00365627","1964-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,+","135.8",",,,0","0",",,,0"
"USC00365627","1964-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","112.9",",,,0","0",",,,0"
"USC00365627","1964-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","23.9",",,,0","0",",,,0"
"USC00365627","1964-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","14.0",",,0,03,","21.2",",,,0","0",",T,,0"
"USC00365627","1964-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","5",",,0,30,","19.8",",,0,26,","43.2",",,,0","5",",,,0"
"USC00365627","1964-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","8",",0","1",",0","10",",0","0",",0","","","25",",,0,23,+","20",",,0,08,","39.4",",,0,12,","118.3",",,,0","110",",,,0"
"USC00365627","1965-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","21",",0","10",",0","1",",0","28",",0","2",",0","","","127",",,0,21,","71",",,0,16,","28.2",",,0,03,","110.7",",,,0","234",",,,0"
"USC00365627","1965-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","0",",0","11",",0","3",",0","","","127",",,0,05,+","56",",,0,02,","18.3",",,0,08,","56.1",",,,0","158",",,,0"
"USC00365627","1965-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","9",",0","1",",0","14",",0","4",",0","","","178",",,0,07,+","185",",,0,06,","43.2",",,0,06,","116.1",",,,0","471",",,,0"
"USC00365627","1965-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","5",",,0,02,","16.8",",,0,19,","66.0",",,,0","5",",,,0"
"USC00365627","1965-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","86.3",",,,0","0",",,,0"
"USC00365627","1965-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","66.2",",,,0","0",",,,0"
"USC00365627","1965-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","75.4",",,,0","0",",,,0"
"USC00365627","1965-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","55.3",",,,0","0",",,,0"
"USC00365627","1965-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","111.4",",,,0","0",",,,0"
"USC00365627","1965-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","17.0",",,0,01,","73.6",",,,0","0",",T,,0"
"USC00365627","1965-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,30,","20.6",",,0,17,","79.0",",,,0","8",",,,0"
"USC00365627","1965-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","8",",,0,28,","6.4",",,0,12,","25.9",",,,0","22",",,,0"
"USC00365627","1966-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","1",",0","10",",0","4",",0","","","406",",,0,31,","310",",,0,23,","25.7",",,0,23,","89.8",",,,0","607",",,,0"
"USC00365627","1966-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","1",",0","17",",0","4",",0","","","457",",,0,05,+","69",",,0,02,","27.2",",,0,14,","69.0",",,,0","242",",,,0"
"USC00365627","1966-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","0",",0","2",",0","0",",0","","","25",",,0,27,+","18",",,0,25,","19.6",",,0,01,","65.6",",,,0","44",",,,0"
"USC00365627","1966-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","10",",,0,09,","31.0",",,0,28,","76.0",",,,0","20",",,,0"
"USC00365627","1966-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,10,+","19.1",",,0,09,","95.4",",,,0","0",",T,,0"
"USC00365627","1966-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","11.1",",,,0","0",",,,0"
"USC00365627","1966-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","52.5",",,,0","0",",,,0"
"USC00365627","1966-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","122.9",",,,0","0",",,,0"
"USC00365627","1966-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","122.0",",,,0","0",",,,0"
"USC00365627","1966-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","20.6",",,0,01,","41.6",",,,0","0",",T,,0"
"USC00365627","1966-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","1",",0","3",",0","2",",0","","","102",",,0,30,+","114",",,0,29,","36.3",",,0,29,","132.9",",,,0","155",",,,0"
"USC00365627","1966-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","6",",0","0",",0","15",",0","3",",0","","","152",",,0,03,+","66",",,0,02,","13.7",",,0,08,","53.3",",,,0","234",",,,0"
"USC00365627","1967-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","1",",0","0",",0","15",",0","1",",0","","","102",",,0,02,+","28",",,0,11,","18.5",",,0,28,","24.7",",,,0","82",",,,0"
"USC00365627","1967-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","9",",0","0",",0","17",",0","6",",0","","","178",",,0,08,","135",",,0,06,","16.8",",,0,03,","70.7",",,,0","492",",,,0"
"USC00365627","1967-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","12",",0","1",",0","17",",0","6",",0","","","279",",,0,08,+","284",",,0,07,","28.4",",,0,07,","130.3",",,,0","593",",,,0"
"USC00365627","1967-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","28",",,0,24,","14.0",",,0,27,","82.3",",,,0","41",",,,0"
"USC00365627","1967-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,+","24.9",",,0,20,","116.6",",,,0","0",",T,,0"
"USC00365627","1967-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","78.4",",,,0","0",",,,0"
"USC00365627","1967-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","149.7",",,,0","0",",,,0"
"USC00365627","1967-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","91.9",",,,0","0",",,,0"
"USC00365627","1967-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,29,","156.1",",,,0","0",",,,0"
"USC00365627","1967-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","30.2",",,0,26,","67.9",",,,0","0",",T,,0"
"USC00365627","1967-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","9",",0","0",",0","5",",0","3",",0","","","51",",,0,18,","56",",,0,18,","16.8",",,0,13,","80.7",",,,0","152",",,,0"
"USC00365627","1967-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","0",",0","8",",0","2",",0","","","76",",,0,02,+","89",",,0,01,","15.7",",,0,03,","63.6",",,,0","168",",,,0"
"USC00365627","1968-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","33.5",",,,0","0",",,,0"
