"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139678","1968-12","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","11.8",",,E,28,","38.6",",,,E"
"SWE00139678","1969-01","61.75","15.17","397.0","LOS D, SW","20",",E","5",",E","0",",E","","","","","8.1",",,E,01,","50.3",",,,E"
"SWE00139678","1969-02","61.75","15.17","397.0","LOS D, SW","14",",E","2",",E","0",",E","","","","","8.3",",,E,08,","27.0",",,,E"
"SWE00139678","1969-03","61.75","15.17","397.0","LOS D, SW","8",",E","2",",E","0",",E","","","","","9.1",",,E,31,","16.8",",,,E"
"SWE00139678","1969-04","61.75","15.17","397.0","LOS D, SW","10",",E","6",",E","0",",E","","","","","12.2",",,E,18,+","58.7",",,,E"
"SWE00139678","1969-05","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","","","","","7.7",",,E,15,","28.1",",,,E"
"SWE00139678","1969-06","61.75","15.17","397.0","LOS D, SW","7",",E","5",",E","0",",E","","","","","6.4",",,E,03,","22.4",",,,E"
"SWE00139678","1969-07","61.75","15.17","397.0","LOS D, SW","17",",E","9",",E","0",",E","","","","","25.0",",,E,24,","126.4",",,,E"
"SWE00139678","1969-08","61.75","15.17","397.0","LOS D, SW","7",",E","5",",E","0",",E","","","","","23.5",",,E,21,","63.5",",,,E"
"SWE00139678","1969-09","61.75","15.17","397.0","LOS D, SW","13",",E","8",",E","0",",E","","","","","15.8",",,E,12,","68.5",",,,E"
"SWE00139678","1969-10","61.75","15.17","397.0","LOS D, SW","6",",E","3",",E","0",",E","","","","","14.2",",,E,01,","25.9",",,,E"
"SWE00139678","1969-11","61.75","15.17","397.0","LOS D, SW","14",",E","10",",E","0",",E","28","1,","340","1,,E,12,","22.0",",,E,01,","79.7",",,,E"
"SWE00139678","1969-12","61.75","15.17","397.0","LOS D, SW","10",",E","2",",E","0",",E","31",",","450",",,E,24,+","5.6",",,E,02,","21.1",",,,E"
"SWE00139678","1970-01","61.75","15.17","397.0","LOS D, SW","11",",E","1",",E","0",",E","","","","","3.6",",,E,13,","13.5",",,,E"
"SWE00139678","1970-02","61.75","15.17","397.0","LOS D, SW","10",",E","2",",E","0",",E","","","","","4.1",",,E,07,","14.8",",,,E"
"SWE00139678","1970-03","61.75","15.17","397.0","LOS D, SW","20",",E","8",",E","0",",E","","","","","9.3",",,E,26,","67.3",",,,E"
"SWE00139678","1970-04","61.75","15.17","397.0","LOS D, SW","15",",E","8",",E","0",",E","","","","","15.3",",,E,25,","69.2",",,,E"
"SWE00139678","1970-05","61.75","15.17","397.0","LOS D, SW","8",",E","6",",E","0",",E","","","","","11.3",",,E,04,","32.9",",,,E"
"SWE00139678","1970-06","61.75","15.17","397.0","LOS D, SW","6",",E","4",",E","1",",E","","","","","29.8",",,E,09,","50.4",",,,E"
"SWE00139678","1970-07","61.75","15.17","397.0","LOS D, SW","23",",E","14",",E","1",",E","","","","","36.2",",,E,21,","200.5",",,,E"
"SWE00139678","1970-08","61.75","15.17","397.0","LOS D, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,11,","14.2",",,,E"
"SWE00139678","1970-09","61.75","15.17","397.0","LOS D, SW","13",",E","12",",E","0",",E","","","","","15.1",",,E,16,","82.9",",,,E"
"SWE00139678","1970-10","61.75","15.17","397.0","LOS D, SW","17",",E","10",",E","0",",E","","","","","17.3",",,E,01,","82.8",",,,E"
"SWE00139678","1970-11","61.75","15.17","397.0","LOS D, SW","19",",E","11",",E","0",",E","","","","","19.7",",,E,19,","112.6",",,,E"
"SWE00139678","1970-12","61.75","15.17","397.0","LOS D, SW","10",",E","2",",E","0",",E","","","","","7.7",",,E,13,","20.9",",,,E"
"SWE00139678","1971-01","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","","","","","13.1",",,E,31,","46.3",",,,E"
"SWE00139678","1971-02","61.75","15.17","397.0","LOS D, SW","14",",E","5",",E","0",",E","","","","","6.7",",,E,21,","32.6",",,,E"
"SWE00139678","1971-03","61.75","15.17","397.0","LOS D, SW","12",",E","5",",E","0",",E","","","","","8.9",",,E,19,","34.4",",,,E"
"SWE00139678","1971-04","61.75","15.17","397.0","LOS D, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,02,","17.5",",,,E"
"SWE00139678","1971-05","61.75","15.17","397.0","LOS D, SW","8",",E","4",",E","0",",E","","","","","15.7",",,E,17,","41.1",",,,E"
"SWE00139678","1971-06","61.75","15.17","397.0","LOS D, SW","13",",E","5",",E","0",",E","","","","","18.0",",,E,16,","51.7",",,,E"
"SWE00139678","1971-07","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","1",",E","","","","","31.0",",,E,15,","122.1",",,,E"
"SWE00139678","1971-08","61.75","15.17","397.0","LOS D, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,04,","56.8",",,,E"
"SWE00139678","1971-09","61.75","15.17","397.0","LOS D, SW","9",",E","4",",E","0",",E","","","","","16.4",",,E,24,","44.4",",,,E"
"SWE00139678","1971-10","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","0",",E","","","","","14.6",",,E,22,","47.0",",,,E"
"SWE00139678","1971-11","61.75","15.17","397.0","LOS D, SW","18",",E","8",",E","0",",E","","","","","13.2",",,E,29,","53.1",",,,E"
"SWE00139678","1971-12","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,19,","26.1",",,,E"
"SWE00139678","1972-01","61.75","15.17","397.0","LOS D, SW","11",",E","3",",E","0",",E","","","","","6.6",",,E,21,","26.8",",,,E"
"SWE00139678","1972-02","61.75","15.17","397.0","LOS D, SW","16",",E","3",",E","0",",E","","","","","5.9",",,E,20,","26.8",",,,E"
"SWE00139678","1972-03","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,28,","29.3",",,,E"
"SWE00139678","1972-04","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,03,","53.6",",,,E"
"SWE00139678","1972-05","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","0",",E","","","","","12.2",",,E,30,","52.4",",,,E"
"SWE00139678","1972-06","61.75","15.17","397.0","LOS D, SW","8",",E","5",",E","0",",E","","","","","16.3",",,E,12,","39.2",",,,E"
"SWE00139678","1972-07","61.75","15.17","397.0","LOS D, SW","12",",E","7",",E","1",",E","","","","","26.7",",,E,25,","86.9",",,,E"
"SWE00139678","1972-08","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","9.6",",,E,15,","28.6",",,,E"
"SWE00139678","1972-09","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","","","","","18.9",",,E,10,","39.6",",,,E"
"SWE00139678","1972-10","61.75","15.17","397.0","LOS D, SW","10",",E","4",",E","0",",E","","","","","8.6",",,E,11,","26.7",",,,E"
"SWE00139678","1972-11","61.75","15.17","397.0","LOS D, SW","14",",E","8",",E","0",",E","","","","","20.0",",,E,21,","72.1",",,,E"
"SWE00139678","2006-03","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","0",",E","","","","","7.5",",,E,27,","49.0",",,,E"
"SWE00139678","2006-04","61.75","15.17","397.0","LOS D, SW","15",",E","5",",E","0",",E","21","5,","600","5,,E,09,","6.5",",,E,08,","35.5",",,,E"
"SWE00139678","2006-05","61.75","15.17","397.0","LOS D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,24,","64.7",",,,E"
"SWE00139678","2006-06","61.75","15.17","397.0","LOS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,20,","60.3",",,,E"
"SWE00139678","2006-07","61.75","15.17","397.0","LOS D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","52.8",",,E,27,","82.2",",,,E"
"SWE00139678","2006-08","61.75","15.17","397.0","LOS D, SW","13",",E","8",",E","4",",E","0","3,","0","3,,E,31,+","104.3",",,E,15,","256.9",",,,E"
"SWE00139678","2006-09","61.75","15.17","397.0","LOS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,03,","52.3",",,,E"
"SWE00139678","2006-10","61.75","15.17","397.0","LOS D, SW","19",",E","13",",E","0",",E","1",",","50",",,E,31,","23.0",",,E,31,","155.1",",,,E"
"SWE00139678","2006-11","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","0",",E","20","1,","260","1,,E,03,+","14.1",",,E,16,","54.3",",,,E"
"SWE00139678","2006-12","61.75","15.17","397.0","LOS D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,07,","21.8",",,,E"
"SWE00139678","2007-01","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","0",",E","20","1,","250","1,,E,31,+","10.7",",,E,14,","51.7",",,,E"
"SWE00139678","2007-02","61.75","15.17","397.0","LOS D, SW","16",",E","3",",E","0",",E","26","2,","400","2,,E,26,+","6.9",",,E,19,","28.2",",,,E"
"SWE00139678","2007-03","61.75","15.17","397.0","LOS D, SW","10",",E","5",",E","0",",E","31",",","400",",,E,10,+","13.0",",,E,18,","34.8",",,,E"
"SWE00139678","2007-04","61.75","15.17","397.0","LOS D, SW","2",",E","1",",E","0",",E","2",",","140",",,E,01,","3.4",",,E,19,","4.2",",,,E"
"SWE00139678","2007-05","61.75","15.17","397.0","LOS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,14,","47.4",",,,E"
"SWE00139678","2007-06","61.75","15.17","397.0","LOS D, SW","8",",E","3",",E","0",",E","0","4,","0","4,,E,30,+","13.8",",,E,14,","29.8",",,,E"
"SWE00139678","2007-07","61.75","15.17","397.0","LOS D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,10,","54.1",",,,E"
"SWE00139678","2007-08","61.75","15.17","397.0","LOS D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,12,","67.2",",,,E"
"SWE00139678","2007-09","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","15.3",",,E,16,","71.9",",,,E"
"SWE00139678","2007-10","61.75","15.17","397.0","LOS D, SW","7",",E","2",",E","0",",E","1",",","40",",,E,12,","7.0",",,E,20,","16.2",",,,E"
"SWE00139678","2007-11","61.75","15.17","397.0","LOS D, SW","18",",E","6",",E","0",",E","26",",","270",",,E,30,","22.0",",,E,05,","69.4",",,,E"
"SWE00139678","2007-12","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","0",",E","30","1,","440","1,,E,02,","18.6",",,E,01,","62.3",",,,E"
"SWE00139678","2008-01","61.75","15.17","397.0","LOS D, SW","19",",E","13",",E","0",",E","28","3,","660","3,,E,14,","11.6",",,E,16,","76.3",",,,E"
"SWE00139678","2008-02","61.75","15.17","397.0","LOS D, SW","10",",E","5",",E","0",",E","29",",","490",",,E,08,+","6.2",",,E,26,","24.4",",,,E"
"SWE00139678","2008-03","61.75","15.17","397.0","LOS D, SW","19",",E","8",",E","0",",E","30","1,","520","1,,E,08,","5.3",",,E,01,","42.5",",,,E"
"SWE00139678","2008-04","61.75","15.17","397.0","LOS D, SW","12",",E","5",",E","0",",E","22","1,","490","1,,E,13,+","7.8",",,E,09,","35.0",",,,E"
"SWE00139678","2008-05","61.75","15.17","397.0","LOS D, SW","10",",E","6",",E","0",",E","3",",","150",",,E,16,","17.0",",,E,15,","47.3",",,,E"
"SWE00139678","2008-06","61.75","15.17","397.0","LOS D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,14,","57.7",",,,E"
"SWE00139678","2008-07","61.75","15.17","397.0","LOS D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,11,","64.5",",,,E"
"SWE00139678","2008-08","61.75","15.17","397.0","LOS D, SW","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,03,","136.4",",,,E"
"SWE00139678","2008-09","61.75","15.17","397.0","LOS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,09,","25.1",",,,E"
"SWE00139678","2008-10","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,01,","81.6",",,,E"
"SWE00139678","2008-11","61.75","15.17","397.0","LOS D, SW","14",",E","6",",E","0",",E","16",",","190",",,E,30,","10.1",",,E,29,","41.9",",,,E"
"SWE00139678","2008-12","61.75","15.17","397.0","LOS D, SW","17",",E","8",",E","0",",E","31",",","460",",,E,14,+","8.5",",,E,03,","51.9",",,,E"
"SWE00139678","2009-01","61.75","15.17","397.0","LOS D, SW","11",",E","6",",E","0",",E","31",",","640",",,E,26,","13.3",",,E,24,","58.9",",,,E"
"SWE00139678","2009-02","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","28",",","760",",,E,27,+","8.9",",,E,08,","44.0",",,,E"
"SWE00139678","2009-03","61.75","15.17","397.0","LOS D, SW","15",",E","6",",E","0",",E","31",",","850",",,E,29,","15.3",",,E,08,","47.6",",,,E"
"SWE00139678","2009-04","61.75","15.17","397.0","LOS D, SW","7",",E","0",",E","0",",E","24",",","740",",,E,02,+","2.4",",,E,08,","8.9",",,,E"
"SWE00139678","2009-05","61.75","15.17","397.0","LOS D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","38.2",",,,E"
"SWE00139678","2009-06","61.75","15.17","397.0","LOS D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,13,","85.4",",,,E"
"SWE00139678","2009-07","61.75","15.17","397.0","LOS D, SW","22",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,23,","125.6",",,,E"
"SWE00139678","2009-08","61.75","15.17","397.0","LOS D, SW","19",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,15,","79.7",",,,E"
"SWE00139678","2009-09","61.75","15.17","397.0","LOS D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","48.2",",,,E"
"SWE00139678","2009-10","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","0",",E","1",",","30",",,E,19,","13.9",",,E,03,","52.0",",,,E"
"SWE00139678","2009-11","61.75","15.17","397.0","LOS D, SW","23",",E","12",",E","0",",E","6",",","130",",,E,06,","14.7",",,E,05,","101.6",",,,E"
"SWE00139678","2009-12","61.75","15.17","397.0","LOS D, SW","17",",E","8",",E","0",",E","31",",","480",",,E,27,","11.2",",,E,14,","55.6",",,,E"
"SWE00139678","2010-01","61.75","15.17","397.0","LOS D, SW","12",",E","2",",E","0",",E","31",",","500",",,E,30,+","7.9",",,E,27,","18.6",",,,E"
"SWE00139678","2010-02","61.75","15.17","397.0","LOS D, SW","22",",E","11",",E","0",",E","28",",","840",",,E,28,","9.3",",,E,27,","69.7",",,,E"
"SWE00139678","2010-03","61.75","15.17","397.0","LOS D, SW","10",",E","1",",E","0",",E","31",",","820",",,E,01,","6.6",",,E,27,","18.8",",,,E"
"SWE00139678","2010-04","61.75","15.17","397.0","LOS D, SW","6",",E","3",",E","0",",E","18",",","500",",,E,01,","7.4",",,E,01,","21.2",",,,E"
"SWE00139678","2010-05","61.75","15.17","397.0","LOS D, SW","16",",E","7",",E","1",",E","1",",","30",",,E,04,","35.9",",,E,13,","108.8",",,,E"
"SWE00139678","2010-06","61.75","15.17","397.0","LOS D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,12,","80.5",",,,E"
"SWE00139678","2010-07","61.75","15.17","397.0","LOS D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,11,","89.6",",,,E"
"SWE00139678","2010-08","61.75","15.17","397.0","LOS D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,09,","91.8",",,,E"
"SWE00139678","2010-09","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.4",",,E,24,","84.1",",,,E"
"SWE00139678","2010-10","61.75","15.17","397.0","LOS D, SW","6",",E","3",",E","0",",E","8",",","50",",,E,20,","16.4",",,E,19,","27.2",",,,E"
"SWE00139678","2010-11","61.75","15.17","397.0","LOS D, SW","15",",E","4",",E","0",",E","21",",","170",",,E,30,+","8.2",",,E,09,","30.1",",,,E"
"SWE00139678","2010-12","61.75","15.17","397.0","LOS D, SW","18",",E","8",",E","0",",E","31",",","550",",,E,27,","16.1",",,E,26,","61.4",",,,E"
"SWE00139678","2011-01","61.75","15.17","397.0","LOS D, SW","13",",E","8",",E","0",",E","31",",","620",",,E,25,","9.0",",,E,06,","48.6",",,,E"
"SWE00139678","2011-02","61.75","15.17","397.0","LOS D, SW","11",",E","3",",E","1",",E","28",",","820",",,E,18,","26.2",",,E,10,","40.3",",,,E"
"SWE00139678","2011-03","61.75","15.17","397.0","LOS D, SW","7",",E","2",",E","0",",E","31",",","730",",,E,19,","5.7",",,E,18,","16.8",",,,E"
"SWE00139678","2011-04","61.75","15.17","397.0","LOS D, SW","8",",E","2",",E","0",",E","11",",","500",",,E,01,","3.8",",,E,06,","14.0",",,,E"
"SWE00139678","2011-05","61.75","15.17","397.0","LOS D, SW","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,27,","75.8",",,,E"
"SWE00139678","2011-06","61.75","15.17","397.0","LOS D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,24,","98.2",",,,E"
"SWE00139678","2011-07","61.75","15.17","397.0","LOS D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","52.1",",,,E"
"SWE00139678","2011-08","61.75","15.17","397.0","LOS D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,07,","71.2",",,,E"
"SWE00139678","2011-09","61.75","15.17","397.0","LOS D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,19,","76.9",",,,E"
"SWE00139678","2011-10","61.75","15.17","397.0","LOS D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,26,","23.7",",,,E"
"SWE00139678","2011-11","61.75","15.17","397.0","LOS D, SW","12",",E","3",",E","0",",E","2",",","60",",,E,28,","9.5",",,E,27,","24.7",",,,E"
"SWE00139678","2011-12","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","0",",E","28",",","460",",,E,20,","11.4",",,E,18,","59.1",",,,E"
"SWE00139678","2012-01","61.75","15.17","397.0","LOS D, SW","20",",E","5",",E","0",",E","29","2,","400","2,,E,30,","8.5",",,E,02,","45.2",",,,E"
"SWE00139678","2012-02","61.75","15.17","397.0","LOS D, SW","12",",E","2",",E","0",",E","29",",","470",",,E,21,+","6.7",",,E,18,","18.9",",,,E"
"SWE00139678","2012-03","61.75","15.17","397.0","LOS D, SW","10",",E","0",",E","0",",E","24",",","410",",,E,01,","1.7",",,E,26,","8.5",",,,E"
"SWE00139678","2012-04","61.75","15.17","397.0","LOS D, SW","16",",E","7",",E","0",",E","4","2,","100","2,,E,21,","12.1",",,E,20,","51.5",",,,E"
"SWE00139678","2012-05","61.75","15.17","397.0","LOS D, SW","14",",E","10",",E","0",",E","4",",","140",",,E,05,","18.0",",,E,11,","90.9",",,,E"
"SWE00139678","2012-06","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,02,","82.4",",,,E"
"SWE00139678","2012-07","61.75","15.17","397.0","LOS D, SW","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,28,","108.0",",,,E"
"SWE00139678","2012-08","61.75","15.17","397.0","LOS D, SW","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,26,","85.3",",,,E"
"SWE00139678","2012-09","61.75","15.17","397.0","LOS D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,26,","39.7",",,,E"
"SWE00139678","2012-10","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","0",",E","7",",","180",",,E,31,","16.7",",,E,29,","82.3",",,,E"
"SWE00139678","2012-11","61.75","15.17","397.0","LOS D, SW","17",",E","5",",E","0",",E","4","1,","130","1,,E,01,","9.4",",,E,30,","44.9",",,,E"
"SWE00139678","2012-12","61.75","15.17","397.0","LOS D, SW","25",",E","6",",E","0",",E","29","2,","460","2,,E,25,","13.4",",,E,15,","58.1",",,,E"
"SWE00139678","2013-01","61.75","15.17","397.0","LOS D, SW","14",",E","4",",E","0",",E","31",",","520",",,E,31,","6.0",",,E,30,","24.7",",,,E"
"SWE00139678","2013-02","61.75","15.17","397.0","LOS D, SW","14",",E","6",",E","0",",E","28",",","690",",,E,14,","5.5",",,E,10,","29.2",",,,E"
"SWE00139678","2013-03","61.75","15.17","397.0","LOS D, SW","4",",E","0",",E","0",",E","31",",","540",",,E,24,+","2.1",",,E,02,","4.7",",,,E"
"SWE00139678","2013-04","61.75","15.17","397.0","LOS D, SW","7",",E","1",",E","0",",E","18",",","480",",,E,04,+","5.5",",,E,18,","10.5",",,,E"
"SWE00139678","2013-05","61.75","15.17","397.0","LOS D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,09,","43.8",",,,E"
"SWE00139678","2013-06","61.75","15.17","397.0","LOS D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,26,","112.4",",,,E"
"SWE00139678","2013-07","61.75","15.17","397.0","LOS D, SW","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,31,","77.8",",,,E"
"SWE00139678","2013-08","61.75","15.17","397.0","LOS D, SW","15",",E","10",",E","1",",E","0","2,","0","2,,E,31,+","35.3",",,E,31,","129.4",",,,E"
"SWE00139678","2013-09","61.75","15.17","397.0","LOS D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,16,","36.7",",,,E"
"SWE00139678","2013-10","61.75","15.17","397.0","LOS D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,22,","34.7",",,,E"
"SWE00139678","2013-11","61.75","15.17","397.0","LOS D, SW","11",",E","4",",E","0",",E","0","1,","20","1,,E,26,+","14.7",",,E,03,","34.2",",,,E"
"SWE00139678","2013-12","61.75","15.17","397.0","LOS D, SW","19",",E","9",",E","1",",E","26",",","350",",,E,06,","30.3",",,E,05,","73.0",",,,E"
"SWE00139678","2014-01","61.75","15.17","397.0","LOS D, SW","26",",E","8",",E","0",",E","31",",","430",",,E,31,","7.6",",,E,02,","52.2",",,,E"
"SWE00139678","2014-02","61.75","15.17","397.0","LOS D, SW","21",",E","11",",E","0",",E","28",",","750",",,E,22,","16.3",",,E,15,","85.1",",,,E"
"SWE00139678","2014-03","61.75","15.17","397.0","LOS D, SW","9",",E","5",",E","0",",E","31",",","590",",,E,04,+","9.1",",,E,16,","31.9",",,,E"
"SWE00139678","2014-04","61.75","15.17","397.0","LOS D, SW","8",",E","4",",E","0",",E","11","2,","190","2,,E,04,+","8.6",",,E,17,","28.5",",,,E"
"SWE00139678","2014-05","61.75","15.17","397.0","LOS D, SW","14",",E","8",",E","1",",E","2",",","70",",,E,08,","30.1",",,E,24,","73.6",",,,E"
"SWE00139678","2014-06","61.75","15.17","397.0","LOS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,28,","80.8",",,,E"
"SWE00139678","2014-07","61.75","15.17","397.0","LOS D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,13,","58.4",",,,E"
"SWE00139678","2014-08","61.75","15.17","397.0","LOS D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,05,","132.5",",,,E"
"SWE00139678","2014-09","61.75","15.17","397.0","LOS D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,09,","28.9",",,,E"
"SWE00139678","2014-10","61.75","15.17","397.0","LOS D, SW","22",",E","15",",E","1",",E","1",",","40",",,E,24,","27.5",",,E,08,","166.8",",,,E"
"SWE00139678","2014-11","61.75","15.17","397.0","LOS D, SW","14",",E","7",",E","0",",E","5",",","30",",,E,08,+","15.8",",,E,24,","75.5",",,,E"
"SWE00139678","2014-12","61.75","15.17","397.0","LOS D, SW","14",",E","4",",E","0",",E","22",",","170",",,E,30,","7.8",",,E,22,","32.4",",,,E"
"SWE00139678","2015-01","61.75","15.17","397.0","LOS D, SW","24",",E","8",",E","1",",E","31",",","470",",,E,30,","27.5",",,E,10,","101.8",",,,E"
"SWE00139678","2015-02","61.75","15.17","397.0","LOS D, SW","8",",E","3",",E","0",",E","28",",","650",",,E,04,+","5.1",",,E,01,","18.6",",,,E"
"SWE00139678","2015-03","61.75","15.17","397.0","LOS D, SW","11",",E","4",",E","0",",E","31",",","390",",,E,02,","11.9",",,E,26,","34.1",",,,E"
