"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361033","1947-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","15",",6","9",",6","0",",6","","","2",",6","2","","","","","","38",",,6,06,","18.0",",,6,16,","107.5",",,,6","101",",,,6"
"USC00361033","1947-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",6","4",",6","0",",6","","","7",",6","","","","","","","330",",,6,21,","16.0",",,6,21,","35.3",",,,6","742",",,,6"
"USC00361033","1947-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,","13.5",",,6,14,","36.1",",,,6","162",",,,6"
"USC00361033","1947-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14",",6","9",",6","1",",6","","","","","1","","","","","","","","26.2",",,6,26,","111.9",",,,6","",""
"USC00361033","1947-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","0",",6","1","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00361033","1947-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361033","1947-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,01,","58.9",",,,6","0",",,,6"
"USC00361033","1947-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00361033","1947-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5",",6","3",",6","0",",6","","","","","5","","","","","","","","14.0",",,6,28,","33.6",",,,6","",""
"USC00361033","1947-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","0",",6","","","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00361033","1947-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,23,","15.5",",,6,08,","35.0",",,,6","28",",,,6"
"USC00361033","1948-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","6",",6","","","","","","","203",",,6,26,","","","","","434",",,,6"
"USC00361033","1948-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","40.9",",,6,12,","151.2",",,,6","",""
"USC00361033","1948-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","99.1",",a,,0","0",",,,0"
"USC00361033","1948-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","184.3",",a,,0","0",",,,0"
"USC00361033","1948-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","119.7",",a,,0","0",",,,0"
"USC00361033","1948-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","79.0",",,,0","0",",,,0"
"USC00361033","1948-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,22,","39.9",",a,,0","0",",,,0"
"USC00361033","1948-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","5,,0,06,","75.0",",a,,0","0",",,,0"
"USC00361033","1948-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,29,","80.2",",a,,0","0",",,,0"
"USC00361033","1948-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","20",",,0,31,","24.1",",,0,16,","89.4",",,,0","28",",,,0"
"USC00361033","1949-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",0","9",",0","1",",0","2",",0","2",",0","","","","","51",",,0,31,","64",",,0,31,","32.5",",,0,24,","102.0",",,,0","92",",,,0"
"USC00361033","1949-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","2,0","7","2,0","0","2,0","4",",0","0",",0","","","","","51",",,0,02,+","0",",T,0,28,+","14.7","2,,0,20,","68.2",",a,,0","0",",T,,0"
"USC00361033","1949-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","2",",0","2",",0","","","","","51",",,0,17,","64",",,0,17,","","","62.3",",a,,0","94",",,,0"
"USC00361033","1949-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","3,,0,06,","68.8",",a,,0","0",",,,0"
"USC00361033","1949-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00361033","1949-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,12,","70.2",",a,,0","0",",,,0"
"USC00361033","1949-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,26,","94.6","1,a,,0","0",",,,0"
"USC00361033","1949-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,18,","62.3","1,a,,0","0",",,,0"
"USC00361033","1949-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","57.2",",,,0","0",",,,0"
"USC00361033","1949-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","26.5",",,,0","0",",,,0"
"USC00361033","1949-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",0","4",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,17,","25",",,0,17,","20.3",",,0,29,","51.4",",,,0","25",",,,0"
"USC00361033","1949-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","","","","","","","82.1",",a,,0","",""
"USC00361033","1950-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","5,0","10","5,0","0","5,0","","","","","2","","","","","","","","17.5","5,,0,07,","138.8",",a,,0","",""
"USC00361033","1950-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","1","","","","0",",T,0,27,+","5",",,0,20,+","16.0","2,,0,09,","74.2",",a,,0","13",",,,0"
"USC00361033","1950-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11","3,0","7","3,0","0","3,0","","","0",",0","","","","","","","0",",T,0,23,+","17.3","3,,0,23,","79.2",",a,,0","0",",T,,0"
"USC00361033","1950-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,13,+","10.9","2,,0,26,","38.4",",a,,0","0",",T,,0"
"USC00361033","1950-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","71.9",",,,0","0",",,,0"
"USC00361033","1950-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","119.6",",,,0","0",",,,0"
"USC00361033","1950-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,06,","108.3",",a,,0","0",",,,0"
"USC00361033","1950-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,10,","78.0",",a,,0","0",",,,0"
"USC00361033","1950-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","135.2",",,,0","0",",,,0"
"USC00361033","1950-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,13,","23.9","5,,0,10,","44.2",",a,,0","0",",T,,0"
"USC00361033","1950-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","","","","","","","179.3",",a,,0","",""
"USC00361033","1950-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","3,0","6","3,0","0","3,0","19","3,0","3","2,0","","","","","152","3,,0,12,","76","2,,0,15,+","16.8","3,,0,07,","57.2",",a,,0","221","2,,,0"
"USC00361033","1951-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","","","","","","","82.6",",a,,0","",""
"USC00361033","1951-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","2","","","","0",",T,0,05,","13",",,0,07,","31.8","2,,0,01,","85.7",",a,,0","13",",,,0"
"USC00361033","1951-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","1","","","","0",",T,0,22,+","0",",T,0,22,+","22.9","4,,0,04,","100.4",",a,,0","0",",T,,0"
"USC00361033","1951-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","2","","","","0",",T,0,17,+","0",",T,0,17,+","","","152.1",",a,,0","0",",T,,0"
"USC00361033","1951-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","62.5",",a,,0","0",",,,0"
"USC00361033","1951-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","3,0","6","3,0","3","3,0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",T,0,09,","67.6","3,,0,25,","231.8",",a,,0","0",",T,,0"
"USC00361033","1951-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","136.8",",a,,0","0",",,,0"
"USC00361033","1951-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,27,","3.3",",a,,0","0",",,,0"
"USC00361033","1951-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,07,","32.0",",,0,14,","65.5",",,,0","0",",T,,0"
"USC00361033","1951-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,28,","38.1",",a,,0","0",",,,0"
"USC00361033","1951-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","1",",0","1",",0","2","","","","25",",,0,19,","25",",,0,19,","","","81.5",",a,,0","25",",,,0"
"USC00361033","1951-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0","2,0","2",",0","3","","","","0","2,T,0,29,+","127",",,0,16,","","","89.4",",a,,0","208",",,,0"
"USC00361033","1952-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","1",",0","1",",0","1","","2","","25",",,0,24,","25",",,0,24,","","","122.5",",a,,0","25",",,,0"
"USC00361033","1952-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","","","","","","","58.7",",a,,0","",""
"USC00361033","1952-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","1","5,0","","","3","","2","","76","5,,0,03,","","","","","102.7",",a,,0","",""
"USC00361033","1952-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","95.4",",a,,0","0",",,,0"
"USC00361033","1952-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","","","133.6",",a,,0","0",",,,0"
"USC00361033","1952-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,23,","35.1","2,,0,23,","95.0",",a,,0","0",",T,,0"
"USC00361033","1952-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","71.3",",,,0","0",",,,0"
"USC00361033","1952-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","77.4",",,,0","0",",,,0"
"USC00361033","1952-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","31.1",",,,0","0",",,,0"
"USC00361033","1952-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","4","","1","","0",",T,0,20,","0",",T,0,20,","12.2","2,,0,03,","31.5",",a,,0","0",",T,,0"
"USC00361033","1952-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0","1,0","0","1,0","3","","","","0","1,T,0,28,","0","1,T,0,28,","","","43.9","1,a,,0","0","1,T,,0"
"USC00361033","1952-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",0","7",",0","0",",0","3",",0","2","1,0","","","","","76",",,0,02,","51","1,,0,02,","23.4",",,0,11,","63.7",",,,0","76","1,,,0"
"USC00361033","1953-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","2","3,0","2",",0","","","","","76","3,,0,07,","38",",,0,07,+","","","98.2",",a,,0","76",",,,0"
"USC00361033","1953-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",T,0,18,+","13",",,0,17,","11.4","3,,0,12,","40.9",",a,,0","13",",,,0"
"USC00361033","1953-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","4","3,0","3","1,0","","","","","102","3,,0,09,","51","1,,0,06,","","","65.8",",a,,0","114","1,,,0"
"USC00361033","1953-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,10,","","","83.3",",a,,0","0",",T,,0"
"USC00361033","1953-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","113.2","1,a,,0","0",",,,0"
"USC00361033","1953-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,09,","64.6","1,a,,0","0",",,,0"
"USC00361033","1953-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","158.4",",,,0","0",",,,0"
"USC00361033","1953-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,05,","39.5",",a,,0","0",",,,0"
"USC00361033","1953-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,08,","63.8",",a,,0","0",",,,0"
"USC00361033","1953-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","36.6",",,,0","0",",,,0"
"USC00361033","1953-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,26,+","15.2",",,0,23,","26.9",",,,0","0",",T,,0"
"USC00361033","1953-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","38",",,0,16,","13.7",",,0,14,","38.5",",,,0","46",",,,0"
"USC00361033","1954-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10","5,0","5","5,0","0","5,0","","","2",",0","","","","","","","76",",,0,15,+","12.4","5,,0,27,","46.0",",a,,0","152",",,,0"
"USC00361033","1954-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,12,","13",",,0,12,","5.8","2,,0,26,","33.3",",a,,0","13",",,,0"
"USC00361033","1954-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11","2,0","7","2,0","1","2,0","3",",0","2",",0","","","2","","76",",,0,02,","51",",,0,01,","36.3","2,,0,01,","102.2",",a,,0","89",",,,0"
"USC00361033","1954-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,17,","124.7",",a,,0","0",",,,0"
"USC00361033","1954-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.5","5,,0,04,","43.8",",a,,0","0",",,,0"
"USC00361033","1954-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","156.0",",,,0","0",",,,0"
"USC00361033","1954-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","29.3",",,,0","0",",,,0"
"USC00361033","1954-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","14","2,0","11","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,25,","154.6",",a,,0","0",",,,0"
"USC00361033","1954-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,15,","83.3",",a,,0","0",",,,0"
"USC00361033","1954-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,18,","168.8",",,,0","0",",,,0"
"USC00361033","1954-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,01,","23.2",",a,,0","0",",,,0"
"USC00361033","1954-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","15",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,10,","51",",,0,10,","22.6",",,0,30,","69.0",",,,0","51",",,,0"
"USC00361033","1955-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",0","3",",0","0",",0","1",",0","1","1,0","","","","","51",",,0,13,","64","1,,0,13,","8.1",",,0,06,","21.9",",,,0","64","1,,,0"
"USC00361033","1955-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","4,0","4","4,0","0","4,0","2",",0","2",",0","","","","","102",",,0,11,+","102",",,0,11,+","10.2","4,,0,02,","85.4",",a,,0","204",",,,0"
"USC00361033","1955-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10",",0","9",",0","1",",0","1",",0","1",",0","","","3","","51",",,0,18,","51",",,0,18,","30.5",",,0,04,","104.9",",,,0","51",",,,0"
"USC00361033","1955-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,07,","26.9",",,0,25,","84.2",",,,0","0",",T,,0"
"USC00361033","1955-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","41.7",",,,0","0",",,,0"
"USC00361033","1955-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1","5,,0,08,","98.2",",a,,0","0",",,,0"
"USC00361033","1955-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","58.4",",a,,0","0",",,,0"
"USC00361033","1955-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","","","191.9",",a,,0","0",",,,0"
"USC00361033","1955-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","43.7",",,,0","0",",,,0"
"USC00361033","1955-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,08,","86.7",",a,,0","0",",,,0"
"USC00361033","1955-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","1","","0",",T,0,19,","0",",T,0,28,+","48.3","1,,0,16,","77.7","1,,,0","0",",T,,0"
"USC00361033","1955-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","2.8",",,0,12,+","10.4",",,,0","25",",,,0"
"USC00361033","1956-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11","2,0","3","2,0","0","2,0","9",",0","5",",0","","","","","127",",,0,20,","127",",,0,20,","9.4","2,,0,20,","55.6",",a,,0","279",",,,0"
"USC00361033","1956-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9","4,0","7","4,0","1","4,0","1",",0","1",",0","","","","","25",",,0,21,","25",",,0,21,","28.4","4,,0,07,","137.9",",a,,0","43",",,,0"
"USC00361033","1956-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","1",",0","1",",0","","","","","152",",,0,19,","140",",,0,19,","","","131.6",",a,,0","140",",,,0"
"USC00361033","1956-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","3,0","7","3,0","0","3,0","","","","","","","","","","","","","24.1","3,,0,23,","112.0",",a,,0","",""
"USC00361033","1956-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","5,,0,07,","140.7",",a,,0","0",",,,0"
"USC00361033","1956-06","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,18,","146.1",",a,,0","0",",,,0"
"USC00361033","1956-07","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","178.4",",,,0","0",",,,0"
"USC00361033","1956-08","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,07,","174.3",",a,,0","0",",,,0"
"USC00361033","1956-09","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","101.9",",,,0","0",",,,0"
"USC00361033","1956-10","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","42.2",",a,,0","0",",,,0"
"USC00361033","1956-11","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","2","","","","0",",T,0,26,+","0",",T,0,26,+","6.1","2,,0,02,","18.8",",a,,0","0",",T,,0"
"USC00361033","1956-12","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","10","5,0","7","5,0","1","5,0","1",",0","2",",0","","","","","76",",,0,27,","81",",,0,27,","28.7","5,,0,10,","91.7",",a,,0","106",",,,0"
"USC00361033","1957-01","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","11",",0","5",",0","0",",0","5",",0","4",",0","2","","","","51",",,0,07,","64",",,0,07,","9.7",",,0,23,","37.4",",,,0","139",",,,0"
"USC00361033","1957-02","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","","","","","","","37.9",",a,,0","",""
"USC00361033","1957-03","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","76",",,0,08,","76",",,0,08,","25.1",",,0,27,","66.1",",,,0","101",",,,0"
"USC00361033","1957-04","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","12","3,0","6","3,0","1","3,0","","","","","","","1","","","","","","29.2","3,,0,02,","112.6",",a,,0","",""
"USC00361033","1957-05","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","52.3",",,,0","0",",,,0"
