"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241976","1971-09","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","255.6","0","1.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","16",",0","0",",0","-4.4",",0,18,","","","","","9.7",",,0,01,","30.6",",0,10,+","226.1","0","193.8",",0","17.6",",,,0","","","11.93",",0","21.06",",,,0","2.80",",,,0"
"USC00241976","1971-10","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","255.6","0","0.0","2,0","1",",0","1",",0","0",",0","","","","","1","2,0","17","2,0","1","2,0","9","2,0","0","2,0","-20.6","2,0,29,","","","","","15.2",",,0,16,","30.6","2,0,09,","548.7","0","322.6","2,0","15.2",",,,0","","","7.21","2,0","16.06","2,,,0","-1.63","2,,,0"
"USC00241976","1971-11","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","255.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","-15.0",",0,06,","0",",T,0,29,","0",",T,0,29,+","0.0",",T,0,29,+","17.8",",0,10,","1088.7","0","540.0",",0","0.0",",T,,0","0",",T,,0","0.33",",0","7.17",",,,0","-6.50",",,,0"
"USC00241976","1971-12","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","255.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","17",",0","31",",0","23",",0","0",",0","0",",0","-31.1",",0,16,","","","","","8.6",",,0,20,","5.6",",0,02,","2016.7","0","928.0",",0","10.4",",,,0","","","-11.60",",0","-4.91",",,,0","-18.29",",,,0"
"USC00241976","1972-01","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","","0.0","4,0","","","","","","","","","","","16","4,0","27","4,0","21","4,0","0","4,0","0","4,0","-38.3","4,0,27,","","","","","","","6.1","4,0,17,","2925.8","","909.1","4,0","","","","","-15.34","4,0","-9.47","4,,,0","-21.21","4,,,0"
"USC00241976","1972-02","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","","0.0",",0","0","1,0","0","1,0","0","1,0","","","","","14",",0","28",",0","18",",0","0",",0","0",",0","-27.8",",0,02,","","","","","0.0","1,T,0,24,+","10.0",",0,19,","3714.9","","789.1",",0","0.0","1,T,,0","","","-8.88",",0","-2.86",",,,0","-14.90",",,,0"
"USC00241976","1972-03","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","0.0","","0.0","1,0","0","3,0","0","3,0","0","3,0","","","","","4","1,0","25","1,0","7","1,0","0","1,0","0","1,0","-25.0","1,0,01,","","","","","0.0","3,T,0,06,","19.4","1,0,18,+","4241.1","","526.2","1,0","13.0",",a,,0","","","0.79","1,0","7.41","1,,,0","-5.83","1,,,0"
"USC00241976","1972-04","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.8",",,0,17,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00241976","1972-05","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","","","3.3","1,0","","","","","","","","","","","0",",0","6",",0","0","1,0","11","1,0","1","1,0","-3.9",",0,01,","","","","","","","33.3","1,0,31,","","","215.0","1,0","","","","","11.25","1,0","19.06","1,,,0","3.44",",,,0"
"USC00241976","1972-08","48.28333","-111.33333","1196.0","CONRAD 29 ENE PAR, MT US","","","106.2",",0","3","4,0","2","4,0","1","4,0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","10.0",",0,31,+","","","","","27.2","4,,0,02,","36.1",",0,29,","","","8.4",",0","73.7",",a,,0","","","21.49",",0","29.72",",,,0","13.26",",,,0"
