"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053879","2011-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","3.3","W","3.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","15","","1","","2","","-7.7",",W,06,","","","","","11.2",",,W,19,","26.1",",W,21,+","2582.0","W","360.2",",W","41.3",",,,W","","","6.82",",W","11.54",",,,W","2.11",",,,W","","","220",",W","30",",W","13.9",",W","43.8",",W"
"USW00053879","2011-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.0","1,W","14.4","W","11.1","1,W","11","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","14","","","","7","","1.1","1,W,05,","","","","","20.8","1,,W,25,","31.1","1,W,03,","2729.3","W","147.3","1,W","81.7","1,,,W","","","13.64","1,W","19.51","1,,,W","7.77","1,,,W","","","220","1,W","220","1,W","17.0","1,W","21.0","1,W"
"USW00053879","2011-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","73.4","W","59.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","14","","2","","9","","2.2",",W,03,","","","","","15.2",",,W,21,","31.7",",W,10,","2823.2","W","93.9",",W","96.3",",,,W","","","17.21",",W","22.35",",,,W","12.06",",,,W","","","230",",W","190",",W","13.0",",W","17.0",",W"
"USW00053879","2011-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","269.7","W","196.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","13","","13.9",",W,01,","","","","","30.0",",,W,18,","35.6",",W,30,","2823.2","W","0.0",",W","92.9",",,,W","","","24.88",",W","30.26",",,,W","19.50",",,,W","","","10",",W","320",",W","19.7",",W","34.4",",W"
"USW00053879","2011-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3","5,W","611.4","W","341.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","8","","18.9",",W,08,","","","","","17.8",",,W,30,","39.4",",W,23,","0.0","W","0.0",",W","47.0",",,,W","","","29.36",",W","34.77",",,,W","23.95",",,,W","","","350",",W","310",",W","11.6",",W","16.5",",W"
"USW00053879","2011-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.1",",W","854.3","W","242.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","12","","1","","10","","15.6",",W,25,","","","","","32.3",",,W,20,","42.8",",W,02,","0.0","W","0.0",",W","110.3",",,,W","","","26.17",",W","31.80",",,,W","20.54",",,,W","","","320",",W","280",",W","17.9",",W","24.1",",W"
"USW00053879","2011-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2","1,W","914.6","W","60.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","8","","1","","4","","5.6",",W,25,","","","","","20.3",",,W,09,","37.8",",W,01,","52.2","W","52.2",",W","42.7",",,,W","","","18.60",",W","24.78",",,,W","12.42",",,,W","","","340",",W","350",",W","17.4",",W","23.7",",W"
"USW00053879","2011-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","943.5","W","28.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","4","","1","","2","","0.0",",W,21,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,26,","29.4",",W,25,+","177.2","W","125.0",",W","4.4",",,,W","0",",,,W","15.23",",W","21.96",",,,W","8.50",",,,W","","","220",",W","220",",W","14.3",",W","19.7",",W"
"USW00053879","2011-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.9",",W","943.5","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","14","","1","","2","","-4.3",",W,17,","","","","","33.8",",,W,07,","25.6",",W,01,","490.2","W","313.0",",W","129.1",",,,W","","","7.90",",W","13.18",",,,W","2.62",",,,W","","","220",",W","220",",W","17.0",",W","23.7",",W"
"USW00053879","2011-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","943.5","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","14","","","","2","","-10.5",",W,07,","","","","","30.7",",,W,19,","18.3",",W,31,","958.3","W","468.1",",W","65.7",",,,W","","","3.23",",W","8.02",",,,W","-1.55",",,,W","","","300","1,W","220","2,W","13.4","1,W","19.2","2,W"
"USW00053879","2012-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","5","","1","","1","","-12.1",",W,13,","","","","","3.0",",,W,22,","19.4",",W,16,","1440.4","W","482.1",",W","4.6",",,,W","","","2.78",",W","8.71",",,,W","-3.15",",,,W","","","340",",W","260","1,W","17.0",",W","20.6","1,W"
"USW00053879","2012-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","1","1,W","","","","","0","1,W","15","1,W","1","1,W","0","1,W","0","1,W","12","","1","","1","","-13.2","1,W,12,+","","","","","39.6","1,,W,03,","17.8","1,W,23,","1837.7","W","397.3","1,W","51.8","1,,,W","","","4.14","1,W","9.12","1,,,W","-0.83","1,,,W","","","230","2,W","290","2,W","15.7","2,W","20.1","2,W"
"USW00053879","2012-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","29.2","W","29.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","9","","2","","4","","-3.2",",W,05,","","","","","29.2",",,W,19,","27.8",",W,31,","1969.1","W","131.4",",W","96.2",",,,W","","","15.04",",W","20.66",",,,W","9.41",",,,W","","","200",",W","220",",W","16.1",",W","23.3",",W"
"USW00053879","2012-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","55.6","W","26.4",",W","11",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","6","","","","9","","0.6",",W,08,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,29,","33.3",",W,25,","2085.2","W","116.1",",W","57.9",",,,W","0",",,,W","15.34",",W","21.00",",,,W","9.69",",,,W","","","100",",W","250",",W","15.7",",W","21.0",",W"
"USW00053879","2012-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","156.5","W","100.9",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","2","","8.3",",W,09,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,25,","31.7",",W,26,","2096.7","W","11.5",",W","109.6",",,,W","0",",,,W","21.22",",W","26.79",",,,W","15.65",",,,W","","","290",",W","240",",W","13.4",",W","18.3",",W"
"USW00053879","2012-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","368.6","W","212.1",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","4","","1","","5","","7.8",",W,01,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,21,","39.4",",W,28,","2102.0","W","5.3",",W","53.1",",,,W","0",",,,W","25.23",",W","31.18",",,,W","19.27",",,,W","","","30",",W","30","1,W","12.5",",W","17.0","1,W"
"USW00053879","2012-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.3",",W","734.2","W","365.6",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","5","","19.4",",W,28,+","0","1,,W,31,+","0","1,,W,31,+","8.9",",,W,26,","41.7",",W,29,","0.0","W","0.0",",W","13.0",",,,W","0","1,,,W","30.13",",W","36.82",",,,W","23.44",",,,W","","","350",",W","340",",W","10.7",",W","14.8",",W"
"USW00053879","2012-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2",",W","959.7","W","225.5",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","4","","1","","2","","11.7",",W,18,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,31,","39.4",",W,07,","0.0","W","0.0",",W","77.6",",,,W","0",",,,W","25.61",",W","32.54",",,,W","18.67",",,,W","","","330",",W","330","1,W","17.4",",W","21.5","1,W"
"USW00053879","2012-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2",",W","1038.7","W","79.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","9","","","","3","","3.3",",W,23,","0",",,W,30,+","0",",,W,30,+","81.8",",,W,01,","35.6",",W,03,","24.2","W","24.2",",W","126.6",",,,W","0",",,,W","20.16",",W","26.01",",,,W","14.31",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00053879","2012-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","1055.7","W","17.0",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","4","","","","3","","-2.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,13,","27.8",",W,24,","221.7","W","197.5",",W","33.4",",,,W","0",",,,W","12.51",",W","17.84",",,,W","7.18",",,,W","","","310",",W","300",",W","14.3",",W","18.3",",W"
"USW00053879","2012-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","1057.4","W","1.7",",W","2",",W","1",",W","1",",W","0","4,W","0","4,W","0",",W","8",",W","0",",W","5",",W","0",",W","3","","","","1","","-9.3",",W,27,","0","4,,W,30,+","0","4,,W,30,+","36.1",",,W,11,","23.9",",W,01,","509.8","W","288.1",",W","38.1",",,,W","0","4,,,W","8.79",",W","14.85",",,,W","2.72",",,,W","","","300",",W","210",",W","13.0",",W","17.0",",W"
"USW00053879","2012-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","1057.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","16",",W","5",",W","1",",W","0",",W","15","","6","","2","","-12.1",",W,26,","","","","","7.9",",,W,14,","21.7",",W,03,","980.3","W","470.5",",W","21.9",",,,W","","","3.15",",W","7.56",",,,W","-1.25",",,,W","","","300",",W","310",",W","17.0",",W","23.3",",W"
"USW00053879","2013-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","1.1","W","1.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","8","","1","","1","","-13.2",",W,31,","","","","","41.4",",,W,29,","23.9",",W,28,","1506.3","W","526.0",",W","48.8",",,,W","","","1.40",",W","6.92",",,,W","-4.12",",,,W","","","220",",W","210",",W","14.8",",W","69.3",",W"
"USW00053879","2013-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","1.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","12","","2","","3","","-14.9",",W,01,","","","","","19.3",",,W,07,","16.1",",W,06,","1991.8","W","485.5",",W","41.3",",,,W","","","0.99",",W","5.76",",,,W","-3.77",",,,W","","","220","1,W","","","17.4","1,W","",""
"USW00053879","2013-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3",",W","1.1","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","22",",W","3",",W","2",",W","0",",W","15","","3","","2","","-7.1",",W,26,","","","","","27.7",",,W,09,","26.7",",W,15,","2445.4","W","453.6",",W","48.1",",,,W","","","3.70",",W","8.34",",,,W","-0.94",",,,W","","","310",",W","310","3,W","13.9",",W","17.0","3,W"
"USW00053879","2013-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3",",W","8.9","W","7.8",",W","13",",W","10",",W","1",",W","0","3,W","0","3,W","0",",W","4",",W","0",",W","8",",W","0",",W","13","","2","","7","","-2.7",",W,02,","0","3,,W,30,+","0","3,,W,30,+","27.7",",,W,10,","27.2",",W,30,+","2678.7","W","233.3",",W","125.0",",,,W","0","3,,,W","10.82",",W","15.92",",,,W","5.71",",,,W","","","220",",W","30",",W","14.8",",W","24.1",",W"
"USW00053879","2013-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.0",",W","60.3","W","51.4",",W","13",",W","10",",W","3",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","21",",W","1",",W","15","","1","","8","","0.6",",W,04,+","0","3,,W,31,+","0","3,,W,31,+","52.6",",,W,31,","32.8",",W,14,","2762.3","W","83.6",",W","212.8",",,,W","0","3,,,W","17.29",",W","22.44",",,,W","12.15",",,,W","","","250",",W","250",",W","17.0",",W","21.9",",W"
"USW00053879","2013-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.7",",W","213.1","W","152.8",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","12","","1","","8","","10.0",",W,03,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,27,","35.6",",W,26,","2770.1","W","7.8",",W","104.4",",,,W","0",",,,W","23.17",",W","28.13",",,,W","18.20",",,,W","","","350",",W","340",",W","19.7",",W","24.1",",W"
"USW00053879","2013-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.0",",W","422.3","W","209.2",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","7","","","","4","","13.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,03,","35.6",",W,19,+","0.0","W","0.0",",W","42.7",",,,W","0",",,,W","25.08",",W","30.59",",,,W","19.57",",,,W","","","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00053879","2013-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","2.6",",W","618.0","W","195.7",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","11","","","","3","","13.9",",W,17,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,07,","36.7",",W,30,","0.0","W","0.0",",W","94.3",",,,W","0",",,,W","24.65",",W","29.38",",,,W","19.91",",,,W","","","240",",W","250",",W","9.8",",W","14.3",",W"
"USW00053879","2013-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.2",",W","744.9","W","126.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","9","","2","","6","","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,19,","37.8",",W,08,","11.9","W","11.9",",W","66.5",",,,W","0",",,,W","22.17",",W","28.05",",,,W","16.28",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
"USW00053879","2013-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.7",",W","766.9","W","22.0",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","11","","1","","5","","-2.1",",W,25,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,29,","30.6",",W,04,","181.3","W","169.4",",W","107.9",",,,W","0",",,,W","13.58",",W","19.36",",,,W","7.79",",,,W","","","170",",W","170",",W","11.2",",W","17.9",",W"
"USW00053879","2013-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.6",",W","766.9","W","0.0",",W","4",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","14",",W","3",",W","0",",W","0",",W","5","","","","2","","-11.0",",W,24,","0","2,,W,30,+","0","2,,W,30,+","20.1",",,W,05,","20.6",",W,16,","559.0","W","377.7",",W","34.9",",,,W","0","2,,,W","5.74",",W","11.01",",,,W","0.47",",,,W","","","250",",W","270",",W","15.7",",W","22.8",",W"
"USW00053879","2013-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","766.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","14","","3","","","","-16.6",",W,23,","","","","","8.1",",,W,21,","17.2",",W,18,","1155.0","W","596.0",",W","13.3",",,,W","","","-0.89",",W","4.62",",,,W","-6.41",",,,W","","","220",",W","230",",W","13.9",",W","17.9",",W"
"USW00053879","2014-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","29",",W","11",",W","0",",W","0",",W","5","","1","","","","-22.1",",W,06,","","","","","0.8",",,W,10,","17.2",",W,12,","1822.0","W","667.0",",W","1.3",",,,W","","","-3.18",",W","3.02",",,,W","-9.39",",,,W","","","350",",W","350",",W","17.9",",W","23.3",",W"
"USW00053879","2014-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","25",",W","14",",W","0",",W","0",",W","8","","1","","1","","-19.3",",W,06,","","","","","5.1",",,W,01,","18.3",",W,18,","2422.6","W","600.6",",W","12.5",",,,W","","","-3.12",",W","1.82",",,,W","-8.05",",,,W","","","230",",W","230",",W","15.7",",W","19.7",",W"
"USW00053879","2014-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","1",",W","17",",W","2",",W","7",",W","0",",W","14","","","","4","","-19.9",",W,03,","","","","","10.9",",,W,15,","25.0",",W,31,+","2827.6","W","405.0",",W","29.7",",,,W","","","5.27",",W","12.06",",,,W","-1.53",",,,W","","","10",",W","190",",W","16.1",",W","20.6",",W"
"USW00053879","2014-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8",",W","6.0","W","6.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","9","","","","8","","-2.1",",W,15,","","","","","39.4",",,W,02,","27.8",",W,12,","3009.2","W","181.6",",W","113.3",",,,W","","","12.48",",W","18.28",",,,W","6.69",",,,W","","","230",",W","220",",W","13.4",",W","18.8",",W"
"USW00053879","2014-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","95.8","W","89.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","6","","","","8","","0.6",",W,16,","","","","","7.9",",,W,12,","32.2",",W,28,","3070.6","W","61.4",",W","27.3",",,,W","","","19.25",",W","25.19",",,,W","13.31",",,,W","","","350",",W","10",",W","13.4",",W","17.4",",W"
"USW00053879","2014-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","250.0","W","154.2",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","15","","1","","12","","12.2",",W,13,","","","","","40.6",",,W,09,","33.3",",W,20,","3071.8","W","1.2",",W","233.5",",,,W","","","23.44",",W","28.18",",,,W","18.69",",,,W","","","340",",W","240",",W","19.7",",W","26.8",",W"
"USW00053879","2014-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4","1,W","402.7","W","152.7","1,W","4","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","4","","","","4","","11.7","1,W,03,","","","","","1.8","2,,W,05,","35.0","1,W,22,","0.6","W","0.6","1,W","3.9","2,,,W","","","23.40","1,W","28.72","1,,,W","18.09","1,,,W","","","20","1,W","20","1,W","20.6","1,W","25.5","1,W"
"USW00053879","2014-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.0","1,W","614.1","W","211.4","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","11","","2","","7","","13.9","1,W,13,","","","","","67.1","1,,W,06,","35.6","1,W,23,","0.6","W","0.0","1,W","125.7","1,,,W","","","25.38","1,W","30.35","1,,,W","20.41","1,,,W","","","300","1,W","290","2,W","11.6","1,W","16.5","2,W"
"USW00053879","2014-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.4",",W","690.4","W","76.3","1,W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","25","1,W","2","1,W","16","","","","7","","3.9",",W,13,","","","","","13.7",",,W,17,","32.8","1,W,04,","32.3","W","31.7","1,W","27.6",",,,W","","","19.94","1,W","25.09","1,,,W","14.80",",,,W","","","300",",W","310",",W","14.8",",W","20.1",",W"
"USW00053879","2014-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","698.1","W","7.7",",W","10",",W","7",",W","4",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","11","","2","","5","","0.0",",W,31,","","","","","54.4",",,W,09,","29.4",",W,26,","154.1","W","121.8",",W","177.8",",,,W","","","14.65",",W","20.08",",,,W","9.23",",,,W","","","320",",W","350",",W","14.3",",W","20.1",",W"
"USW00053879","2014-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.8","1,W","698.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","5","","","","","","-12.1",",W,18,","","","","","4.1",",,W,23,","21.1",",W,10,","587.3","W","433.2",",W","10.4",",,,W","","","3.89",",W","9.23",",,,W","-1.44",",,,W","","","320","1,W","310","2,W","13.4","1,W","17.9","2,W"
"USW00053879","2014-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.8",",W","698.1","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","20","","","","","","-14.9",",W,31,","","","","","16.0",",,W,14,","17.2",",W,14,","1091.0","W","503.7",",W","36.4",",,,W","","","2.09",",W","5.44",",,,W","-1.27",",,,W","","","190",",W","200",",W","12.5",",W","16.5",",W"
"USW00053879","2015-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","6",",W","1",",W","0",",W","8","","1","","","","-17.7",",W,08,+","","","","","17.5",",,W,31,","22.8",",W,28,","1643.6","W","552.6",",W","21.5",",,,W","","","0.51",",W","6.49",",,,W","-5.48",",,,W","","","320",",W","310",",W","13.4",",W","18.3",",W"
"USW00053879","2015-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","12","","1","","","","-16.6",",W,27,+","","","","","8.4",",,W,01,","19.4",",W,08,","2240.0","W","596.4",",W","21.6",",,,W","","","-2.97",",W","2.48",",,,W","-8.41",",,,W","","","350",",W","320",",W","14.3",",W","17.9",",W"
"USW00053879","2015-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.1",",W","1.7","W","1.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","1",",W","9",",W","0",",W","7","","","","1","","-12.1",",W,05,","","","","","8.9",",,W,19,","27.8",",W,16,","2534.1","W","294.1",",W","20.1",",,,W","","","8.90",",W","15.04",",,,W","2.75",",,,W","","","30",",W","310",",W","11.6",",W","14.8",",W"
"USW00053879","2015-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","4.3",",W","6.7","W","5.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","12","","1","","11","","0.0",",W,04,","","","","","40.1",",,W,13,","28.3",",W,07,","2661.4","W","127.3",",W","117.3",",,,W","","","14.26",",W","20.10",",,,W","8.42",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00053879","2015-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.9",",W","49.3","W","42.6",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","","","12","","5.0",",W,12,","","","","","50.8",",,W,16,","28.3",",W,27,+","2709.4","W","48.0",",W","221.0",",,,W","","","18.16",",W","22.67",",,,W","13.65",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00053879","2015-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","3.6",",W","230.6","W","181.3",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","","","13","","13.9",",W,01,","","","","","37.3",",,W,03,","35.0",",W,25,+","2711.9","W","2.5",",W","80.6",",,,W","","","24.30",",W","29.02",",,,W","19.57",",,,W","","","350",",W","330","1,W","21.0",",W","27.3","1,W"
