"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047627","1897-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,09,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1897-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,13,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006047627","1897-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,05,+","7.6",",,C,05,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006047627","1897-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA006047627","1898-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","83.7",",,,C","837",",,,C","","","","","",""
"CA006047627","1898-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA006047627","1898-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","22.8",",,,C","152",",,,C","","","","","",""
"CA006047627","1898-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","8.4",",,C,28,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA006047627","1898-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,25,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,02,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,28,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1898-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","5.1",",,C,29,+","","","","","","","20.3",",,,C","0",",T,,C","","","","","",""
"CA006047627","1898-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,29,+","15.2",",,C,29,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006047627","1898-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006047627","1899-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006047627","1899-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA006047627","1899-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006047627","1899-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","25.4",",,C,28,","","","","","","","62.2",",,,C","76",",,,C","","","","","",""
"CA006047627","1899-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","17.8",",,C,31,","","","","","","","33.0",",,,C","0",",T,,C","","","","","",""
"CA006047627","1899-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,22,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA006047627","1899-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,29,+","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA006047627","1899-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1899-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","25.4",",,C,23,+","","","","","","","76.3",",,,C","0",",T,,C","","","","","",""
"CA006047627","1899-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","40.6",",,,C","355",",,,C","","","","","",""
"CA006047627","1900-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","68.4",",,,C","684",",,,C","","","","","",""
"CA006047627","1900-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006047627","1900-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,19,","20.3",",,C,19,","","","","","","","55.8",",,,C","558",",,,C","","","","","",""
"CA006047627","1900-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,28,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006047627","1900-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","76",",,C,18,","25.4",",,C,01,","","","","","","","58.3",",,,C","329",",,,C","","","","","",""
"CA006047627","1900-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","25.3",",,,C","228",",,,C","","","","","",""
"CA006047627","1901-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006047627","1901-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","50.7",",,,C","507",",,,C","","","","","",""
"CA006047627","1901-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,17,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA006047627","1901-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","20.3",",,C,07,","","","","","","","35.5",",,,C","0",",T,,C","","","","","",""
"CA006047627","1901-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,05,","12.7",",,C,03,","","","","","","","38.2",",,,C","255",",,,C","","","","","",""
"CA006047627","1902-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,06,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1909-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-14.4","1,C,09,","","","","","10.0","1,C,30,","","","590.6","1,C","","","","","-2.03","1,C","3.18","1,,,C","-7.24","1,,,C"
"CA006047627","1909-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","1.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","11.9",",,C,15,","26.1",",C,20,+","","","147.2",",C","23.4",",,,C","0",",,,C","13.49",",C","20.55",",,,C","6.43",",,,C"
"CA006047627","1909-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","2.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","14.7",",,C,12,","27.2",",C,22,","98.6","C","98.6",",C","58.5",",,,C","0",",,,C","15.23",",C","22.23",",,,C","8.23",",,,C"
"CA006047627","1909-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","4.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","23.6",",,C,30,","26.1",",C,18,+","195.4","C","96.8",",C","82.8",",,,C","0",",,,C","15.35",",C","20.84",",,,C","9.87",",,,C"
"CA006047627","1909-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","22.6",",,C,20,","20.0",",C,04,","481.1","C","285.7",",C","78.7",",,,C","0",",,,C","8.81",",C","14.30",",,,C","3.32",",,,C"
"CA006047627","1909-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,29,","0",",,C,31,+","22.4",",,C,11,","18.9","1,C,09,","919.2","C","438.1","1,C","66.1",",,,C","0",",,,C","3.73","1,C","7.50","1,,,C","-0.04","1,,,C"
"CA006047627","1909-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-18.3",",C,23,","0",",,C,30,+","24.6",",,C,14,","10.0",",C,11,","1495.5","C","576.3",",C","71.9",",,,C","0",",,,C","-0.88",",C","2.91",",,,C","-4.66",",,,C"
"CA006047627","1909-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","2",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-26.7",",C,28,","76",",,C,08,","32.5",",,C,05,","6.7",",C,02,","2378.1","C","882.6",",C","72.5",",,,C","153",",,,C","-10.14",",C","-6.29",",,,C","-13.99",",,,C"
"CA006047627","1910-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,03,","127",",,C,05,","12.7",",,C,05,","1.7",",C,20,+","3351.1","C","973.0",",C","20.6",",,,C","206",",,,C","-13.05",",C","-7.54",",,,C","-18.56",",,,C"
"CA006047627","1910-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,18,","406",",,C,11,","40.6",",,C,11,","-0.6",",C,26,","4334.1","C","983.0",",C","111.8",",,,C","1118",",,,C","-16.77",",C","-9.41",",,,C","-24.14",",,,C"
