"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201768","2011-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","56.7","2,a,,7","",""
"USC00201768","2011-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","61.6","3,a,,7","",""
"USC00201768","2012-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","61.0","4,a,,7","",""
"USC00201768","2012-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10","4,7","7","4,7","0","4,7","","","","","","","","","","","","","16.0","4,,7,29,","59.5","2,a,,7","",""
"USC00201768","2012-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10","5,7","7","5,7","1","5,7","","","","","","","","","","","","","34.5","5,,7,26,","105.8","5,,,7","",""
"USC00201768","2012-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","73.2","2,a,,7","",""
"USC00201768","2012-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9","1,7","6","1,7","0","1,7","","","","","","","","","","","","","17.3","1,,7,12,","49.9","1,,,7","",""
"USC00201768","2013-02","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","18","1,7","10","1,7","0","1,7","27","1,7","14","5,7","","","","","635","1,,7,28,+","165","5,,7,23,","24.1","1,,7,11,","89.1","1,,,7","972","5,,,7"
"USC00201768","2013-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10","2,7","3","2,7","0","2,7","29","2,7","","","","","","","686","2,,7,19,","","","20.6","2,,7,11,","49.2","2,,,7","",""
"USC00201768","2013-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","13","1,7","8","1,7","1","1,7","","","","","","","","","","","","","25.9","1,,7,21,","78.8","1,,,7","",""
"USC00201768","2013-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10","1,7","7","1,7","2","1,7","","","","","","","","","","","","","118.4","1,,7,27,","190.3","1,,,7","",""
"USC00201768","2013-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","13","3,7","9","3,7","1","3,7","","","","","","","","","","","","","27.2","3,,7,22,","75.8","3,,,7","",""
"USC00201768","2013-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","129.7","2,a,,7","",""
"USC00201768","2013-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","100.6","1,a,,7","",""
"USC00201768","2013-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","17",",7","13",",7","2",",7","","","","","","","","","","","","","28.7",",,7,01,","150.1",",,,7","",""
"USC00201768","2014-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15","1,7","7","1,7","0","1,7","30","1,7","","","","","","","508","1,,7,29,+","","","9.1","1,,7,11,","49.2","1,,,7","",""
"USC00201768","2014-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","43.8",",a,,7","",""
"USC00201768","2014-04","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","102.2","2,a,,7","",""
"USC00201768","2014-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","65.8","5,a,,7","",""
"USC00201768","2014-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","3,7","10","3,7","1","3,7","","","","","","","","","","","","","45.2","3,,7,21,","118.2","3,,,7","",""
"USC00201768","2014-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","8",",7","5",",7","1",",7","","","","","","","","","","","","","26.9",",,7,27,","57.4",",,,7","",""
"USC00201768","2014-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","4,7","8","4,7","1","4,7","","","","","","","","","","","","","29.2","4,,7,30,","90.5","1,a,,7","",""
"USC00201768","2014-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","11",",7","8",",7","1",",7","","","","","","","","","","","","","61.2",",,7,11,","110.7",",,,7","",""
"USC00201768","2014-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15","4,7","7","4,7","0","4,7","18","5,7","","","","","","","254","5,,7,25,","","","17.5","4,,7,11,","115.4",",a,,7","",""
"USC00201768","2015-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","19",",7","8",",7","0",",7","31",",7","8","5,7","","","","","432",",,7,30,","76","5,,7,30,+","7.4",",,7,24,","49.2",",,,7","575","5,,,7"
"USC00201768","2015-02","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15",",7","5",",7","0",",7","28",",7","","","","","","","584",",,7,21,","","","5.3",",,7,21,","29.7",",,,7","",""
"USC00201768","2015-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","7","1,7","4","1,7","0","1,7","30","1,7","","","","","","","584","1,,7,04,","","","11.2","1,,7,30,","34.9","1,,,7","",""
"USC00201768","2015-04","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","61.2",",a,,7","",""
"USC00201768","2015-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9","5,7","6","5,7","0","5,7","","","","","","","","","","","","","19.3","5,,7,08,","58.2","5,,,7","",""
"USC00201768","2015-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","","","37.6","2,,7,25,","56.9","2,,,7","",""
"USC00201768","2015-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","87.7","4,a,,7","",""
"USC00201768","2015-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","8","4,7","7","4,7","1","4,7","","","","","","","","","","","","","28.7","4,,7,03,","88.9","4,,,7","",""
"USC00201768","2015-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","1,7","10","1,7","0","1,7","","","","","","","","","","","","","21.1","1,,7,29,","87.5","1,,,7","",""
"USC00201768","2015-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9","1,7","7","1,7","1","1,7","1","1,7","0","1,7","","","","","25","1,,7,24,","10","1,,7,27,","34.0","1,,7,12,","105.9","1,,,7","18","1,,,7"
"USC00201768","2015-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","133.6","4,a,,7","",""
"USC00201768","2016-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","19","3,7","9","3,7","0","3,7","28","3,7","9","3,7","","","","","356","3,,7,30,","203","3,,7,02,","7.6","3,,7,26,","50.8","3,,,7","737","3,,,7"
"USC00201768","2016-02","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","24","5,7","6","5,7","","","","","483","5,,7,17,+","122","5,,7,03,","","","45.9",",a,,7","451","5,,,7"
"USC00201768","2016-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","16",",7","10",",7","0",",7","19",",7","3",",7","","","","","406",",,7,06,+","69",",,7,25,","23.1",",,7,17,","80.6",",,,7","251",",,,7"
"USC00201768","2016-04","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","77.8",",a,,7","",""
"USC00201768","2016-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","11","2,7","5","2,7","1","2,7","","","","","","","","","","","","","30.2","2,,7,28,","68.6","2,,,7","",""
"USC00201768","2016-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","86.1","4,a,,7","",""
"USC00201768","2016-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","2,7","7","2,7","0","2,7","","","","","","","","","","","","","21.8","2,,7,15,","100.3","2,,,7","",""
"USC00201768","2016-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","13","3,7","8","3,7","1","3,7","","","","","","","","","","","","","57.9","3,,7,21,","117.3","3,,,7","",""
"USC00201768","2016-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10","5,7","7","5,7","0","5,7","","","","","","","","","","","","","19.8","5,,7,26,","102.5","1,a,,7","",""
"USC00201768","2016-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","18","3,7","7","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,T,7,27,","0","3,T,7,27,","26.4","3,,7,18,","117.6","3,,,7","0","3,T,,7"
"USC00201768","2016-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","7","5,7","4","5,7","1","5,7","","","","","","","","","","","","","38.1","5,,7,29,","85.4","2,a,,7","",""
"USC00201768","2016-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","11","5,7","7","5,7","0","5,7","24","5,7","8","5,7","","","","","203","5,,7,24,+","86","5,,7,12,","19.1","5,,7,26,","70.6",",a,,7","516","5,,,7"
"USC00201768","2017-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","17",",7","6",",7","0",",7","31",",7","","","","","","","381",",,7,13,+","","","16.8",",,7,11,","52.4",",,,7","",""
"USC00201768","2017-02","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15",",7","8",",7","0",",7","28",",7","7",",7","","","","","406",",,7,16,+","203",",,7,05,","10.9",",,7,05,","54.6",",,,7","586",",,,7"
"USC00201768","2017-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","14","1,7","7","1,7","0","1,7","15","1,7","3","1,7","","","","","229","1,,7,03,+","76","1,,7,18,","16.0","1,,7,07,","65.8","1,,,7","224","1,,,7"
"USC00201768","2017-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","17","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,T,7,03,","14.2","1,,7,01,","70.1","1,,,7","0","1,T,,7"
"USC00201768","2017-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","14","4,7","13","4,7","1","4,7","","","","","","","","","","","","","38.4","4,,7,12,","178.2","4,,,7","",""
"USC00201768","2017-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","1,7","12","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.0","1,,7,07,","96.5","1,,,7","0",",,,7"
"USC00201768","2017-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","111.1","4,a,,7","",""
"USC00201768","2017-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9","1,7","5","1,7","0","1,7","","","","","","","","","","","","","10.7","1,,7,29,","38.0","1,,,7","",""
"USC00201768","2017-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","11","5,7","7","5,7","1","5,7","","","","","","","","","","","","","28.7","5,,7,24,","134.8",",a,,7","",""
"USC00201768","2017-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","14","1,7","11","1,7","0","1,7","10","1,7","5","2,7","","","","","152","1,,7,12,","66","2,,7,10,","16.3","1,,7,15,","74.9","1,,,7","248","2,,,7"
"USC00201768","2017-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15","4,7","5","4,7","1","4,7","","","","","","","","","","","","","37.1","4,,7,05,","76.9","4,,,7","",""
"USC00201768","2018-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","13",",7","9",",7","0",",7","31",",7","9",",7","","","","","406",",,7,16,","206",",,7,15,","15.5",",,7,23,","63.3",",,,7","630",",,,7"
"USC00201768","2018-02","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","2,7","6","2,7","0","2,7","26","2,7","4","3,7","","","","","381","2,,7,26,+","58","3,,7,04,","18.5","2,,7,26,","49.9","2,,,7","247","3,,,7"
"USC00201768","2018-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","8","3,7","2","3,7","0","3,7","28","3,7","3","5,7","","","","","457","3,,7,13,","127","5,,7,13,","9.9","3,,7,27,","20.6","3,,,7","216","5,,,7"
"USC00201768","2018-04","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","7","4,7","5","4,7","0","4,7","21","4,7","5","4,7","","","","","508","4,,7,17,+","137","4,,7,16,","20.6","4,,7,16,","49.6","4,,,7","415","4,,,7"
