"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025624","1954-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","","","0.0",",0","21","2,0","17","2,0","0","2,0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","7","","","","","","-2.2",",0,17,","","","","","14.5","2,,0,06,","20.6",",0,13,","1168.8","0","398.9",",0","111.0","2,,,0","","","5.47",",0","8.26",",,,0","2.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1954-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","","","0.0",",0","","","","","","","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","10","","","","","","-3.9",",0,18,","","","","","","","10.6",",0,30,","1642.8","0","474.0",",0","","","","","2.53",",0","4.90",",,,0","0.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1954-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","19",",0","0",",0","0",",0","8","","","","","","-16.1",",0,23,","","","","","","","6.7",",0,05,","2325.5","0","682.7",",0","","","","","-3.69",",0","-1.04",",,,0","-6.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22","2,0","14","2,0","0","2,0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","10","","","","","","-13.3",",0,05,","","","","","22.9","2,,0,01,","6.7",",0,02,","2928.4","0","602.9",",0","140.6","2,,,0","","","-1.12",",0","1.86",",,,0","-4.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","11","1,0","5","1,0","0","1,0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","14","","","","","","-10.6",",0,07,+","","","","","18.5","1,,0,08,","7.8",",0,26,","3457.1","0","528.7",",0","52.0","1,,,0","","","-0.55",",0","2.30",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14","2,0","11","2,0","0","2,0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","13","","","","","","-8.3",",0,12,","","","","","20.1","2,,0,12,","8.3",",0,07,","4034.5","0","577.4",",0","100.7","2,,,0","","","-0.29",",0","2.76",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","12","1,0","3","1,0","0","1,0","","","","","0",",0","21",",0","8",",0","0",",0","0",",0","12","","","","","","-8.9",",0,08,","","","","","9.1","1,,0,27,","8.9",",0,29,","4581.3","0","546.8",",0","25.9","1,,,0","","","0.11",",0","2.51",",,,0","-2.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","12",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","16","","","","","","-3.3",",0,07,","","","","","17.8",",,0,15,","11.7",",0,29,","5038.7","0","457.4",",0","119.6",",,,0","","","3.58",",0","6.27",",,,0","0.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","1.7",",0,04,+","","","0",",T,0,03,+","14.5",",,0,26,","12.8",",0,30,","5401.8","0","363.1",",0","58.2",",,,0","0",",T,,0","6.23",",0","8.81",",,,0","3.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","21.1",",0,21,","267.0","0","267.0",",0","74.3",",,,0","0",",,,0","9.72",",0","12.49",",,,0","6.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","16.7",",0,26,+","532.6","0","265.6",",0","119.6",",,,0","0",",,,0","9.77",",0","12.24",",,,0","7.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","1.1",",0,24,","0",",,0,30,+","0",",T,0,30,","46.0",",,0,06,","13.9",",0,07,","846.7","0","314.1",",0","90.4",",,,0","0",",T,,0","7.86",",0","10.04",",,,0","5.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","","","","","-3.9",",0,20,","25",",,0,12,","33",",,0,16,","11.7",",,0,20,","10.0",",0,02,","1350.4","0","503.7",",0","67.4",",,,0","54",",,,0","2.09",",0","4.89",",,,0","-0.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","7","","","","","","-6.7",",0,17,","25",",,0,18,+","5",",,0,16,","15.0",",,0,22,","8.3",",0,11,+","1851.7","0","501.3",",0","67.1",",,,0","8",",,,0","1.62",",0","3.76",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1955-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","7","","","","","","-15.6",",0,30,+","51",",,0,31,","30",",,0,28,","17.0",",,0,11,","7.2",",0,01,","2470.8","0","619.1",",0","26.4",",,,0","63",",,,0","-1.64",",0","0.86",",,,0","-4.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","17",",0","1",",0","3",",0","31",",0","24",",0","0",",0","0",",0","12","","","","","","-20.6",",0,25,+","178",",,0,31,+","58",",,0,26,","5.8",",,0,26,","3.9",",0,02,","3277.1","0","806.3",",0","15.4",",,,0","108",",,,0","-7.68",",0","-4.75",",,,0","-10.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","18",",0","0",",0","1",",0","23",",0","13",",0","0",",0","0",",0","10","","","","","","-18.3",",0,29,","229",",,0,03,","23",",,0,17,","42.9",",,0,14,","7.8",",0,14,","3921.4","0","644.3",",0","93.0",",,,0","97",",,,0","-3.88",",0","-1.06",",,,0","-6.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","4",",0","1",",0","23",",0","3",",0","7",",0","29",",0","15",",0","0",",0","0",",0","10","","","","","","-21.7",",0,04,","203",",,0,27,+","119",",,0,19,","32.0",",,0,19,","6.1",",0,10,","4647.5","0","726.1",",0","64.4",",,,0","341",",,,0","-5.09",",0","-1.90",",,,0","-8.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","21",",0","5",",0","0",",0","25",",0","10",",0","0",",0","0",",0","10","","","","","","-13.3",",0,15,","178",",,0,17,","117",",,0,10,","13.0",",,0,10,","8.9",",0,22,","5227.2","0","579.7",",0","51.7",",,,0","362",",,,0","-0.99",",0","2.20",",,,0","-4.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","8","","","","","","-1.7",",0,04,","25",",,0,01,","30",",,0,15,","11.4",",,0,25,","9.4",",0,09,","5684.4","0","457.2",",0","45.9",",,,0","70",",,,0","3.59",",0","6.30",",,,0","0.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","","","0.6",",0,23,","0",",,0,30,+","0",",T,0,02,","23.6",",,0,02,","12.8",",0,09,","6044.6","0","360.2",",0","60.7",",,,0","0",",T,,0","6.33",",0","9.15",",,,0","3.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","19.4",",0,29,","262.2","0","262.2",",0","64.0",",,,0","0",",,,0","9.88",",0","12.64",",,,0","7.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","20.0",",0,09,","494.8","0","232.6",",0","107.8",",,,0","0",",,,0","10.83",",0","13.00",",,,0","8.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","","","-1.1",",0,22,","0",",,0,30,+","0",",T,0,30,+","20.8",",,0,12,","15.0",",0,13,","787.1","0","292.3",",0","58.6",",,,0","0",",T,,0","8.59",",0","10.75",",,,0","6.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","29",",0","14",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,31,+","0",",T,0,31,+","28",",,0,28,","52.1",",,0,26,","13.3",",0,26,","1235.7","0","448.6",",0","146.6",",,,0","74",",,,0","3.86",",0","6.22",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","1",",0","0",",0","27",",0","16",",0","0",",0","0",",0","6","","","","","","-10.0",",0,10,","76",",,0,12,+","25",",,0,09,","21.6",",,0,17,","8.3",",0,17,","1829.8","0","594.1",",0","44.0",",,,0","102",",,,0","-1.47",",0","0.67",",,,0","-3.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1956-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","0",",0","30",",0","19",",0","0",",0","0",",0","9","","","","","","-11.7",",0,30,+","25",",,0,31,+","18",",,0,28,","2.0",",,0,31,","3.9",",0,15,+","2489.1","0","659.3",",0","5.0",",,,0","24",",,,0","-2.93",",0","-0.45",",,,0","-5.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","14",",0","2",",0","3",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","26","","","","","","-10.0",",0,19,","51",",,0,07,+","91",",,0,07,","27.7",",,0,26,","6.7",",0,28,","3016.6","0","527.5",",0","163.9",",,,0","180",",,,0","1.32",",0","3.44",",,,0","-0.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","4",",0","1",",0","10",",0","3",",0","0",",0","22",",0","11",",0","0",",0","0",",0","9","","","","","","-15.0",",0,25,","127",",,0,16,","76",",,0,08,","29.2",",,0,18,","10.0",",0,21,","3587.0","0","570.4",",0","70.4",",,,0","294",",,,0","-2.04",",0","1.21",",,,0","-5.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","13",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","7","","","","","","-11.1",",0,24,+","76",",,0,01,","18",",,0,21,","13.5",",,0,14,","6.7",",0,19,","4184.5","0","597.5",",0","50.9",",,,0","67",",,,0","-0.94",",0","1.72",",,,0","-3.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","9","","","","","","-5.0",",0,14,+","0",",T,0,29,+","18",",,0,27,","23.9",",,0,04,","8.3",",0,10,","4668.6","0","484.1",",0","62.8",",,,0","73",",,,0","2.20",",0","5.11",",,,0","-0.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","","","","","-3.9",",0,01,","0",",T,0,20,+","5",",,0,01,","5.8",",,0,10,","16.7",",0,13,","5085.0","0","416.4",",0","23.6",",,,0","5",",,,0","4.90",",0","7.46",",,,0","2.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","18.3",",0,24,","5354.5","0","269.5",",0","9.1",",,,0","0",",,,0","9.35",",0","12.28",",,,0","6.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","15.0",",0,15,+","254.2","0","254.2",",0","63.4",",,,0","0",",,,0","10.13",",0","12.34",",,,0","7.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","17.2",",0,14,+","473.6","0","219.4",",0","84.9",",,,0","0",",,,0","11.26",",0","13.60",",,,0","8.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","15.6",",0,06,","739.0","0","265.4",",0","85.9",",,,0","0",",,,0","9.49",",0","11.59",",,,0","7.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","10","","","","","","-2.2",",0,25,","0",",,0,31,+","0",",T,0,31,","20.8",",,0,15,","12.8",",0,19,+","1112.1","0","373.1",",0","115.3",",,,0","0",",T,,0","6.30",",0","9.46",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","14",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,30,","25",",,0,26,","25",",,0,27,","17.0",",,0,30,","9.4",",0,07,","1562.8","0","450.7",",0","131.8",",,,0","91",",,,0","3.31",",0","5.61",",,,0","1.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1957-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","10",",0","1",",0","21",",0","7",",0","0",",0","27",",0","14",",0","0",",0","0",",0","5","","","","","","-11.7",",0,24,","305",",,0,31,","64",",,0,24,+","26.4",",,0,08,","7.2",",0,11,","2210.1","0","647.3",",0","89.7",",,,0","492",",,,0","-2.55",",0","-0.29",",,,0","-4.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","4",",0","0",",0","28",",0","15",",0","0",",0","0",",0","8","","","","","","-16.1",",0,01,","432",",,0,03,","127",",,0,03,","7.1",",,0,04,","2.8",",0,31,+","2884.7","0","674.6",",0","33.3",",,,0","319",",,,0","-3.43",",0","-0.86",",,,0","-6.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","19",",0","1",",0","0",",0","20",",0","10",",0","0",",0","0",",0","15","","","","","","-9.4",",0,12,","76",",,0,26,+","33",",,0,24,","5.6",",,0,28,","6.7",",0,28,","3423.6","0","538.9",",0","17.1",",,,0","97",",,,0","-0.91",",0","1.40",",,,0","-3.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","8",",0","1",",0","3",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","21","","","","","","-4.4",",0,03,","51",",,0,30,+","41",",,0,09,","25.4",",,0,10,","6.1",",0,11,+","3954.2","0","530.6",",0","80.6",",,,0","259",",,,0","1.22",",0","3.57",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","10","","","","","","-3.3",",0,17,+","0",",T,0,16,+","15",",,0,13,","14.5",",,0,03,","12.8",",0,30,","4410.3","0","456.1",",0","37.3",",,,0","15",",,,0","3.13",",0","5.58",",,,0","0.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","13",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","17","","","","","","-3.3",",0,10,","0",",T,0,10,+","43",",,0,08,","54.1",",,0,27,","13.9",",0,13,","4831.0","0","420.7",",0","161.9",",,,0","66",",,,0","4.76",",0","7.40",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",X","23",",0","13",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","","","1.7",",X,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","15.6",",X,17,","5150.7","0","319.7",",X","72.5",",,,0","0",",,,0","7.68",",X","9.89",",,,X","5.46",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","15.6",",0,02,","271.8","0","271.8",",0","78.3",",,,0","0",",,,0","9.56",",0","11.69",",,,0","7.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","15.0",",0,08,","530.0","0","258.2",",0","137.0",",,,0","0",",,,0","10.00",",0","12.05",",,,0","7.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","","","1.7",",0,08,+","0",",,0,30,+","0",",T,0,29,","32.8",",,0,28,","14.4",",0,11,","822.1","0","292.1",",0","125.1",",,,0","0",",T,,0","8.60",",0","11.30",",,,0","5.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025624","1958-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","14",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","18","","","","","","-2.8",",0,20,+","25",",,0,20,","28",",,0,31,","32.3",",,0,24,","16.1",",0,14,","1244.7","0","422.6",",0","139.6",",,,0","43",",,,0","4.70",",0","7.29",",,,0","2.11",",,,0","","","","","","","","","","","","","","","","","",""
