"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010232","1968-08","52.6833","-111.1167","701.0","AMISK, AB CA","34.0","C","1.4","4,C","9","4,C","5","4,C","0","4,C","0",",C","0","1,C","2","1,C","0","3,C","13","3,C","0","3,C","-0.6","1,C,13,","0",",,C,31,+","12.2","4,,C,19,","27.2","3,C,25,","205.4","C","133.7","3,C","67.2",",a,,C","0",",,,C","13.27","4,C","19.41","3,,,C","7.12","1,,,C"
"CA003010232","1968-09","52.6833","-111.1167","701.0","AMISK, AB CA","","","","","12",",C","5",",C","2",",C","0",",C","0",",","3",",C","","","","","","","-1.1",",C,26,+","0",",,C,30,+","37.6",",,C,20,","","","","","","","96.2",",,,C","0",",,,C","","","","","4.86",",,,C"
"CA003010232","1968-10","52.6833","-111.1167","701.0","AMISK, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","","","","","","","-6.7",",C,27,","20",",,C,07,","10.9",",,C,06,","","","","","","","24.4",",,,C","20",",,,C","","","","","-0.79",",,,C"
"CA003010232","1968-11","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-18.9",",C,18,","20",",,C,15,","2.3",",,C,11,","9.4",",C,29,+","","","615.8",",C","5.8",",,,C","35",",,,C","-2.20",",C","2.76",",,,C","-7.15",",,,C"
"CA003010232","1968-12","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","14",",C","2",",C","0",",C","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,27,","76",",,C,10,","7.6",",,C,10,","6.1",",C,03,","","","1072.6",",C","24.7",",,,C","244",",,,C","-16.27",",C","-12.24",",,,C","-20.30",",,,C"
"CA003010232","1969-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,30,+","114",",,C,06,","11.4",",,C,06,","4.4",",C,04,","","","1433.0",",C","48.1",",,,C","407",",,,C","-27.89",",C","-22.85",",,,C","-32.94",",,,C"
"CA003010232","1969-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,02,+","51",",,C,25,","5.1",",,C,25,","2.2",",C,09,","","","887.8",",C","12.4",",,,C","124",",,,C","-13.37",",C","-7.25",",,,C","-19.49",",,,C"
"CA003010232","1969-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,03,","15",",,C,31,","1.5",",,C,31,","7.2",",C,21,","","","831.6",",C","5.0",",,,C","50",",,,C","-8.49",",C","-2.28",",,,C","-14.71",",,,C"
"CA003010232","1969-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.8",",C,01,","140",",,C,25,","19.1",",,C,25,","24.4",",C,22,","","","360.9",",C","26.3",",,,C","153",",,,C","6.30",",C","12.59",",,,C","0.01",",,,C"
"CA003010232","1969-05","52.6833","-111.1167","701.0","AMISK, AB CA","1.4","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-6.1",",C,20,","0",",,C,31,+","10.9",",,C,03,","26.7",",C,24,","","","255.5",",C","32.0",",,,C","0",",,,C","10.14",",C","17.08",",,,C","3.19",",,,C"
"CA003010232","1969-06","52.6833","-111.1167","701.0","AMISK, AB CA","3.6","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-6.1",",C,12,","0",",,C,30,+","9.1",",,C,23,","30.0",",C,17,","","","139.7",",C","22.4",",,,C","0",",,,C","13.75",",C","21.59",",,,C","5.91",",,,C"
"CA003010232","1969-07","52.6833","-111.1167","701.0","AMISK, AB CA","11.0","C","7.4",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,01,","0",",,C,31,+","27.7",",,C,25,","31.1",",C,10,","79.7","C","79.7",",C","110.0",",,,C","0",",,,C","16.00",",C","22.54",",,,C","9.45",",,,C"
"CA003010232","1969-08","52.6833","-111.1167","701.0","AMISK, AB CA","40.4","C","29.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,28,","0",",,C,31,+","5.3",",,C,04,","33.3",",C,15,","148.5","C","68.8",",C","14.0",",,,C","0",",,,C","17.06",",C","25.25",",,,C","8.86",",,,C"
"CA003010232","1969-09","52.6833","-111.1167","701.0","AMISK, AB CA","40.7","C","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","21.6",",,C,03,","28.9",",C,12,","396.7","C","248.2",",C","87.1",",,,C","0",",,,C","10.07",",C","15.88",",,,C","4.26",",,,C"
"CA003010232","1969-10","52.6833","-111.1167","701.0","AMISK, AB CA","40.7","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,27,","76",",,C,24,","7.6",",,C,24,","14.4",",C,08,","930.0","C","533.3",",C","10.6",",,,C","86",",,,C","1.13",",C","6.04",",,,C","-3.78",",,,C"
"CA003010232","1969-11","52.6833","-111.1167","701.0","AMISK, AB CA","40.7","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-26.7",",C,17,","216",",,C,15,","21.6",",,C,15,","13.3",",C,02,","1543.3","C","613.3",",C","25.0",",,,C","250",",,,C","-2.11",",C","3.13",",,,C","-7.35",",,,C"
"CA003010232","1969-12","52.6833","-111.1167","701.0","AMISK, AB CA","40.7","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,26,","152",",,C,21,","15.2",",,C,21,","6.1",",C,01,","2370.8","C","827.5",",C","29.5",",,,C","295",",,,C","-8.36",",C","-3.69",",,,C","-13.03",",,,C"
"CA003010232","1970-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,16,","127",",,C,02,","12.7",",,C,02,","5.0",",C,30,","3485.4","C","1114.6",",C","30.4",",,,C","304",",,,C","-17.62",",C","-12.88",",,,C","-22.36",",,,C"
"CA003010232","1970-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-31.1",",C,02,","36",",,C,13,","3.6",",,C,13,","6.7",",C,20,","4236.0","C","750.6",",C","8.6",",,,C","86",",,,C","-8.47",",C","-3.36",",,,C","-13.59",",,,C"
"CA003010232","1970-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,12,","127",",,C,01,","12.7",",,C,01,","7.8",",C,19,","5092.9","C","856.9",",C","39.4",",,,C","394",",,,C","-9.31",",C","-3.58",",,,C","-15.04",",,,C"
"CA003010232","1970-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,03,","13",",,C,24,","1.5",",,C,30,","16.7",",C,23,","5560.1","C","467.2",",C","2.8",",,,C","13",",,,C","2.76",",C","8.49",",,,C","-2.97",",,,C"
"CA003010232","1970-05","52.6833","-111.1167","701.0","AMISK, AB CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,14,+","0",",T,C,12,+","7.1",",,C,25,","28.3",",C,16,","5820.4","C","260.3",",C","29.0",",,,C","0",",T,,C","9.95",",C","16.86",",,,C","3.03",",,,C"
"CA003010232","1970-06","52.6833","-111.1167","701.0","AMISK, AB CA","27.9","C","27.6",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","5.0",",C,06,","0",",,C,30,+","65.5",",,C,30,","34.4",",C,04,","5870.9","C","50.5",",C","169.6",",,,C","0",",,,C","17.57",",C","24.12",",,,C","11.02",",,,C"
"CA003010232","1970-07","52.6833","-111.1167","701.0","AMISK, AB CA","43.5","C","15.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,26,+","0",",,C,31,+","31.0",",,C,27,","29.4",",C,15,+","48.7","C","48.7",",C","109.3",",,,C","0",",,,C","17.27",",C","23.06",",,,C","11.47",",,,C"
"CA003010232","1970-08","52.6833","-111.1167","701.0","AMISK, AB CA","67.9","C","24.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,27,","0",",,C,31,+","8.6",",,C,28,","33.9",",C,07,","127.3","C","78.6",",C","10.9",",,,C","0",",,,C","16.59",",C","24.12",",,,C","9.05",",,,C"
"CA003010232","1970-09","52.6833","-111.1167","701.0","AMISK, AB CA","67.9","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,14,","25",",,C,23,","4.6",",,C,22,","27.8",",C,29,","370.5","C","243.2",",C","17.3",",,,C","25",",,,C","10.23",",C","17.12",",,,C","3.33",",,,C"
"CA003010232","1970-10","52.6833","-111.1167","701.0","AMISK, AB CA","67.9","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-11.1",",C,07,","64",",,C,26,","8.9",",,C,24,","24.4",",C,03,","830.9","C","460.4",",C","33.6",",,,C","128",",,,C","3.48",",C","9.02",",,,C","-2.05",",,,C"
"CA003010232","1970-11","52.6833","-111.1167","701.0","AMISK, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA003010232","1970-12","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,20,","51",",,C,03,","5.1",",,C,03,","5.0",",C,24,","","","1111.9",",C","15.1",",,,C","151",",,,C","-17.54",",C","-11.54",",,,C","-23.54",",,,C"
"CA003010232","1971-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,15,","152",",,C,07,","15.2",",,C,07,","8.3",",C,18,","","","1178.0",",C","45.7",",,,C","457",",,,C","-19.67",",C","-14.64",",,,C","-24.69",",,,C"
"CA003010232","1971-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-35.0",",C,06,","20",",,C,07,","3.8",",,C,15,","5.6",",C,13,+","","","768.9",",C","7.3",",,,C","35",",,,C","-9.13",",C","-2.88",",,,C","-15.38",",,,C"
"CA003010232","1971-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,01,","51",",,C,30,+","5.1",",,C,30,+","5.0",",C,29,+","","","812.1",",C","17.0",",,,C","170",",,,C","-7.86",",C","-2.73",",,,C","-13.00",",,,C"
"CA003010232","1971-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-15.6",",C,01,","43",",,C,27,","4.3",",,C,27,","18.3",",C,23,","","","452.8",",C","6.7",",,,C","59",",,,C","3.24",",C","8.75",",,,C","-2.27",",,,C"
"CA003010232","1971-05","52.6833","-111.1167","701.0","AMISK, AB CA","1.4","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,15,","0",",,C,31,+","19.6",",,C,27,","28.3",",C,13,","","","184.5",",C","39.0",",,,C","0",",,,C","12.43",",C","19.78",",,,C","5.07",",,,C"
"CA003010232","1971-06","52.6833","-111.1167","701.0","AMISK, AB CA","6.4","C","5.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,28,+","0",",,C,30,+","27.4",",,C,23,","27.8",",C,22,","","","124.2",",C","74.4",",,,C","0",",,,C","14.36",",C","20.23",",,,C","8.49",",,,C"
"CA003010232","1971-07","52.6833","-111.1167","701.0","AMISK, AB CA","21.7","C","15.3","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.9",",C,28,","0",",,C,31,+","41.7",",,C,23,","30.0","1,C,30,","90.1","C","90.1","1,C","103.4",",,,C","0",",,,C","15.82","1,C","22.13","1,,,C","9.50",",,,C"
"CA003010232","1971-08","52.6833","-111.1167","701.0","AMISK, AB CA","77.3","C","55.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,19,","0",",,C,31,+","27.9",",,C,12,","34.4",",C,05,","116.6","C","26.5",",C","43.9",",,,C","0",",,,C","19.27",",C","26.74",",,,C","11.80",",,,C"
"CA003010232","1971-09","52.6833","-111.1167","701.0","AMISK, AB CA","77.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","16.5",",,C,01,","26.7",",C,08,","378.5","C","261.9",",C","24.0",",,,C","0",",,,C","9.60",",C","15.76",",,,C","3.45",",,,C"
"CA003010232","1971-10","52.6833","-111.1167","701.0","AMISK, AB CA","77.3","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","4",",C","0",",C","-15.6",",C,29,","20",",,C,27,","2.0",",,C,27,","25.0",",C,06,","801.0","C","422.5",",C","8.4",",,,C","43",",,,C","4.70",",C","11.27",",,,C","-1.87",",,,C"
"CA003010232","1971-11","52.6833","-111.1167","701.0","AMISK, AB CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","13","5,C","0","5,C","0","5,C","","","51",",,C,22,","5.1",",,C,22,","12.8","5,C,10,","","","","","16.0",",,,C","77",",,,C","","","-0.02","5,,,C","",""
"CA003010232","1971-12","52.6833","-111.1167","701.0","AMISK, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,26,","89",",,C,09,","8.9",",,C,09,","1.1",",C,02,","","","1115.3",",C","25.4",",,,C","254",",,,C","-17.64",",C","-12.47",",,,C","-22.81",",,,C"
"CA003010232","1972-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,25,","30",",,C,21,","3.0",",,C,21,","6.1",",C,15,","","","1170.9",",C","15.7",",,,C","157",",,,C","-19.44",",C","-14.01",",,,C","-24.87",",,,C"
"CA003010232","1972-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-31.1",",C,06,","213",",,C,27,","21.3",",,C,27,","0.0",",C,13,+","","","1021.4",",C","30.9",",,,C","309",",,,C","-16.89",",C","-12.40",",,,C","-21.38",",,,C"
"CA003010232","1972-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-37.8",",C,02,","38",",,C,05,","3.8",",,C,05,","11.1",",C,16,","","","747.2",",C","14.2",",,,C","94",",,,C","-5.77",",C","-0.49",",,,C","-11.05",",,,C"
"CA003010232","1972-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-14.4",",C,04,+","102",",,C,22,","10.2",",,C,22,","24.4",",C,28,","","","465.7",",C","24.1",",,,C","241",",,,C","2.81",",C","9.50",",,,C","-3.88",",,,C"
"CA003010232","1972-05","52.6833","-111.1167","701.0","AMISK, AB CA","7.8","C","7.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","-4.4",",C,06,","0",",,C,31,+","8.6",",,C,04,","33.3",",C,31,","","","208.0",",C","25.1",",,,C","0",",,,C","11.87",",C","19.16",",,,C","4.58",",,,C"
"CA003010232","1972-06","52.6833","-111.1167","701.0","AMISK, AB CA","17.0","C","9.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","17.8",",,C,23,","30.6",",C,07,","","","85.1",",C","56.1",",,,C","0",",,,C","15.80",",C","22.48",",,,C","9.12",",,,C"
"CA003010232","1972-07","52.6833","-111.1167","701.0","AMISK, AB CA","17.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,18,","0",",,C,31,+","15.7",",,C,27,+","25.0",",C,28,","122.2","C","122.2",",C","76.5",",,,C","0",",,,C","14.39",",C","20.05",",,,C","8.73",",,,C"
"CA003010232","1972-08","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","18.6","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","3.3","1,C,02,","0",",,C,31,+","16.5",",,C,17,","31.1","2,C,25,","158.6","C","36.4","2,C","46.7",",,,C","0",",,,C","17.75","2,C","24.84","2,,,C","10.65","1,,,C"
"CA003010232","1972-09","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","7",",C","2",",C","1",",C","1",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-7.2",",C,21,","76",",,C,19,","28.7",",,C,19,","22.8",",C,15,","517.9","C","359.3",",C","44.9",",,,C","76",",,,C","6.36",",C","11.47",",,,C","1.24",",,,C"
"CA003010232","1972-10","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-15.0",",C,11,","0",",T,C,29,+","5.1",",,C,20,","21.7",",C,06,","1008.3","C","490.4",",C","7.1",",,,C","0",",T,,C","2.51",",C","8.41",",,,C","-3.38",",,,C"
"CA003010232","1972-11","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.3",",C,28,","56",",,C,30,","5.6",",,C,30,","7.8",",C,22,","1668.9","C","660.6",",C","16.5",",,,C","140",",,,C","-3.69",",C","-0.35",",,,C","-7.02",",,,C"
"CA003010232","1972-12","52.6833","-111.1167","701.0","AMISK, AB CA","35.6","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,07,","25",",,C,24,+","2.5",",,C,24,+","3.9",",C,26,","2737.5","C","1068.6",",C","7.6",",,,C","76",",,,C","-16.14",",C","-11.39",",,,C","-20.88",",,,C"
"CA003010232","1973-01","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,07,","51",",,C,16,","5.1",",,C,16,","8.9",",C,23,","3657.8","C","920.3",",C","7.6",",,,C","76",",,,C","-11.35",",C","-6.16",",,,C","-16.55",",,,C"
"CA003010232","1973-02","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-33.3",",C,13,","51",",,C,23,","5.1",",,C,23,","9.4",",C,22,","4461.3","C","803.5",",C","15.4",",,,C","154",",,,C","-10.36",",C","-5.51",",,,C","-15.22",",,,C"
"CA003010232","1973-03","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.1",",C,12,+","102",",,C,11,","10.2",",,C,11,","12.8",",C,25,","5096.2","C","634.9",",C","25.4",",,,C","254",",,,C","-2.15",",C","3.80",",,,C","-8.09",",,,C"
"CA003010232","1973-04","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-13.3",",C,15,","152",",,C,13,","27.9",",,C,13,","20.6",",C,11,","5569.3","C","473.1",",C","58.1",",,,C","233",",,,C","2.56",",C","7.91",",,,C","-2.78",",,,C"
"CA003010232","1973-05","52.6833","-111.1167","701.0","AMISK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","12.7",",,C,03,","28.9",",C,16,","5783.4","C","214.1",",C","25.6",",,,C","0",",,,C","11.43",",C","18.52",",,,C","4.34",",,,C"
"CA003010232","1973-06","52.6833","-111.1167","701.0","AMISK, AB CA","13.3","C","13.3",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,12,+","0",",,C,30,+","64.8",",,C,15,","31.7",",C,23,","5908.0","C","124.6",",C","195.3",",,,C","0",",,,C","14.63",",C","21.10",",,,C","8.15",",,,C"
