"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1964-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","259.9","0","162.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","14","","","","8","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,+","36.1",",0,18,+","0.8","0","0.8",",0","32.9",",,,0","","","0",",,,0","23.54",",0","30.07",",,,0","17.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1964-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","310.0","0","50.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10","","","","3","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","32.8",",0,30,","29.9","0","29.1",",0","64.9",",,,0","","","0",",,,0","19.01",",0","25.74",",,,0","12.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1964-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","340.6","0","30.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","","","1","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","31.1",",0,11,+","127.0","0","97.1",",0","10.2",",,,0","","","0",",,,0","16.12",",0","23.00",",,,0","9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1964-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","340.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","8","","","","","","-6.1",",0,08,","0",",,0,31,+","0",",T,0,10,","4.1",",,0,19,+","25.6",",0,16,+","399.6","0","272.6",",0","13.8",",,,0","","","0",",T,,0","9.54",",0","16.11",",,,0","2.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1964-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","340.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","12","","","","","","-10.0",",0,23,","0",",T,0,22,","0",",T,0,30,+","11.4",",,0,19,","20.6",",0,13,","794.2","0","394.6",",0","36.8",",,,0","","","0",",T,,0","5.18",",0","10.21",",,,0","0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1964-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","340.6","0","0.0",",0","13",",0","7",",0","1",",0","14",",0","3",",0","0",",0","26",",0","16",",0","0",",0","0",",0","19","","","","","","-16.1",",0,07,","127",",,0,29,+","94",",,0,03,","30.2",",,0,04,","16.7",",0,25,","1433.2","0","639.0",",0","83.5",",,,0","","","286",",,,0","-2.28",",0","1.45",",,,0","-6.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1965-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","5",",0","7",",0","31",",0","21",",0","0",",0","0",",0","9","","1","","","","-25.6",",0,31,","254",",,0,25,","147",",,0,23,","17.0",",,0,24,","7.8",",0,09,","2241.7","0","808.5",",0","49.6",",,,0","49.8",",X","520",",,,0","-7.75",",0","-2.65",",,,0","-12.85",",,,0","8394",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00014735","1965-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","2",",0","5",",0","27",",0","13",",0","0",",0","0",",0","8","","1","","","","-24.4",",0,04,","203",",,0,02,","30",",,0,05,","11.4",",,0,07,","9.4",",0,25,","2906.7","0","665.0",",0","48.8",",,,0","54.3",",X","93",",,,0","-5.42",",0","-0.38",",,,0","-10.46",",,,0","9666",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014735","1965-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","10","","","","","","-11.1",",0,22,","127",",,0,30,","142",",,0,29,","20.3",",,0,29,","12.8",",0,04,","3490.2","0","583.5",",0","44.0",",,,0","52.1",",X","214",",,,0","-0.49",",0","3.98",",,,0","-4.96",",,,0","11592",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014735","1965-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","13","","","","1","","-12.2",",0,01,","102",",,0,01,","46",",,0,18,","17.8",",,0,26,","23.3",",0,30,","3871.1","0","380.9",",0","60.5",",,,0","56.0",",X","54",",,,0","5.64",",0","11.77",",,,0","-0.50",",,,0","13488",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014735","1965-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","19.3","0","19.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3","","","","3","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","32.8",",0,27,","3984.5","0","113.4",",0","31.0",",,,0","57.2",",X","0",",,,0","15.30",",0","23.17",",,,0","7.42",",,,0","15594",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014735","1965-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","89.5","0","70.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","8","","1","","6","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","35.6",",0,28,","4023.4","0","38.9",",0","48.5",",,,0","58.2",",X","0",",,,0","19.38",",0","27.01",",,,0","11.74",",,,0","16020",",X","","","","","","","","","360",",X","","","","","","","","","16.5",",X"
"USW00014735","1965-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","163.5","0","74.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","1","","5","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","34.4",",0,14,","7.0","0","7.0",",0","89.4",",,,0","58.9",",X","0",",,,0","20.50",",0","28.22",",,,0","12.77",",,,0","16362",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014735","1965-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","267.1","0","103.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","2","","5","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","33.9",",0,16,+","35.7","0","28.7",",0","109.6",",,,0","48.3",",X","0",",,,0","20.75",",0","26.92",",,,0","14.58",",,,0","12450",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014735","1965-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","311.3","0","44.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","16","","1","","2","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","32.8",",0,22,","104.3","0","68.6",",0","95.4",",,,0","41.6",",X","0",",,,0","17.52",",0","22.98",",,,0","12.06",",,,0","9408",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00014735","1965-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","311.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","12","","2","","1","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,04,","20.3",",,0,07,","26.7",",0,20,","342.3","0","238.0",",0","60.3",",,,0","49.2",",X","0",",T,,0","10.66",",0","16.95",",,,0","4.36",",,,0","10050",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014735","1965-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","311.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","19",",0","0",",0","0",",0","0",",0","14","","1","","1","","-8.9",",0,10,","0",",T,Z,18,","13",",,Z,29,","13.5",",,0,27,","16.7",",0,04,","799.8","0","457.5",",0","48.2",",,,0","31.0",",X","13",",,,Z","3.08",",0","7.87",",,,0","-1.70",",,,0","5562",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014735","1965-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","311.3","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","12","","3","","","","-17.2",",0,27,","25",",,0,26,+","30",",,0,12,","9.1",",,0,25,","15.6",",0,31,","1388.0","0","588.2",",0","24.6",",,,0","28.9",",X","69",",,,0","-0.64",",0","3.64",",,,0","-4.92",",,,0","4902",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014735","1966-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","27",",0","6",",0","6",",0","30",",0","17",",0","0",",0","0",",0","8","","1","","","","-20.0",",0,26,+","381",",,0,31,","279",",,0,30,","16.3",",,0,30,","13.9",",0,01,","2137.2","0","749.2",",0","58.4",",,,0","49.1",",X","732",",,,0","-5.84",",0","-1.17",",,,0","-10.50",",,,0","8628",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014735","1966-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","24",",0","5",",0","6",",0","27",",0","12",",0","0",",0","0",",0","10","","","","","","-26.7",",0,20,","356",",,0,26,+","427",",,0,25,","27.4",",,0,25,","12.2",",0,11,","2786.7","0","649.5",",0","68.9",",,,0","42.2",",X","624",",,,0","-4.86",",0","0.99",",,,0","-10.72",",,,0","7524",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014735","1966-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","11","","3","","2","","-11.1",",0,28,+","178",",,0,13,","140",",,0,12,","25.1",",,0,24,+","18.3",",0,18,","3316.2","0","529.5",",0","92.1",",,,0","49.5",",X","234",",,,0","1.25",",0","6.56",",,,0","-4.05",",,,0","11010",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00014735","1966-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","6","","1","","","","-5.6",",0,12,","0",",,0,30,+","0",",T,0,28,+","17.5",",,0,24,","20.6",",0,23,","3666.7","0","350.5",",0","37.3",",,,0","41.0",",X","0",",T,,0","6.65",",0","12.87",",,,0","0.43",",,,0","9936",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00014735","1966-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","4.2","0","4.2",",0","17",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","12","","1","","1","","-1.7",",0,11,+","0",",,0,31,+","36",",,0,09,","11.2",",,0,09,","29.4",",0,23,","3863.0","0","196.3",",0","59.8",",,,0","46.8",",X","36",",,,0","12.14",",0","18.58",",,,0","5.70",",,,0","12744",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014735","1966-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","76.8","0","72.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","14","","1","","8","","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","33.9",",0,25,","3896.1","0","33.1",",0","75.1",",,,0","54.4",",X","0",",,,0","19.65",",0","27.22",",,,0","12.07",",,,0","14934",",X","","","","","","","","","315",",X","","","","","","","","","19.7",",X"
"USW00014735","1966-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","202.8","0","126.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","6","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","36.7",",0,02,","2.0","0","2.0",",0","98.5",",,,0","75.0",",X","0",",,,0","22.33",",0","29.70",",,,0","14.96",",,,0","20898",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014735","1966-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","278.0","0","75.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","6","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","31.7",",0,30,+","5.6","0","3.6",",0","36.7",",,,0","58.4",",X","0",",,,0","20.64",",0","27.66",",,,0","13.62",",,,0","15114",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014735","1966-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","284.4","0","6.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","17","","5","","2","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","30.0",",0,02,","129.3","0","123.7",",0","142.5",",,,0","59.5",",X","0",",,,0","14.42",",0","20.87",",,,0","7.98",",,,0","13386",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014735","1966-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","284.4","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","9","","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","24.4",",0,09,","413.2","0","283.9",",0","56.5",",,,0","59.5",",X","0",",,,0","9.17",",0","15.86",",,,0","2.49",",,,0","12342",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014735","1966-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","284.4","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","17","","4","","","","-10.6",",0,22,","0",",,0,30,+","0",",T,0,30,+","18.3",",,0,03,","21.1",",0,02,","791.6","0","378.4",",0","45.5",",,,0","30.7",",X","0",",T,,0","5.72",",0","10.92",",,,0","0.52",",,,0","5400",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00014735","1966-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","284.4","0","0.0",",0","17",",0","7",",0","0",",0","15",",0","5",",0","1",",0","27",",0","16",",0","0",",0","0",",0","10","","2","","1","","-17.8",",0,04,","483",",,0,25,","330",",,0,24,","21.3",",,0,24,","17.8",",0,10,","1441.7","0","650.1",",0","77.3",",,,0","44.3",",X","749",",,,0","-2.64",",0","2.10",",,,0","-7.38",",,,0","7530",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00014735","1967-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","25",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","21","","2","","","","-20.6",",0,19,","330",",,0,01,","30",",,0,27,","16.8",",,0,27,","11.7",",0,24,","2096.5","0","654.8",",0","31.1",",,,0","36.3",",X","146",",,,0","-2.79",",0","2.15",",,,0","-7.73",",,,0","6450",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014735","1967-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","5",",0","8",",0","27",",0","15",",0","0",",0","0",",0","10","","","","","","-25.6",",0,08,","152",",,0,24,","124",",,0,23,","15.2",",,0,02,","11.7",",0,15,","2827.5","0","731.0",",0","44.9",",,,0","48.7",",X","414",",,,0","-7.78",",0","-1.85",",,,0","-13.70",",,,0","8646",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00014735","1967-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","5",",0","2",",0","30",",0","7",",0","0",",0","0",",0","11","","1","","","","-23.3",",0,19,","279",",,0,08,","262",",,0,07,","23.1",",,0,07,","15.6",",0,31,","3448.6","0","621.1",",0","65.2",",,,0","55.7",",X","667",",,,0","-1.70",",0","3.92",",,,0","-7.33",",,,0","12474",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014735","1967-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","11","","","","6","","-6.7",",0,13,","0",",T,0,08,","48",",,0,07,","22.1",",,0,06,","21.7",",0,01,","3807.4","0","358.8",",0","93.8",",,,0","52.8",",X","78",",,,0","6.37",",0","12.45",",,,0","0.29",",,,0","12744",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00014735","1967-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.8","0","0.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","10","","","","2","","-0.6",",0,07,+","0",",,0,31,+","5",",,0,07,","25.7",",,0,15,","27.2",",0,19,","4059.9","0","252.5",",0","85.5",",,,0","47.6",",X","5",",,,0","10.21",",0","16.84",",,,0","3.59",",,,0","12990",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014735","1967-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","88.5","0","87.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","14","","","","5","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","35.6",",0,16,","4066.8","0","6.9",",0","72.5",",,,0","60.8",",X","0",",,,0","21.03",",0","27.99",",,,0","14.06",",,,0","16722",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014735","1967-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","202.5","0","114.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","2","","8","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","31.1",",0,10,","0.0","0","0.0",",0","86.0",",,,0","54.6",",X","0",",,,0","22.01",",0","27.94",",,,0","16.08",",,,0","15228",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00014735","1967-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","286.3","0","83.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","1","","2","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","31.7",",0,16,","10.9","0","10.9",",0","55.0",",,,0","55.1",",X","0",",,,0","20.69",",0","26.77",",,,0","14.61",",,,0","14292",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00014735","1967-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","312.0","0","25.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","6","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","29.4",",0,08,","98.0","0","87.1",",0","56.7",",,,0","63.9",",X","0",",,,0","16.29",",0","23.64",",,,0","8.93",",,,0","14490",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014735","1967-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","313.7","0","1.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","12","","4","","","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,19,","43.7",",,0,25,","28.3",",0,03,","340.2","0","242.2",",0","88.5",",,,0","43.8",",X","0",",T,,0","10.58",",0","16.74",",,,0","4.41",",,,0","9006",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014735","1967-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","313.7","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","13","","3","","1","","-10.0",",0,30,+","51",",,0,26,+","86",",,0,25,","16.3",",,0,25,","17.8",",0,01,","843.2","0","503.0",",0","68.1",",,,0","37.7",",X","230",",,,0","1.57",",0","6.35",",,,0","-3.22",",,,0","6642",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014735","1967-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","313.7","0","0.0",",0","12",",0","8",",0","1",",0","5",",0","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","14","","3","","","","-21.1",",0,30,","279",",,0,30,+","178",",,0,28,","37.6",",,0,12,","11.1",",0,13,","1465.3","0","622.1",",0","99.0",",,,0","39.2",",X","453",",,,0","-1.74",",0","2.89",",,,0","-6.36",",,,0","6654",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
