"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003967","2011-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.6",",S,23,","","","","","","","","","11.06",",,,S","",""
"EIM00003967","2011-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.8",",S,22,","","","","","","","","","15.65",",,,S","",""
"EIM00003967","2011-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,06,","","","","","","","","","15.25",",,,S","",""
"EIM00003967","2011-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.5","2,S,26,+","","","","","","","","","17.18","2,,,S","",""
"EIM00003967","2011-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","22.9",",S,27,","","","","","","","","","18.49",",,,S","",""
"EIM00003967","2011-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.1",",S,04,","","","","","","","","","17.92",",,,S","",""
"EIM00003967","2011-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.4","1,S,28,","","","","","","","","","17.31","1,,,S","",""
"EIM00003967","2011-10","53.302","-6.451","97.2","CASEMENT, EI","","","14","5,S","8","5,S","2","5,S","","","","","0","3,S","0","3,S","0","3,S","","","86.9","5,,S,24,","19.9","3,S,03,","","","","","180.0","5,,,S","","","14.83","3,,,S","",""
"EIM00003967","2011-11","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.1","5,S,09,","","","","","","","","","13.10","5,,,S","",""
"EIM00003967","2011-12","53.302","-6.451","97.2","CASEMENT, EI","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,23,","","","","","","","51.6","4,,,S","","","","","",""
"EIM00003967","2012-01","53.302","-6.451","97.2","CASEMENT, EI","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","21.1","3,,S,29,","","","","","","","60.7","3,,,S","","","","","",""
"EIM00003967","2012-02","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.3","3,S,23,","","","","","","","","","9.37","3,,,S","",""
"EIM00003967","2012-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","4,S,25,","","","","","","","","","12.99","4,,,S","",""
"EIM00003967","2012-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.1",",S,07,","","","","","","","","","10.37",",,,S","",""
"EIM00003967","2012-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.0","2,S,28,","","","","","","","","","14.61","2,,,S","",""
"EIM00003967","2012-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.7","1,S,27,","","","","","","","","","16.82","1,,,S","",""
"EIM00003967","2012-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.1","1,S,23,","","","","","","","","","18.35","1,,,S","",""
"EIM00003967","2012-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","22.9",",S,09,","","","","","","","","","19.30",",,,S","",""
"EIM00003967","2012-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.0","1,S,03,","","","","","","","","","16.35","1,,,S","",""
"EIM00003967","2012-10","53.302","-6.451","97.2","CASEMENT, EI","","","16","3,S","8","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","26.2","3,,S,17,","14.7","3,S,10,","","","","","80.5","3,,,S","","","12.00","3,,,S","",""
"EIM00003967","2012-11","53.302","-6.451","97.2","CASEMENT, EI","","","11","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","2,,S,26,","13.5","3,S,19,+","","","","","77.5","2,,,S","","","9.18","3,,,S","",""
"EIM00003967","2012-12","53.302","-6.451","97.2","CASEMENT, EI","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,06,","","","","","","","46.0","2,,,S","","","","","",""
"EIM00003967","2013-01","53.302","-6.451","97.2","CASEMENT, EI","","","17","3,S","10","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,25,","","","","","","","66.6","3,,,S","","","","","",""
"EIM00003967","2013-02","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.2","3,S,16,","","","","","","","","","7.44","3,,,S","",""
"EIM00003967","2013-03","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.7","1,S,08,","","","","","","","","","6.19","1,,,S","",""
"EIM00003967","2013-04","53.302","-6.451","97.2","CASEMENT, EI","","","16","5,S","4","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","13.0","5,,S,25,","16.2",",S,23,","","","","","45.3","5,,,S","","","11.06",",,,S","",""
"EIM00003967","2013-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,30,","","","","","","","","","14.51",",,,S","",""
"EIM00003967","2013-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.3",",S,29,","","","","","","","","","18.02",",,,S","",""
"EIM00003967","2013-07","53.302","-6.451","97.2","CASEMENT, EI","16.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","9.5","5,S,05,","","","28.5",",S,12,","28.3","S","28.3",",S","","","17.83","5,S","22.74",",,,S","12.92","5,,,S"
"EIM00003967","2013-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.6","1,S,14,","","","","","","","","","20.00","1,,,S","",""
"EIM00003967","2013-09","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.1","1,S,23,","","","","","","","","","17.31","1,,,S","",""
"EIM00003967","2013-10","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,02,","","","","","","","","","14.94","2,,,S","",""
"EIM00003967","2013-12","53.302","-6.451","97.2","CASEMENT, EI","","","19","5,S","11","5,S","1","5,S","","","","","","","","","","","","","25.9","5,,S,30,","","","","","","","110.3","5,,,S","","","","","",""
"EIM00003967","2014-01","53.302","-6.451","97.2","CASEMENT, EI","","","23","4,S","14","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,26,","","","","","","","104.5","4,,,S","","","","","",""
"EIM00003967","2014-02","53.302","-6.451","97.2","CASEMENT, EI","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,05,","","","","","","","125.1","1,,,S","","","","","",""
"EIM00003967","2014-08","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","21.7","4,S,06,","","","","","","","","","18.25","4,,,S","",""
"EIM00003967","2014-11","53.302","-6.451","97.2","CASEMENT, EI","","","19","4,S","10","4,S","1","4,S","","","","","","","","","","","","","29.2","4,,S,13,","","","","","","","122.2","4,,,S","","","","","",""
"EIM00003967","2015-01","53.302","-6.451","97.2","CASEMENT, EI","","","19","3,S","10","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,15,","","","","","","","64.3","3,,,S","","","","","",""
"EIM00003967","2015-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","0","5,S","2","5,S","","","","","","","-3.6","5,S,26,","","","","","","","","","","","","","","","2.53","5,,,S"
"EIM00003967","2015-06","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.4","3,S,30,","","","","","","","","","17.84","3,,,S","",""
"EIM00003967","2015-07","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","23.3","4,S,01,","","","","","","","","","18.53","4,,,S","",""
"EIM00003967","2015-11","53.302","-6.451","97.2","CASEMENT, EI","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,08,","","","","","","","104.8","4,,,S","","","","","",""
"EIM00003967","2015-12","53.302","-6.451","97.2","CASEMENT, EI","","","25","4,S","13","4,S","2","4,S","","","","","","","","","","","","","37.1","4,,S,12,","","","","","","","201.0","4,,,S","","","","","",""
"EIM00003967","2016-01","53.302","-6.451","97.2","CASEMENT, EI","","","19","5,S","7","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,05,","","","","","","","64.6","5,,,S","","","","","",""
"EIM00003967","2016-04","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.4","5,S,20,","","","","","","","","","10.68","5,,,S","",""
"EIM00003967","2016-05","53.302","-6.451","97.2","CASEMENT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,31,","","","","","","","","","15.63","5,,,S","",""
"EIM00003967","2016-07","53.302","-6.451","97.2","CASEMENT, EI","","","17","1,S","8","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","5.1","1,,S,01,","25.6","3,S,18,","","","","","36.5","1,,,S","","","19.56","3,,,S","",""
"EIM00003967","2016-08","53.302","-6.451","97.2","CASEMENT, EI","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20.1",",,S,20,","","","","","","","59.2",",,,S","","","","","",""
"EIM00003967","2016-09","53.302","-6.451","97.2","CASEMENT, EI","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","10.9",",,S,03,","","","","","","","69.5",",,,S","","","","","",""
"EIM00003967","2016-10","53.302","-6.451","97.2","CASEMENT, EI","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,15,","","","","","","","50.4","1,,,S","","","","","",""
"EIM00003967","2016-11","53.302","-6.451","97.2","CASEMENT, EI","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","17.3",",,S,17,","","","","","","","38.9",",,,S","","","","","",""
"EIM00003967","2016-12","53.302","-6.451","97.2","CASEMENT, EI","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,14,","","","","","","","44.0","1,,,S","","","","","",""
"EIM00003967","2017-01","53.302","-6.451","97.2","CASEMENT, EI","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,31,","","","","","","","32.7",",,,S","","","","","",""
"EIM00003967","2017-02","53.302","-6.451","97.2","CASEMENT, EI","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","11.9",",,S,23,","","","","","","","62.0",",,,S","","","","","",""
"EIM00003967","2017-03","53.302","-6.451","97.2","CASEMENT, EI","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20.1",",,S,22,","","","","","","","67.4",",,,S","","","","","",""
"EIM00003967","2017-04","53.302","-6.451","97.2","CASEMENT, EI","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,30,+","","","","","","","8.4",",,,S","","","","","",""
"EIM00003967","2017-05","53.302","-6.451","97.2","CASEMENT, EI","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","38.1",",,S,27,","","","","","","","66.6",",,,S","","","","","",""
"EIM00003967","2017-06","53.302","-6.451","97.2","CASEMENT, EI","","","22",",S","11",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","19.1",",,S,27,","27.4","3,S,21,","","","","","92.1",",,,S","","","18.54","3,,,S","",""
"EIM00003967","2017-07","53.302","-6.451","97.2","CASEMENT, EI","","","18",",S","7",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","6.1",",,S,31,+","24.9","4,S,15,","","","","","44.1",",,,S","","","19.91","4,,,S","",""
"EIM00003967","2017-08","53.302","-6.451","97.2","CASEMENT, EI","","","20","1,S","5","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","17.0","1,,S,14,","22.1","4,S,27,","","","","","46.1","1,,,S","","","19.07","4,,,S","",""
"EIM00003967","2017-09","53.302","-6.451","97.2","CASEMENT, EI","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,21,","","","","","","","70.6","1,,,S","","","","","",""
"EIM00003967","2017-10","53.302","-6.451","97.2","CASEMENT, EI","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","13.0",",,S,21,","","","","","","","58.3",",,,S","","","","","",""
"EIM00003967","2017-11","53.302","-6.451","97.2","CASEMENT, EI","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","41.9",",,S,22,","","","","","","","79.7",",,,S","","","","","",""
"EIM00003967","2017-12","53.302","-6.451","97.2","CASEMENT, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,10,","","","","","","","65.2",",,,S","","","","","",""
"EIM00003967","2018-01","53.302","-6.451","97.2","CASEMENT, EI","","","18","1,S","12","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,21,","","","","","","","90.8","1,,,S","","","","","",""
"EIM00003967","2018-02","53.302","-6.451","97.2","CASEMENT, EI","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,10,","","","","","","","25.8",",,,S","","","","","",""
"EIM00003967","2018-03","53.302","-6.451","97.2","CASEMENT, EI","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,10,","","","","","","","67.3","1,,,S","","","","","",""
