"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1993-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","78.3","0","39.2","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,22,","32.8","1,0,10,","145.8","1,,,0","85.8","0","40.0","1,0","14.07","1,,,0","27.65","1,,,0","139.2",",,,0","0",",,,0","18.37","1,0","24.81","1,,,0","11.94",",,,0","3528",",,,0"
"USC00329430","1993-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","2.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,+","30.0",",0,11,","119.9","1,,,0","251.8","0","166.0",",0","7.68",",,,0","20.68",",,,0","6.4",",,,0","0",",,,0","12.87",",0","20.71",",,,0","5.02",",,,0","4366",",,,0"
"USC00329430","1993-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,31,+","0",",T,0,29,","1.8",",,0,08,","26.7",",0,03,","","","595.6","0","343.8",",0","","","","","3.4",",,,0","0",",T,,0","7.24",",0","15.43",",,,0","-0.95",",,,0","",""
"USC00329430","1993-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","0.0",",0","7",",0","3",",0","0",",0","5","5,0","5","1,0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,23,","229","5,,0,25,","102","1,,0,23,","7.9",",,0,23,","16.7",",0,01,","","","1242.3","0","646.7",",0","","","","","24.0",",,,0","266","1,,,0","-3.23",",0","1.95",",,,0","-8.40",",,,0","",""
"USC00329430","1993-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","0","0.0","1,0","7",",0","0",",0","0",",0","","","1","1,0","5","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-28.3","1,0,27,","","","25","1,,0,31,","2.0",",,0,31,","6.7",",0,11,","","","1956.9","0","714.6",",0","","","","","5.6",",,,0","56","1,,,0","-5.49","1,0","-0.89",",,,0","-10.09","1,,,0","",""
"USC00329430","1994-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","19","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","","","-33.9","1,0,18,","","","","","6.9",",,0,05,","1.7","2,0,23,+","","","2908.4","0","951.5","2,0","","","","","17.2",",,,0","","","-15.47","3,0","-10.25","2,,,0","-20.69","1,,,0","",""
"USC00329430","1994-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3","4,0","20",",0","28",",0","22",",0","0",",0","0",",0","","","","","-35.0",",0,08,","","","178","4,,0,24,","8.1",",,0,19,","4.4",",0,17,","","","3829.5","0","921.1",",0","","","","","14.8",",,,0","344","4,,,0","-14.56",",0","-8.74",",,,0","-20.39",",,,0","",""
"USC00329430","1994-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,08,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,28,","17.8",",0,31,","","","4324.7","0","495.2",",0","","","","","1.9",",,,0","0",",,,0","1.80","1,0","7.54",",,,0","-3.94","1,,,0","",""
"USC00329430","1994-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","27.8","1,0,17,","","","4632.6","0","307.9","1,0","","","","","36.6",",,,0","0",",,,0","7.66","1,0","15.96","1,,,0","-0.64",",,,0","",""
"USC00329430","1994-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","9.5","0","9.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","30.0","1,0,28,+","","","4745.8","0","113.2","1,0","","","","","73.7",",,,0","0",",,,0","14.89","1,0","22.92","1,,,0","6.86",",,,0","3687",",,,0"
"USC00329430","1994-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.0","0","24.5","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,08,","31.1","2,0,29,","146.5","1,,,0","4784.5","0","38.7","2,0","13.90",",,,0","28.81",",,,0","142.2",",,,0","0",",,,0","17.88","2,0","24.50","2,,,0","11.26",",,,0","3427",",,,0"
"USC00329430","1994-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","98.8","0","64.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","35.0","1,0,29,+","212.3",",,,0","7.2","0","7.2","1,0","15.22",",,,0","31.13",",,,0","18.8",",,,0","0",",,,0","20.24","1,0","28.56","1,,,0","11.92",",,,0","3248","1,,,0"
"USC00329430","1994-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","196.2","0","97.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","36.7","2,0,15,","166.7",",,,0","29.9","0","22.7","2,0","15.04",",,,0","28.89",",,,0","82.7",",,,0","0",",,,0","20.97","2,0","28.87","2,,,0","13.06",",,,0","2279",",,,0"
"USC00329430","1994-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","25.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,+","37.2",",0,09,","122.0",",,,0","86.3","0","56.4",",0","10.79",",,,0","23.66",",,,0","17.3",",,,0","0",",,,0","17.22","1,0","25.80",",,,0","8.64","1,,,0","2543",",,,0"
"USC00329430","1994-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","23.9",",0,11,","54.5","2,,,0","377.3","0","291.0",",0","5.19",",,,0","12.37",",,,0","44.9",",,,0","0",",,,0","8.95",",0","15.02",",,,0","2.87",",,,0","3739","2,,,0"
"USC00329430","1994-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","0.0",",0","3",",0","1",",0","0",",0","2","3,0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,29,+","76","3,,0,28,","51",",,0,26,","3.3",",,0,26,","12.2",",0,16,","","","937.4","0","560.1",",0","","","","","4.8",",,,0","64",",,,0","-0.34",",0","5.78",",,,0","-6.45",",,,0","",""
"USC00329430","1994-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","0","0.0","1,0","8",",0","4",",0","0",",0","","","4","2,0","8",",0","30",",0","17","1,0","0","1,0","0","1,0","","","","","-31.1",",0,05,","","","64","2,,0,30,","9.9",",,0,02,","10.6","1,0,01,","","","1698.8","0","761.4","1,0","","","","","23.9",",,,0","209","2,,,0","-7.19","1,0","-1.78","1,,,0","-12.60",",,,0","",""
"USC00329430","1995-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","1","2,0","13",",0","31",",0","24","2,0","0","2,0","0","2,0","","","","","-27.8",",0,04,","","","229","2,,0,16,","18.3",",,0,16,","6.7","2,0,31,","","","2544.0","0","845.2","2,0","","","","","20.0",",,,0","250","2,,,0","-10.90","2,0","-5.68","2,,,0","-16.12",",,,0","",""
"USC00329430","1995-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","7",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,12,","","","15",",,0,14,","0.5",",,0,26,+","11.7",",0,21,","","","3204.8","0","660.8",",0","","","","","2.4",",,,0","21",",,,0","-5.27",",0","0.39",",,,0","-10.92",",,,0","",""
"USC00329430","1995-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4","3,0","2",",0","7",",0","24",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,07,","51","3,,0,06,+","30",",,0,04,","6.6",",,0,13,","16.7",",0,23,","","","3796.9","0","592.1",",0","","","","","27.7",",,,0","85",",,,0","-0.77",",0","5.46",",,,0","-6.99",",,,0","",""
"USC00329430","1995-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2","2,0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,04,","25","2,,0,09,+","51",",,0,09,","18.5",",,0,15,","17.8",",0,14,+","","","4209.9","0","413.0",",0","","","","","28.3",",,,0","76",",,,0","4.57",",0","11.63",",,,0","-2.50",",,,0","3209",",,,0"
"USC00329430","1995-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","1.9","0","1.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","29.4",",0,31,","105.1","2,,,0","4408.7","0","198.8",",0","8.13",",,,0","21.99",",,,0","67.4",",,,0","0",",,,0","11.98",",0","19.52",",,,0","4.44",",,,0","2831",",,,0"
"USC00329430","1995-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","90.3","0","88.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","37.8",",0,17,","191.9",",,,0","4447.5","0","38.8",",0","14.93",",,,0","29.86",",,,0","36.6",",,,0","0",",,,0","19.99",",0","27.84",",,,0","12.13",",,,0","2950",",,,0"
"USC00329430","1995-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","177.0","0","86.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","35.6","1,0,29,","182.3",",,,0","11.1","0","11.1","1,0","16.17",",,,0","30.92",",,,0","132.7",",,,0","0",",,,0","20.87","1,0","28.23","1,,,0","13.51",",,,0","2744",",,,0"
"USC00329430","1995-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","284.7","0","107.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","37.8",",0,07,+","174.8","1,,,0","16.1","0","5.0",",0","15.11",",,,0","29.64",",,,0","59.3",",,,0","0",",,,0","21.64",",0","29.97",",,,0","13.31",",,,0","3370",",,,0"
"USC00329430","1995-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","19.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","1","1,0","","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","32.2","1,0,03,","109.3",",,,0","143.0","0","126.9","1,0","9.01",",,,0","20.84",",,,0","14.5",",,,0","0",",,,0","14.61","1,0","23.17","1,,,0","6.05",",,,0","2134",",,,0"
"USC00329430","1995-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","28.3",",0,12,+","","","462.5","0","319.5",",0","","","","","11.4",",,,0","0",",,,0","8.03",",0","14.89",",,,0","1.16",",,,0","3855",",,,0"
"USC00329430","1995-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","0.0",",0","11",",0","2",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,11,","","","","","3.0",",,0,08,","16.1",",0,18,","","","1103.3","0","640.8",",0","","","","","12.0",",,,0","","","-3.03",",0","2.52",",,,0","-8.58",",,,0","",""
"USC00329430","1995-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","0","0.0","2,0","7",",0","2",",0","0",",0","","","3","5,0","10","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,08,","","","102","5,,0,11,","7.9",",,0,11,","11.7","1,0,04,","","","1922.1","0","818.8","1,0","","","","","15.7",",,,0","223","5,,,0","-9.93","2,0","-4.47","1,,,0","-15.39","1,,,0","",""
"USC00329430","1996-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","3","5,0","20",",0","30",",0","22","1,0","0","1,0","0","1,0","","","","","-36.7",",0,30,","","","127","5,,0,17,","7.9",",,0,17,","8.3","1,0,13,","","","2950.8","0","1028.7","1,0","","","","","18.2",",,,0","267","5,,,0","-15.80","1,0","-10.02","1,,,0","-21.58",",,,0","",""
"USC00329430","1996-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","8",",0","27",",0","11",",0","0",",0","0",",0","","","","","-37.8",",0,01,","","","38","2,,0,27,","4.8",",,0,27,","10.0",",0,22,+","","","3660.2","0","709.4",",0","","","","","5.4",",,,0","51","2,,,0","-6.13",",0","-0.46",",,,0","-11.80",",,,0","",""
"USC00329430","1996-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4","3,0","9",",0","30",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,06,","","","114","3,,0,23,","9.1",",,0,23,","18.9",",0,15,","","","4409.0","0","748.8",",0","","","","","22.3",",,,0","279","3,,,0","-5.82",",0","0.97",",,,0","-12.62",",,,0","",""
"USC00329430","1996-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","","","-14.4",",0,04,","","","13",",,0,03,","3.0",",,0,27,+","25.0",",0,10,","","","4808.1","0","399.1",",0","","","","","17.7",",,,0","13",",,,0","5.03",",0","11.65",",,,0","-1.59",",,,0","",""
"USC00329430","1996-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,+","23.9",",0,15,+","106.3","1,,,0","5044.0","0","235.9",",0","8.14",",,,0","19.74",",,,0","30.2",",,,0","0",",,,0","10.72",",0","17.48",",,,0","3.96",",,,0","2999",",,,0"
"USC00329430","1996-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","65.0","0","65.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","36.1",",0,10,+","211.4",",,,0","5078.2","0","34.2",",0","14.71",",,,0","28.92",",,,0","64.5",",,,0","0",",,,0","19.36",",0","26.72",",,,0","12.00",",,,0","3441",",,,0"
"USC00329430","1996-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","148.5","0","83.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","35.6",",0,17,","206.3",",,,0","6.7","0","6.7",",0","15.77",",,,0","30.91",",,,0","97.3",",,,0","0",",,,0","20.81",",0","28.28",",,,0","13.34",",,,0","2662","2,,,0"
"USC00329430","1996-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","282.8","0","134.3","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","37.8","3,0,28,+","193.5",",,,0","7.8","0","1.1","3,0","14.88",",,,0","30.60",",,,0","18.5",",,,0","0",",,,0","23.06","3,0","32.64","3,,,0","13.48",",,,0","2691",",,,0"
"USC00329430","1996-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","294.2","0","11.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","35.0",",0,01,","106.8","2,,,0","153.7","0","145.9",",0","8.88",",,,0","20.18",",,,0","48.2",",,,0","0",",,,0","13.85",",0","20.53",",,,0","7.17",",,,0","3152",",,,0"
"USC00329430","1996-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","294.2","0","0.0","1,0","5",",0","2",",0","0",",0","2","3,0","2",",0","0",",0","16",",0","2","1,0","6","1,0","0","1,0","","","","","-14.4",",0,31,","76","3,,0,21,","51",",,0,20,","8.1",",,0,20,","26.1","1,0,04,","","","491.5","0","337.8","1,0","","","","","13.8",",,,0","76",",,,0","7.14","1,0","14.32","1,,,0","-0.04",",,,0","4214",",,,0"
"USC00329430","1996-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","294.2","0","0.0",",0","10",",0","3",",0","0",",0","","","4","3,0","10",",0","30",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,24,","","","152","3,,0,23,","12.7",",,0,23,","14.4",",0,02,","","","1280.9","0","789.4",",0","","","","","37.9",",,,0","389","3,,,0","-7.98",",0","-3.55",",,,0","-12.41",",,,0","",""
"USC00329430","1996-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","294.2","0","0.0","1,0","13",",0","2",",0","0",",0","","","5","3,0","17",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-34.4",",0,25,","","","51","3,,0,27,+","3.6",",,0,27,","5.6","1,0,31,","","","2248.9","0","968.0","1,0","","","","","17.2",",,,0","262","3,,,0","-13.96","1,0","-8.89","1,,,0","-19.03",",,,0","",""
"USC00329430","1997-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","11",",0","0",",0","0",",0","","","","","20",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-35.0",",0,27,+","","","","","1.0",",,0,26,+","5.6","1,0,31,","","","3253.2","0","1004.3","1,0","","","","","4.7",",,,0","","","-15.36","1,0","-9.34","1,,,0","-21.38",",,,0","",""
"USC00329430","1997-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2","3,0","3",",0","28",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,12,","","","38","3,,0,28,","3.0",",,0,28,","7.2",",0,17,","","","3942.5","0","689.3",",0","","","","","5.1",",,,0","76","3,,,0","-6.28",",0","-1.09",",,,0","-11.48",",,,0","",""
"USC00329430","1997-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","3","2,0","6",",0","26",",0","10",",0","1",",0","0",",0","","","","","-25.6",",0,15,+","","","76","2,,0,13,","5.8",",,0,13,","22.8",",0,31,","","","4590.3","0","647.8",",0","","","","","19.4",",,,0","181","2,,,0","-2.56",",0","3.72",",,,0","-8.84",",,,0","",""
"USC00329430","1997-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","17",",0","3","1,0","3","1,0","0","1,0","","","","","-16.1",",0,08,","0",",T,0,05,","8","2,,0,05,","3.6",",,0,26,","23.9","1,0,18,+","","","4960.2","0","369.9","1,0","","","","","11.8",",,,0","8","2,,,0","5.34","1,0","12.74","1,,,0","-2.07",",,,0","",""
"USC00329430","1997-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","","","152.5","1,,,0","","","","","8.31","2,,,0","22.86","2,,,0","7.5",",,,0","0",",,,0","","","","","4.54",",,,0","4425",",,,0"
"USC00329430","1997-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","237.9",",,,0","","","","","14.97",",,,0","30.75",",,,0","20.1",",,,0","0",",,,0","","","","","13.37",",,,0","3668",",,,0"
"USC00329430","1997-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","114.4","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","34.4","2,0,09,","172.6","2,,,0","11.1","0","11.1","2,0","17.35",",,,0","31.75",",,,0","201.9",",,,0","0",",,,0","21.75","2,0","29.10","2,,,0","14.41",",,,0","2910",",,,0"
"USC00329430","1997-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","103.5",",0","9",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,11,+","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,28,","37.2",",0,24,","173.7",",,,0","25.5","0","14.4",",0","15.74",",,,0","29.77",",,,0","54.3",",,,0","0",",,,0","21.21",",0","29.90",",,,0","12.51",",,,0","2430",",,,0"
"USC00329430","1997-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","21.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","31.1",",0,25,","138.8",",,,0","75.0","0","49.5",",0","10.79",",,,0","24.52",",,,0","4.8",",,,0","0",",,,0","17.41",",0","26.35",",,,0","8.46",",,,0","3282",",,,0"
"USC00329430","1997-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","7.2","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","5,0","8","5,0","2","5,0","","","","","-11.7",",0,25,","0",",T,0,25,+","13",",,0,24,","13.2",",,0,08,","32.8","5,0,03,+","","","333.2","0","258.2","5,0","","","","","17.1",",,,0","18",",,,0","8.78","5,0","16.44","5,,,0","1.11",",,,0","4375",",,,0"
"USC00329430","1997-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0",",0","2",",0","1",",0","0",",0","10",",0","1","2,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,15,","127",",,0,23,+","114","2,,0,21,","8.4",",,0,21,","15.6",",0,07,","","","925.9","0","592.7",",0","","","","","8.9",",,,0","127","2,,,0","-1.42",",0","4.04",",,,0","-6.89",",,,0","",""
"USC00329430","1997-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0","1,0","2",",0","0",",0","0",",0","9","4,0","0","2,0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-16.1",",0,04,","25","4,,0,09,+","5","2,,0,30,","0.3",",,0,30,+","11.1","1,0,17,","","","1558.6","0","632.7","1,0","","","","","0.6",",,,0","8","2,,,0","-2.78","1,0","2.20","1,,,0","-7.76",",,,0","",""
"USC00329430","1998-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","29","1,0","3","1,0","15",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-34.4",",0,12,","152","1,,0,23,+","76","1,,0,02,","5.3",",,0,02,","10.0","1,0,01,","","","2447.6","0","889.0","1,0","","","","","12.3",",,,0","214","1,,,0","-11.27","1,0","-5.17","1,,,0","-17.38",",,,0","",""
