"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L42S","2014-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","2.4","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","28",",T","8",",T","0",",T","0",",T","-19.8",",T,31,","559",",,T,30,","17.8",",,T,02,","11.8",",T,23,","1860.1","T","618.9",",T","88.7",",,,T","-1.63",",T","2.24",",,,T","-5.51",",,,T"
"USS0019L42S","2015-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-9.8",",T,01,","508",",,T,02,+","5.1",",,T,27,","12.1",",T,07,","2363.9","T","503.8",",T","10.1",",,,T","2.08",",T","6.45",",,,T","-2.28",",,,T"
"USS0019L42S","2015-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","18",",T","3",",T","0",",T","0",",T","-14.8",",T,23,","787",",,T,09,","33.0",",,T,07,","14.9",",T,12,","2817.5","T","453.6",",T","101.5",",,,T","2.13",",T","6.54",",,,T","-2.27",",,,T"
"USS0019L42S","2015-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","20",",T","3",",T","0",",T","0",",T","-10.9",",T,03,","686",",,T,02,","7.6",",,T,10,+","14.5",",T,14,","3288.3","T","470.8",",T","22.8",",,,T","3.15",",T","8.07",",,,T","-1.78",",,,T"
"USS0019L42S","2015-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","6",",","0",",T","22",",T","1",",T","0",",T","0",",T","-10.4",",T,08,","152",",,T,07,","15.2",",,T,25,+","13.6",",T,28,","3787.5","T","499.2",",T","60.9",",,,T","1.69",",T","6.57",",,,T","-3.19",",,,T"
"USS0019L42S","2015-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","18",",","0",",T","15",",T","1",",T","0",",T","0",",T","-5.1",",T,07,","483",",,T,08,","43.2",",,T,07,","18.4",",T,30,","4209.7","T","422.2",",T","142.1",",,,T","4.71",",T","8.89",",,,T","0.54",",,,T"
"USS0019L42S","2015-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.9",",T,04,","0",",,T,30,+","17.8",",,T,10,","23.6",",T,25,","4382.7","T","173.0",",T","55.8",",,,T","12.57",",T","17.71",",,,T","7.43",",,,T"
"USS0019L42S","2015-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.8",",T,09,","0",",,T,31,+","12.7",",,T,09,+","21.6",",T,03,+","192.9","T","192.9",",T","53.1",",,,T","12.11",",T","17.11",",,,T","7.11",",,,T"
"USS0019L42S","2015-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.1",",T,08,","0",",,T,31,+","5.1",",,T,01,","24.1",",T,18,","320.7","T","127.8",",T","10.1",",,,T","14.21",",T","19.52",",,,T","8.90",",,,T"
"USS0019L42S","2015-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6","1,T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.5",",T,17,","0",",,T,30,+","2.5",",,T,14,+","22.7",",T,11,","509.6","T","188.9",",T","5.0",",,,T","12.04",",T","17.26",",,,T","6.81",",,,T"
"USS0019L42S","2015-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-2.2",",T,29,","0",",,T,31,+","7.6",",,T,17,+","21.6",",T,09,","850.2","T","340.6",",T","40.3",",,,T","7.35",",T","11.55",",,,T","3.14",",,,T"
"USS0019L42S","2015-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29",",","0",",T","24",",T","9",",T","0",",T","0",",T","-17.1",",T,28,","381",",,T,16,+","35.6",",,T,02,","11.2",",T,13,","1455.0","T","604.8",",T","104.2",",,,T","-1.83",",T","2.80",",,,T","-6.45",",,,T"
"USS0019L42S","2015-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","-17.4",",T,26,+","1041",",,T,24,","25.4",",,T,21,","10.9",",T,08,","2134.8","T","679.8",",T","139.6",",,,T","-3.60",",T","0.54",",,,T","-7.73",",,,T"
"USS0019L42S","2016-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-16.2",",T,01,","1626",",,T,31,","20.3",",,T,31,","9.6",",T,26,","2783.7","T","648.9",",T","147.1",",,,T","-2.60",",T","1.25",",,,T","-6.45",",,,T"
"USS0019L42S","2016-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","21",",T","3",",T","0",",T","0",",T","-15.5",",T,01,","1549",",,T,01,","15.2",",,T,18,","12.0",",T,16,","3252.9","T","469.2",",T","27.9",",,,T","2.15",",T","6.82",",,,T","-2.51",",,,T"
"USS0019L42S","2016-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-11.0",",T,29,","1372",",,T,07,","15.2",",,T,07,","11.6",",T,18,","3809.9","T","557.0",",T","81.2",",,,T","0.36",",T","4.76",",,,T","-4.04",",,,T"
"USS0019L42S","2016-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-8.0",",T,15,","1118",",,T,09,","17.8",",,T,22,+","13.5",",T,18,","4281.7","T","471.8",",T","89.0",",,,T","2.61",",T","7.19",",,,T","-1.98",",,,T"
"USS0019L42S","2016-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.2",",T,21,","787",",,T,01,","12.7",",,T,06,","16.8",",T,31,","4704.3","T","422.6",",T","55.9",",,,T","4.70",",T","9.44",",,,T","-0.04",",,,T"
"USS0019L42S","2016-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.8",",T,16,","0",",,T,30,+","0.0",",,T,30,+","22.6",",T,28,","4889.1","T","184.8",",T","0.0",",,,T","12.17",",T","17.22",",,,T","7.12",",,,T"
"USS0019L42S","2016-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7",",T","3.6","T","3.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.8",",T,11,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,27,","106.3","T","106.3",",T","0.0",",,,T","15.02",",T","20.44",",,,T","9.60",",,,T"
"USS0019L42S","2016-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","3.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.0",",T,07,","0",",,T,31,+","2.5",",,T,21,","23.6",",T,13,","209.6","T","103.3",",T","2.5",",,,T","15.00",",T","20.39",",,,T","9.61",",,,T"
"USS0019L42S","2016-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","3.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-3.8",",T,23,","0",",,T,30,+","2.5",",,T,21,+","22.0",",T,18,","447.2","T","237.6",",T","7.5",",,,T","10.41",",T","15.82",",,,T","5.01",",,,T"
"USS0019L42S","2016-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.4",",T","3.6","T","0.0",",T","12",",T","12",",T","1",",T","4",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.8",",T,03,","51",",,T,31,+","25.4",",,T,16,","17.3",",T,20,","841.7","T","394.5",",T","111.6",",,,T","5.61",",T","10.02",",,,T","1.20",",,,T"
"USS0019L42S","2016-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","3.6","T","0.0",",T","12",",T","12",",T","0",",T","12",",","0",",T","16",",T","0",",T","0",",T","0",",T","-11.3",",T,29,","178",",,T,27,","12.7",",,T,27,","15.8",",T,08,","1302.5","T","460.8",",T","40.2",",,,T","2.97",",T","7.66",",,,T","-1.72",",,,T"
"USS0019L42S","2016-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","3.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-17.2",",T,25,","737",",,T,23,","17.8",",,T,15,","9.4",",T,29,","1926.5","T","624.0",",T","53.2",",,,T","-1.80",",T","2.67",",,,T","-6.26",",,,T"
"USS0019L42S","2017-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-15.5",",T,24,+","2464",",,T,22,","35.6",",,T,22,+","10.6",",T,30,","2623.9","T","697.4",",T","238.8",",,,T","-4.16",",T","-0.25",",,,T","-8.08",",,,T"
"USS0019L42S","2017-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.6",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","28",",","0",",T","27",",T","13",",T","0",",T","0",",T","-16.5",",T,24,","3429",",,T,21,","83.8",",,T,20,","7.8",",T,14,","3227.3","T","603.4",",T","312.2",",,,T","-3.22",",T","0.33",",,,T","-6.76",",,,T"
"USS0019L42S","2017-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-13.9",",T,06,+","3429",",,T,05,","55.9",",,T,05,","13.7",",T,13,","3760.5","T","533.2",",T","180.2",",,,T","1.13",",T","6.06",",,,T","-3.79",",,,T"
"USS0019L42S","2017-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.2",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.4",",T,08,","3048",",,T,13,","25.4",",,T,07,","12.0",",T,30,","4287.7","T","527.2",",T","86.2",",,,T","0.76",",T","5.40",",,,T","-3.88",",,,T"
"USS0019L42S","2017-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.1",",T,13,","2565",",,T,01,","22.9",",,T,06,","17.0",",T,23,+","4676.4","T","388.7",",T","45.7",",,,T","5.79",",T","10.41",",,,T","1.17",",,,T"
"USS0019L42S","2017-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","18",",","0",",T","3",",T","0",",T","7",",T","0",",T","-5.1",",T,12,+","1092",",,T,01,","0.0",",,T,30,+","22.7",",T,19,","4890.1","T","213.7",",T","0.0",",,,T","11.21",",T","16.34",",,,T","6.08",",,,T"
"USS0019L42S","2017-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","8.4",",T,27,","0",",,T,31,+","0.0",",,T,31,+","23.7",",T,22,","75.0","T","75.0",",T","0.0",",,,T","15.91",",T","21.14",",,,T","10.68",",,,T"
"USS0019L42S","2017-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","0.8",",T","0.9","T","0.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","6.9",",T,22,","0",",,T,31,+","7.6",",,T,22,+","23.8",",T,02,","188.9","T","113.9",",T","27.8",",,,T","14.69",",T","19.81",",,,T","9.57",",,,T"
"USS0019L42S","2017-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.9","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","6",",T","0",",T","3",",T","0",",T","-6.6",",T,23,","25",",,T,22,+","10.2",",,T,20,","22.7",",T,02,","475.3","T","286.4",",T","50.5",",,,T","8.79",",T","13.49",",,,T","4.09",",,,T"
"USS0019L42S","2017-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","0.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","13",",T","1",",T","0",",T","0",",T","-6.7",",T,03,","0",",,T,31,+","5.1",",,T,03,","17.7",",T,28,","833.1","T","357.8",",T","20.1",",,,T","6.79",",T","12.68",",,,T","0.90",",,,T"
"USS0019L42S","2017-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.4",",T","0.9","T","0.0",",T","11",",T","11",",T","1",",T","15",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.0",",T,27,","483",",,T,17,+","45.7",",,T,16,","14.7",",T,01,","1286.5","T","453.4",",T","104.1",",,,T","3.22",",T","7.09",",,,T","-0.65",",,,T"
"USS0019L42S","2017-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.9","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-14.8",",T,21,","406",",,T,20,","5.1",",,T,04,","13.3",",T,12,","1791.5","T","505.0",",T","15.1",",,,T","2.04",",T","6.81",",,,T","-2.73",",,,T"
"USS0019L42S","2018-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","19",",T","4",",T","0",",T","0",",T","-13.4",",T,20,","635",",,T,25,+","15.2",",,T,19,","11.4",",T,29,","2320.0","T","528.5",",T","55.8",",,,T","1.29",",T","5.13",",,,T","-2.55",",,,T"
"USS0019L42S","2018-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","2",",T","23",",T","12",",T","0",",T","0",",T","-20.0",",T,20,","838",",,T,26,","12.7",",,T,26,","11.7",",T,08,","2916.8","T","596.8",",T","30.3",",,,T","-2.98",",T","2.20",",,,T","-8.16",",,,T"
"USS0019L42S","2018-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-14.2",",T,04,","1829",",,T,22,","61.0",",,T,22,","12.1",",T,30,","3572.8","T","656.0",",T","213.3",",,,T","-2.83",",T","1.45",",,,T","-7.10",",,,T"
"USS0019L42S","2018-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","20",",T","3",",T","0",",T","0",",T","-12.9",",T,17,","1346",",,T,01,","20.3",",,T,07,","16.4",",T,26,","4053.6","T","480.8",",T","50.7",",,,T","2.31",",T","7.36",",,,T","-2.75",",,,T"
"USS0019L42S","2018-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","9",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.5",",T,12,+","610",",,T,01,","12.7",",,T,21,","16.8",",T,08,","4442.3","T","388.7",",T","35.4",",,,T","5.80",",T","10.28",",,,T","1.31",",,,T"
"USS0019L42S","2018-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","7",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.4",",T,01,","25",",,T,15,+","0.0",",,T,30,+","22.7",",T,26,","4639.1","T","196.8",",T","0.0",",,,T","11.77",",T","17.55",",,,T","5.99",",,,T"
"USS0019L42S","2018-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","2.6","T","2.6",",T","4","1,T","4","1,T","1","1,T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","7.6",",T,05,","0",",,T,31,+","25.4","1,,T,20,","25.8",",T,19,","64.6","T","64.6",",T","76.3","1,,,T","16.33",",T","21.61",",,,T","11.05",",,,T"
"USS0019L42S","2018-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","4.9","T","2.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.6",",T,28,","0",",,T,31,+","2.5",",,T,22,+","26.5",",T,09,","166.2","T","101.6",",T","5.0",",,,T","15.13",",T","20.63",",,,T","9.63",",,,T"
"USS0019L42S","2018-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","4.9","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.7",",T,20,","0",",,T,30,+","5.1",",,T,05,","22.9",",T,09,","361.7","T","195.5",",T","7.6",",,,T","11.82",",T","17.26",",,,T","6.37",",,,T"
"USS0019L42S","2018-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","4.9","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.7",",T,30,","0",",,T,31,+","12.7",",,T,02,","16.1",",T,26,","778.1","T","416.4",",T","32.8",",,,T","4.90",",T","9.85",",,,T","-0.05",",,,T"
"USS0019L42S","2018-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","4.9","T","0.0",",T","5",",T","5",",T","1",",T","10",",","0",",T","20",",T","2",",T","0",",T","0",",T","-9.8",",T,30,","762",",,T,29,","40.6",",,T,29,","14.8",",T,04,","1231.8","T","453.7",",T","101.6",",,,T","3.21",",T","8.15",",,,T","-1.74",",,,T"
"USS0019L42S","2018-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","4.9","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-16.2",",T,31,","787",",,T,01,","15.2",",,T,24,","10.3",",T,19,","1856.0","T","624.2",",T","63.5",",,,T","-1.80",",T","2.53",",,,T","-6.14",",,,T"
"USS0019L42S","2019-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-17.1",",T,01,","1499",",,T,20,","27.9",",,T,06,","10.8",",T,27,","2462.6","T","606.6",",T","149.7",",,,T","-1.23",",T","2.88",",,,T","-5.35",",,,T"
"USS0019L42S","2019-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.7",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","28",",","3",",T","28",",T","22",",T","0",",T","0",",T","-18.8",",T,22,","2845",",,T,27,","48.3",",,T,02,","4.2",",T,01,","3172.2","T","709.6",",T","279.3",",,,T","-7.01",",T","-3.18",",,,T","-10.84",",,,T"
"USS0019L42S","2019-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-16.1",",T,13,","3226",",,T,06,","25.4",",,T,06,","8.4",",T,31,","3816.9","T","644.7",",T","86.2",",,,T","-2.46",",T","2.00",",,,T","-6.93",",,,T"
"USS0019L42S","2019-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-11.4",",T,10,","2946",",,T,02,","10.2",",,T,02,","15.3",",T,24,","4285.8","T","468.9",",T","33.0",",,,T","2.70",",T","7.25",",,,T","-1.85",",,,T"
"USS0019L42S","2019-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.3",",T,20,","1981",",,T,02,+","15.2",",,T,22,","14.6",",T,12,","4757.2","T","471.4",",T","60.8",",,,T","3.13",",T","7.66",",,,T","-1.41",",,,T"
"USS0019L42S","2019-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","17",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.3",",T,08,","1245",",,T,01,","15.2",",,T,16,","19.6",",T,12,","5018.7","T","261.5",",T","17.7",",,,T","9.62",",T","14.72",",,,T","4.51",",,,T"
"USS0019L42S","2019-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.1",",T,04,","0",",,T,31,+","15.2",",,T,25,","22.2",",T,21,","144.4","T","144.4",",T","35.6",",,,T","13.67",",T","18.93",",,,T","8.42",",,,T"
"USS0019L42S","2019-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","15",",T","0",",T","3.4","1,T,11,","0",",,T,31,+","2.5",",,T,08,","24.4",",T,24,","240.8","T","96.4",",T","2.5",",,,T","15.11","1,T","20.72",",,,T","9.50","1,,,T"
"USS0019L42S","2019-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","9",",T","0",",T","2",",T","0",",T","-6.3",",T,30,","25",",,T,30,","5.1",",,T,16,+","21.4",",T,01,","522.5","T","281.7",",T","17.7",",,,T","8.94",",T","14.25",",,,T","3.63",",,,T"
"USS0019L42S","2019-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","15",",T","1",",T","0",",T","0",",T","-10.1",",T,27,","0",",,T,31,+","2.5",",,T,30,+","19.0",",T,25,","932.2","T","409.7",",T","5.0",",,,T","5.12",",T","11.25",",,,T","-1.01",",,,T"
"USS0019L42S","2019-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","13",",T","6",",T","0",",T","0",",T","-14.6",",T,29,","330",",,T,29,+","15.2",",,T,26,","17.4",",T,18,","1392.6","T","460.4",",T","43.2",",,,T","2.99",",T","7.82",",,,T","-1.85",",,,T"
"USS0019L42S","2019-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-12.5",",T,27,","787",",,T,23,","27.9",",,T,01,","7.2",",T,10,","2039.3","T","646.7",",T","121.8",",,,T","-2.53",",T","0.93",",,,T","-5.98",",,,T"
"USS0019L42S","2020-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-13.3",",T,17,","838",",,T,16,","12.7",",,T,16,","12.4",",T,31,","2640.9","T","601.6",",T","43.1",",,,T","-1.07",",T","3.23",",,,T","-5.37",",,,T"
"USS0019L42S","2020-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","1",",T","28",",T","3",",T","0",",T","0",",T","-18.3",",T,04,","787",",,T,10,+","5.1",",,T,02,","12.7",",T,01,","3195.9","T","555.0",",T","12.6",",,,T","-0.81",",T","4.31",",,,T","-5.92",",,,T"
"USS0019L42S","2020-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-14.1",",T,27,","1092",",,T,16,","25.4",",,T,16,+","10.6",",T,04,","3856.0","T","660.1",",T","86.1",",,,T","-2.96",",T","1.38",",,,T","-7.30",",,,T"
"USS0019L42S","2020-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-11.4",",T,02,","1372",",,T,09,","25.4",",,T,09,+","16.9",",T,28,","4337.3","T","481.3",",T","94.0",",,,T","2.29",",T","7.12",",,,T","-2.55",",,,T"
"USS0019L42S","2020-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","10",",","0",",T","12",",T","0",",T","1",",T","0",",T","-5.1",",T,19,","457",",,T,01,","10.2",",,T,18,","21.1",",T,28,","4704.0","T","366.7",",T","15.3",",,,T","6.50",",T","11.59",",,,T","1.42",",,,T"
"USS0019L42S","2020-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","-7.7",",T,08,","0",",,T,30,+","2.5",",,T,25,+","23.4",",T,23,","4965.1","T","261.1",",T","5.0",",,,T","9.63",",T","15.46",",,,T","3.80",",,,T"
