"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085560","1952-10","48.25","-79.0167","287.0","NORANDA, QC CA","88.7","C","0.0","1,C","16",",C","7",",C","0",",C","1",",C","0","1,C","20","1,C","3",",C","0",",C","0",",C","-7.8","1,C,20,","51",",,C,18,","11.7",",,C,13,","18.3",",C,01,","776.4","C","480.2",",C","47.1",",,,C","82",",,,C","2.19","1,C","5.85",",,,C","-1.46","1,,,C"
"CA007085560","1952-11","48.25","-79.0167","287.0","NORANDA, QC CA","88.7","C","0.0",",C","20",",C","13",",C","0",",C","5",",C","1",",C","22",",C","12",",C","0",",C","0",",C","-18.3",",C,30,","64",",,C,15,","21.8",",,C,19,","11.7",",C,01,","1364.8","C","588.4",",C","96.6",",,,C","251",",,,C","-1.28",",C","1.47",",,,C","-4.03",",,,C"
"CA007085560","1952-12","48.25","-79.0167","287.0","NORANDA, QC CA","88.7","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,28,","102",",,C,13,","10.2",",,C,13,","3.9",",C,09,","2193.3","C","828.5",",C","49.7",",,,C","387",",,,C","-8.39",",C","-4.69",",,,C","-12.10",",,,C"
"CA007085560","1953-01","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,26,+","356",",,C,24,","35.6",",,C,24,","-0.6",",C,01,","3228.3","C","1035.0",",C","104.3",",,,C","942",",,,C","-15.05",",C","-9.44",",,,C","-20.67",",,,C"
"CA007085560","1953-02","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","9",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,01,","89",",,C,14,+","25.4",",,C,20,","5.6",",C,20,","4083.8","C","855.5",",C","73.0",",,,C","535",",,,C","-12.22",",C","-6.73",",,,C","-17.71",",,,C"
"CA007085560","1953-03","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","8",",C","26",",C","13",",C","0",",C","0",",C","-26.7",",C,10,+","127",",,C,03,","12.7",",,C,03,","11.1",",C,22,","4829.7","C","745.9",",C","59.7",",,,C","299",",,,C","-5.73",",C","-1.22",",,,C","-10.23",",,,C"
"CA007085560","1953-04","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-7.8",",C,14,","38",",,C,27,+","12.2",",,C,10,","12.8",",C,22,","5346.9","C","517.2",",C","33.1",",,,C","118",",,,C","1.09",",C","5.33",",,,C","-3.15",",,,C"
"CA007085560","1953-05","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","5.3",",,C,11,","26.1",",C,08,","5611.8","C","264.9",",C","14.5",",,,C","0",",,,C","9.79",",C","17.04",",,,C","2.54",",,,C"
"CA007085560","1953-06","48.25","-79.0167","287.0","NORANDA, QC CA","7.2","C","7.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,03,+","0",",,C,30,+","18.0",",,C,05,","28.9",",C,21,","5727.1","C","115.3",",C","44.0",",,,C","0",",,,C","14.73",",C","20.93",",,,C","8.53",",,,C"
"CA007085560","1953-07","48.25","-79.0167","287.0","NORANDA, QC CA","51.6","C","44.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,24,+","0",",,C,31,+","19.6",",,C,02,","32.2",",C,17,","54.5","C","54.5",",C","56.4",",,,C","0",",,,C","18.01",",C","23.99",",,,C","12.02",",,,C"
"CA007085560","1953-08","48.25","-79.0167","287.0","NORANDA, QC CA","92.0","C","40.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,02,","0",",,C,31,+","15.2",",,C,25,","31.7",",C,28,+","120.3","C","65.8",",C","53.6",",,,C","0",",,,C","17.51",",C","23.71",",,,C","11.32",",,,C"
"CA007085560","1953-09","48.25","-79.0167","287.0","NORANDA, QC CA","107.8","C","15.8",",C","19",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","2",",C","-1.1",",C,23,","0",",T,C,14,+","37.6",",,C,12,","32.2",",C,03,+","372.6","C","252.3",",C","129.5",",,,C","0",",T,,C","10.45",",C","15.15",",,,C","5.75",",,,C"
"CA007085560","1953-10","48.25","-79.0167","287.0","NORANDA, QC CA","107.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-5.0",",C,13,","8",",,C,28,","15.5",",,C,23,","25.0",",C,03,+","747.1","C","374.5",",C","26.9",",,,C","8",",,,C","6.25",",C","11.26",",,,C","1.25",",,,C"
"CA007085560","1953-11","48.25","-79.0167","287.0","NORANDA, QC CA","107.8","C","0.0",",C","15",",C","3",",C","0",",C","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-9.4",",C,06,","25",",,C,26,","6.6",",,C,25,","15.0",",C,18,","1278.4","C","531.3",",C","30.0",",,,C","108",",,,C","0.62",",C","3.55",",,,C","-2.31",",,,C"
"CA007085560","1953-12","48.25","-79.0167","287.0","NORANDA, QC CA","107.8","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-34.4",",C,31,","102",",,C,29,","10.2",",,C,29,","5.6",",C,04,","2169.4","C","891.0",",C","63.3",",,,C","485",",,,C","-10.41",",C","-7.02",",,,C","-13.79",",,,C"
"CA007085560","1954-01","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,17,","102",",,C,25,","10.2",",,C,25,","-2.2",",C,24,","3379.1","C","1209.7",",C","44.9",",,,C","449",",,,C","-20.69",",C","-15.61",",,,C","-25.77",",,,C"
"CA007085560","1954-02","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,12,","76",",,C,07,+","13.0",",,C,28,","7.8",",C,20,","4171.8","C","792.7",",C","51.5",",,,C","296",",,,C","-9.98",",C","-4.38",",,,C","-15.58",",,,C"
"CA007085560","1954-03","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,29,","64",",,C,28,+","12.4",",,C,25,","6.1",",C,25,+","5021.3","C","849.5",",C","51.8",",,,C","338",",,,C","-9.07",",C","-4.00",",,,C","-14.14",",,,C"
"CA007085560","1954-04","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","2",",C","25",",C","5",",C","1",",C","0",",C","-23.3",",C,03,","13",",,C,17,","8.6",",,C,15,","21.7",",C,29,","5562.8","C","541.5",",C","38.4",",,,C","18",",,,C","0.28",",C","6.10",",,,C","-5.53",",,,C"
"CA007085560","1954-05","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.3",",C,05,","8",",,C,06,","16.3",",,C,02,","25.0",",C,24,","5867.2","C","304.4",",C","74.5",",,,C","13",",,,C","8.51",",C","14.09",",,,C","2.94",",,,C"
"CA007085560","1954-06","48.25","-79.0167","287.0","NORANDA, QC CA","15.1","C","15.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,05,+","0",",,C,30,+","16.3",",,C,01,","28.3",",C,29,","5963.6","C","96.4",",C","90.1",",,,C","0",",,,C","15.62",",C","20.98",",,,C","10.26",",,,C"
"CA007085560","1954-07","48.25","-79.0167","287.0","NORANDA, QC CA","31.9","C","16.8",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,16,","0",",,C,31,+","32.0",",,C,12,","27.8",",C,29,","94.5","C","94.5",",C","103.5",",,,C","0",",,,C","15.82",",C","21.13",",,,C","10.52",",,,C"
"CA007085560","1954-08","48.25","-79.0167","287.0","NORANDA, QC CA","33.3","C","1.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,26,","0",",,C,31,+","38.4",",,C,10,","27.8",",C,24,","198.1","C","103.6",",C","101.7",",,,C","0",",,,C","15.04",",C","19.75",",,,C","10.32",",,,C"
"CA007085560","1954-09","48.25","-79.0167","287.0","NORANDA, QC CA","33.3","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,14,","0",",,C,30,+","29.2",",,C,21,","25.6",",C,02,","445.6","C","247.5",",C","139.2",",,,C","0",",,,C","10.08",",C","14.54",",,,C","5.63",",,,C"
"CA007085560","1954-10","48.25","-79.0167","287.0","NORANDA, QC CA","33.3","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.6",",C,31,","89",",,C,25,","18.3",",,C,14,","17.2",",C,04,","872.7","C","427.1",",C","66.2",",,,C","140",",,,C","4.55",",C","8.25",",,,C","0.85",",,,C"
"CA007085560","1954-11","48.25","-79.0167","287.0","NORANDA, QC CA","33.3","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-13.9",",C,15,","64",",,C,27,","10.7",",,C,18,","8.9",",C,06,","1488.4","C","615.7",",C","61.4",",,,C","178",",,,C","-2.19",",C","0.83",",,,C","-5.21",",,,C"
"CA007085560","1954-12","48.25","-79.0167","287.0","NORANDA, QC CA","33.3","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,22,+","102",",,C,07,","10.2",",,C,07,","0.0",",C,26,","2460.9","C","972.5",",C","46.9",",,,C","469",",,,C","-13.04",",C","-8.64",",,,C","-17.44",",,,C"
"CA007085560","1955-01","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","","0.0","1,C","15",",C","5",",C","0",",C","5",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","-32.2","1,C,31,+","76",",,C,03,","7.6",",,C,03,","0.6",",C,02,","3527.3","","1066.4",",C","33.1",",,,C","331",",,,C","-16.99","1,C","-12.75",",,,C","-21.23","1,,,C"
"CA007085560","1955-02","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","2",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,01,","51",",,C,09,","5.1",",,C,09,","3.9",",C,20,","4441.7","","914.4",",C","20.3",",,,C","180",",,,C","-14.33",",C","-8.59",",,,C","-20.06",",,,C"
"CA007085560","1955-03","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,03,","102",",,C,22,","10.4",",,C,22,","10.6",",C,31,","5363.3","","921.6",",C","46.5",",,,C","382",",,,C","-11.40",",C","-5.26",",,,C","-17.53",",,,C"
"CA007085560","1955-04","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","13",",C","2",",C","2",",C","0",",C","-12.2",",C,08,","18",",,C,06,","16.3",",,C,13,","22.2",",C,29,","5744.9","","381.6",",C","39.3",",,,C","18",",,,C","5.61",",C","11.15",",,,C","0.07",",,,C"
"CA007085560","1955-05","48.25","-79.0167","287.0","NORANDA, QC CA","1.5","","1.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,09,","13",",,C,08,","18.8",",,C,24,","27.8",",C,22,+","5984.3","","239.4",",C","54.8",",,,C","18",",,,C","10.66",",C","16.36",",,,C","4.95",",,,C"
"CA007085560","1955-06","48.25","-79.0167","287.0","NORANDA, QC CA","67.4","","65.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,14,+","0",",,C,30,+","7.4",",,C,30,","32.2",",C,17,","6029.4","","45.1",",C","19.0",",,,C","0",",,,C","19.03",",C","25.11",",,,C","12.94",",,,C"
"CA007085560","1955-07","48.25","-79.0167","287.0","NORANDA, QC CA","145.0","","77.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.8",",C,28,","0",",,C,31,+","37.6",",,C,01,","33.3",",C,31,","25.3","","25.3",",C","85.2",",,,C","0",",,,C","20.02",",C","25.94",",,,C","14.10",",,,C"
"CA007085560","1955-08","48.25","-79.0167","287.0","NORANDA, QC CA","187.3","","42.3","1,C","13",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","6.1","1,C,28,+","0",",,C,31,+","51.1",",,C,30,","33.3","1,C,19,","74.2","","48.9","1,C","93.6",",,,C","0",",,,C","18.11","1,C","23.58","1,,,C","12.65","1,,,C"
"CA007085560","1955-09","48.25","-79.0167","287.0","NORANDA, QC CA","187.6","","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,22,","0",",,C,30,+","15.7",",,C,18,","25.6",",C,04,","321.0","","246.8",",C","83.7",",,,C","0",",,,C","10.12",",C","15.15",",,,C","5.09",",,,C"
"CA007085560","1955-10","48.25","-79.0167","287.0","NORANDA, QC CA","187.6","","0.0",",C","19",",C","11",",C","1",",C","1",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-9.4",",C,26,+","25",",,C,24,","38.9",",,C,14,","21.1",",C,10,","711.6","","390.6",",C","159.5",",,,C","33",",,,C","5.73",",C","9.91",",,,C","1.56",",,,C"
"CA007085560","1955-11","48.25","-79.0167","287.0","NORANDA, QC CA","187.6","","0.0",",C","19",",C","11",",C","0",",C","7",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-16.7",",C,20,","127",",,C,23,","14.2",",,C,03,","9.4",",C,02,+","1379.7","","668.1",",C","91.4",",,,C","612",",,,C","-3.94",",C","-1.34",",,,C","-6.54",",,,C"
"CA007085560","1970-05","48.25","-79.0167","287.0","NORANDA, QC CA","","","","","11","4,C","8","4,C","1","4,C","2","1,C","","","","","","","","","","","","","41","1,,C,10,","27.9","4,,C,21,","","","","","","","76.5","4,,,C","66","1,,,C","","","","","",""
"CA007085560","1970-06","48.25","-79.0167","287.0","NORANDA, QC CA","","","14.5",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,19,","0",",,C,30,+","30.7",",,C,10,","30.6",",C,09,","","","108.1",",C","137.5",",,,C","0",",,,C","15.21",",C","21.12",",,,C","9.30",",,,C"
"CA007085560","1970-07","48.25","-79.0167","287.0","NORANDA, QC CA","","","66.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,21,+","0",",,C,31,+","21.1",",,C,19,","30.0",",C,29,+","37.0","C","37.0",",C","66.2",",,,C","0",",,,C","19.29",",C","24.53",",,,C","14.05",",,,C"
"CA007085560","1970-08","48.25","-79.0167","287.0","NORANDA, QC CA","","","60.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,31,","0",",,C,31,+","22.1",",,C,30,","31.7",",C,15,+","108.0","C","71.0",",C","69.4",",,,C","0",",,,C","17.98",",C","22.86",",,,C","13.11",",,,C"
"CA007085560","1970-09","48.25","-79.0167","287.0","NORANDA, QC CA","","","0.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","0",",,C,30,+","17.8",",,C,24,","24.4",",C,20,","309.5","C","201.5",",C","82.2",",,,C","0",",,,C","11.63",",C","15.54",",,,C","7.71",",,,C"
