"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104145","1948-01","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","C","0.0",",C","11","1,C","10","1,C","0","1,C","11",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,30,","203",",,C,08,+","20.3","1,,C,08,+","2.8",",C,12,","2487.0","C","913.0",",C","82.5","1,,,C","850",",,,C","-11.12",",C","-5.85",",,,C","-16.39",",,,C"
"CA006104145","1948-02","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","C","0.0","2,C","8",",C","7",",C","1",",C","6",",C","10","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-28.9","1,C,10,","127",",,C,27,","25.4",",,C,13,","6.7","1,C,19,","3222.5","C","735.5","1,C","62.2",",,,C","368",",,,C","-8.81","2,C","-3.35","1,,,C","-14.27","1,,,C"
"CA006104145","1948-03","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","2",",C","3",",C","25",",C","11","1,C","0","1,C","0","1,C","-23.9",",C,05,","76",",,C,02,","19.8",",,C,19,","17.2","1,C,31,","3818.1","C","595.6","1,C","92.7",",,,C","114",",,,C","-1.53","1,C","3.26","1,,,C","-6.33",",,,C"
"CA006104145","1948-04","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","21.6",",,C,19,","18.9",",C,25,+","4153.7","C","335.6",",C","62.1",",,,C","0",",,,C","7.15",",C","11.92",",,,C","2.38",",,,C"
"CA006104145","1948-05","44.25","-76.5","104.0","KINGSTON, ON CA","0.8","C","0.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,09,","0",",,C,31,+","20.3",",,C,07,","23.9",",C,27,","4368.2","C","214.5",",C","93.3",",,,C","0",",,,C","11.44",",C","16.75",",,,C","6.12",",,,C"
"CA006104145","1948-06","44.25","-76.5","104.0","KINGSTON, ON CA","19.3","C","18.5","1,C","8",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","5.0","1,C,06,","0",",,C,30,+","77.5",",,C,23,","27.8",",C,29,","4428.0","C","59.8",",C","119.4",",,,C","0",",,,C","16.90","1,C","21.51",",,,C","12.29","1,,,C"
"CA006104145","1948-07","44.25","-76.5","104.0","KINGSTON, ON CA","89.7","C","70.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,15,+","0",",,C,31,+","30.7",",,C,05,","28.9",",C,18,+","3.9","C","3.9",",C","101.1",",,,C","0",",,,C","20.48",",C","24.93",",,,C","16.02",",,,C"
"CA006104145","1948-08","44.25","-76.5","104.0","KINGSTON, ON CA","156.1","C","66.4","2,C","7",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","7.2","1,C,07,","0",",,C,31,+","31.8",",,C,11,","31.7","1,C,26,+","16.7","C","12.8","1,C","67.4",",,,C","0",",,,C","20.32","2,C","24.93","1,,,C","15.72","1,,,C"
"CA006104145","1948-09","44.25","-76.5","104.0","KINGSTON, ON CA","193.8","C","37.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,22,+","0",",,C,30,+","3.8",",,C,30,","27.8",",C,14,+","88.7","C","72.0",",C","10.7",",,,C","0",",,,C","17.19",",C","22.83",",,,C","11.55",",,,C"
"CA006104145","1948-10","44.25","-76.5","104.0","KINGSTON, ON CA","193.8","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","38.1",",,C,08,","22.8",",C,07,","373.2","C","284.5",",C","124.3",",,,C","0",",,,C","9.16",",C","13.25",",,,C","5.06",",,,C"
"CA006104145","1948-11","44.25","-76.5","104.0","KINGSTON, ON CA","193.8","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","41.9",",,C,19,","20.0",",C,07,+","710.0","C","336.8",",C","140.5",",,,C","0",",,,C","7.11",",C","10.70",",,,C","3.51",",,,C"
"CA006104145","1948-12","44.25","-76.5","104.0","KINGSTON, ON CA","193.8","C","0.0","1,C","17",",C","8",",C","0",",C","3",",C","1","1,C","25","1,C","13",",C","0",",C","0",",C","-22.2","1,C,26,","152",",,C,31,","15.2",",,C,31,","11.7",",C,05,","1294.6","C","584.6",",C","64.1",",,,C","316",",,,C","-1.13","1,C","2.27",",,,C","-4.52","1,,,C"
"CA006104145","1949-01","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","5",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-23.3",",C,15,","114",",,C,06,","11.4",",,C,06,","9.4",",C,18,","2000.3","","705.7",",C","70.2",",,,C","415",",,,C","-4.43",",C","0.52",",,,C","-9.38",",,,C"
"CA006104145","1949-02","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-22.2",",C,06,","152",",,C,04,","26.4",",,C,14,","7.2",",C,15,","2630.3","","630.0",",C","85.4",",,,C","241",",,,C","-4.17",",C","0.61",",,,C","-8.94",",,,C"
"CA006104145","1949-03","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-15.6",",C,20,+","64",",,C,16,","10.9",",,C,22,","13.3",",C,27,","3249.5","","619.2",",C","48.7",",,,C","173",",,,C","-1.64",",C","2.83",",,,C","-6.11",",,,C"
"CA006104145","1949-04","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.8",",C,02,+","0",",,C,30,+","23.6",",,C,18,","22.2",",C,22,","3604.9","","355.4",",C","82.2",",,,C","0",",,,C","6.49",",C","11.41",",,,C","1.56",",,,C"
"CA006104145","1949-05","44.25","-76.5","104.0","KINGSTON, ON CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","10.2",",,C,18,","23.9",",C,19,","3789.2","","184.3",",C","35.9",",,,C","0",",,,C","12.39",",C","17.84",",,,C","6.93",",,,C"
"CA006104145","1949-06","44.25","-76.5","104.0","KINGSTON, ON CA","98.1","","98.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,08,","0",",,C,30,+","6.9",",,C,13,","30.0",",C,19,+","3819.2","","30.0",",C","17.1",",,,C","0",",,,C","20.60",",C","26.06",",,,C","15.15",",,,C"
"CA006104145","1949-07","44.25","-76.5","104.0","KINGSTON, ON CA","223.0","","124.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","11.1",",C,11,+","0",",,C,31,+","20.3",",,C,09,","32.2",",C,28,","0.8","","0.8",",C","49.6",",,,C","0",",,,C","22.34",",C","28.03",",,,C","16.64",",,,C"
"CA006104145","1949-08","44.25","-76.5","104.0","KINGSTON, ON CA","340.2","","117.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,20,","0",",,C,31,+","27.2",",,C,28,","33.3",",C,09,","7.5","","6.7",",C","67.1",",,,C","0",",,,C","21.90",",C","27.45",",,,C","16.34",",,,C"
"CA006104145","1949-09","44.25","-76.5","104.0","KINGSTON, ON CA","347.2","","7.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,25,","0",",,C,30,+","14.0",",,C,13,","25.6",",C,04,","124.5","","117.0",",C","73.6",",,,C","0",",,,C","14.67",",C","18.62",",,,C","10.72",",,,C"
"CA006104145","1949-10","44.25","-76.5","104.0","KINGSTON, ON CA","350.0","","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","18.3",",,C,04,","23.9",",C,10,","321.7","","197.2",",C","31.6",",,,C","0",",,,C","12.06",",C","16.67",",,,C","7.45",",,,C"
"CA006104145","1949-11","44.25","-76.5","104.0","KINGSTON, ON CA","350.0","","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-17.2",",C,27,","114",",,C,24,","15.7",",,C,19,","15.0",",C,10,","854.3","","532.6",",C","83.0",",,,C","114",",,,C","0.58",",C","4.92",",,,C","-3.77",",,,C"
