"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058742","1968-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","13","3,0","0","3,0","-8.9","3,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","23.9","3,0,10,","121.0","5,,,0","604.2","0","275.5","3,0","3.55","3,,,0","20.47","3,,,0","14.4",",,,0","0",",,,0","8.13","3,0","20.09","3,,,0","-3.83","3,,,0","1787","5,,,0"
"USC00058742","1968-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","29","1,0","0",",0","1",",0","0",",0","-15.0","1,0,18,","25",",,0,17,","13",",,0,17,","5.1",",,0,04,","21.1",",0,04,","","","1018.9","0","414.7",",0","","","","","8.7",",,,0","13",",,,0","4.51","1,0","16.15",",,,0","-7.13","1,,,0","2429",",,,0"
"USC00058742","1968-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","0","3,0","6",",0","30",",0","3",",0","0",",0","0",",0","-26.1",",0,30,","76",",,0,28,","0","3,T,0,29,+","5.1",",,0,02,","14.4",",0,23,","","","1667.7","0","648.8",",0","","","","","11.4",",,,0","0","3,T,,0","-3.30",",0","6.67",",,,0","-13.26",",,,0","",""
"USC00058742","1968-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","22","1,0","30","1,0","15",",0","0",",0","0",",0","-30.0","1,0,19,","","","127",",,0,21,","10.2",",,0,21,","11.7",",0,09,","","","2513.6","0","845.9",",0","","","","","22.1",",,,0","330",",,,0","-9.99","1,0","0.80",",,,0","-20.78","1,,,0","",""
"USC00058742","1969-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4","1,0","19",",0","31",",0","10",",0","0",",0","0",",0","-31.7",",0,31,","","","51","1,,0,22,","2.5",",,0,29,+","13.3",",0,08,","","","3323.1","0","809.5",",0","","","","","10.8",",,,0","157","1,,,0","-7.78",",0","3.27",",,,0","-18.84",",,,0","",""
"USC00058742","1969-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","24",",0","28",",0","13",",0","0",",0","0",",0","-30.6",",0,21,+","","","102",",,0,17,","5.1",",,0,19,","7.2",",0,26,","","","4139.4","0","816.3",",0","","","","","14.0",",,,0","242",",,,0","-10.82",",0","0.25",",,,0","-21.89",",,,0","",""
"USC00058742","1969-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","17",",0","31",",0","11",",0","0",",0","0",",0","-30.0",",0,09,","","","89",",,0,23,","5.1",",,0,23,","12.8",",0,31,","","","4935.7","0","796.3",",0","","","","","13.2",",,,0","254",",,,0","-7.35",",0","3.47",",,,0","-18.18",",,,0","",""
"USC00058742","1969-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","0","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","-11.1",",0,26,","102","3,,0,19,","0","3,T,0,04,","4.6",",,0,17,","20.6",",0,22,","","","5396.1","0","460.4",",0","","","","","12.0",",,,0","0","3,T,,0","2.99",",0","12.35",",,,0","-6.38",",,,0","",""
"USC00058742","1969-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0","3,0","0",",0","30",",0","0",",0","12",",0","0",",0","-7.2",",0,02,+","102",",,0,07,","0","3,T,0,16,","15.7",",,0,07,","24.4",",0,30,+","","","5724.9","0","328.8",",0","","","","","24.1",",,,0","0","3,T,,0","7.73",",0","18.69",",,,0","-3.24",",,,0","",""
"USC00058742","1969-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0","1,0","0","3,0","0",",0","17",",0","0",",0","11",",0","0",",0","-5.0",",0,01,","0","1,,0,30,+","0","3,,0,30,+","16.8",",,0,26,","25.6",",0,06,","186.1","1,,,0","5988.7","0","263.8",",0","5.26",",,,0","21.48","1,,,0","71.5",",,,0","0","3,,,0","9.54",",0","19.22",",,,0","-0.14",",,,0","2706",",,,0"
"USC00058742","1969-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,+","30.6",",0,26,","182.1",",,,0","99.0","0","99.0",",0","9.38",",,,0","25.55",",,,0","108.6",",,,0","0",",,,0","15.14",",0","24.36",",,,0","5.91",",,,0","1764",",,,0"
"USC00058742","1969-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.3","0","0.3","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","28.9","1,0,08,","147.0",",,,0","201.8","0","102.8","1,0","10.52","1,,,0","25.47","1,,,0","49.6",",,,0","0",",,,0","14.92","1,0","24.24","1,,,0","5.59","1,,,0","1061",",,,0"
"USC00058742","1969-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.3","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","23.3","1,0,03,","95.5","3,,,0","442.3","0","240.5","1,0","6.16","1,,,0","20.00","1,,,0","39.2",",,,0","0",",,,0","10.04","1,0","19.54","1,,,0","0.54","1,,,0","1014","2,,,0"
"USC00058742","1969-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.3","0","0.0",",0","12",",0","9",",0","1",",0","","","","","3",",0","31",",0","1",",0","0",",0","0",",0","-18.9",",0,07,","","","","","35.6",",,0,04,","18.9",",0,02,","","","993.0","0","550.7",",0","","","","","82.8",",,,0","","","0.57",",0","8.77",",,,0","-7.64",",,,0","1966",",,,0"
"USC00058742","1969-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.3","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","6",",0","30",",0","2",",0","0",",0","0",",0","-21.7",",0,28,","76",",,0,10,","76",",,0,10,","3.0",",,0,10,","13.9",",0,05,","","","1628.4","0","635.4",",0","","","","","3.8",",,,0","89",",,,0","-2.85",",0","7.50",",,,0","-13.20",",,,0","",""
"USC00058742","1969-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.3","0","0.0",",0","4",",0","1",",0","0",",0","3",",","","","14",",0","31",",0","6",",0","0",",0","0",",0","-28.9",",0,31,","51",",,0,27,","","","2.5",",,0,27,","12.8",",0,22,","","","2393.4","0","765.0",",0","","","","","5.4",",,,0","","","-6.35",",0","4.57",",,,0","-17.26",",,,0","",""
"USC00058742","1970-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","31",",0","11",",0","0",",0","0",",0","-35.0",",0,02,","0",",T,0,29,+","3",",,0,17,+","1.3",",,0,17,+","12.2",",0,24,","","","3262.1","0","868.7",",0","","","","","2.6",",,,0","6",",,,0","-9.69",",0","1.36",",,,0","-20.74",",,,0","",""
"USC00058742","1970-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","7",",0","28",",0","2",",0","0",",0","0",",0","-22.2",",0,03,","51",",,0,23,","58",",,0,23,","2.0",",,0,23,","13.3",",0,17,","","","3892.3","0","630.2",",0","","","","","2.0",",,,0","58",",,,0","-4.17",",0","6.91",",,,0","-15.26",",,,0","",""
"USC00058742","1970-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5","3,","","","6",",0","31",",0","3",",0","0",",0","0",",0","-22.2",",0,28,+","178","3,,0,02,","","","9.7",",,0,02,","10.6",",0,25,+","","","4607.5","0","715.2",",0","","","","","23.5",",,,0","","","-4.74",",0","4.45",",,,0","-13.93",",,,0","",""
"USC00058742","1970-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",","","","1",",0","30",",0","1",",0","0",",0","0",",0","-19.4",",0,02,","76",",,0,14,+","","","5.1",",,0,14,","15.6",",0,26,","","","5191.0","0","583.5",",0","","","","","18.5",",,,0","","","-1.12",",0","7.70",",,,0","-9.94",",,,0","",""
"USC00058742","1970-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","-15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","23.3",",0,17,","","","5570.2","0","379.2",",0","","","","","1.0",",,,0","0",",,,0","6.10",",0","17.29",",,,0","-5.09",",,,0","",""
"USC00058742","1970-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","30.0",",0,28,","","","5824.8","0","254.6",",0","","","","","24.6",",,,0","0",",,,0","9.85",",0","20.54",",,,0","-0.85",",,,0","2754","1,,,0"
"USC00058742","1970-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","27.8",",0,17,+","130.6",",,,0","123.2","0","123.2",",0","","","","","65.2",",,,0","0",",,,0","14.36",",0","24.33",",,,0","4.39",",,,0","1525",",,,0"
"USC00058742","1970-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","","","","","","","","","74.9",",,,0","0",",,,0","","","","","","","",""
"USC00058742","1970-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10",",0","0",",0","-11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","23.3",",0,11,","","","","","305.2",",0","","","","","114.4",",,,0","0",",,,0","8.16",",0","18.05",",,,0","-1.73",",,,0","1980",",,,0"
"USC00058742","1970-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","2,0","","","","","","","","","","","0",",0","31",",0","4","2,0","0","2,0","0","2,0","-15.0",",0,28,","","","","","","","20.0","2,0,13,","","","","","495.8","2,0","","","","","","","","","1.08","2,0","9.65","2,,,0","-7.49",",,,0","",""
"USC00058742","1970-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4","1,0","0","1,0","0","1,0","-17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","15.6","1,0,25,","","","","","600.9","1,0","","","","","4.4",",,,0","0",",,,0","-2.47","1,0","7.01","1,,,0","-11.95",",,,0","",""
"USC00058742","1970-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","","","","","","","","","","","19",",0","31",",0","12",",0","0",",0","0",",0","-27.8",",0,30,","","","","","","","12.2",",0,10,+","","","","","838.9",",0","","","","","","","","","-8.73",",0","2.38",",,,0","-19.83",",,,0","",""
"USC00058742","1971-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","4,0","","","","","","","","","","","17","3,0","28","3,0","7","1,0","0","1,0","0","1,0","-41.1","3,0,07,+","","","","","","","15.0","1,0,30,","","","","","710.6","1,0","","","","","","","","","-8.13","4,0","4.26","1,,,0","-20.52","3,,,0","",""
"USC00058742","1971-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","28",",0","9",",0","0",",0","0",",0","-32.8",",0,22,","","","","","","","14.4",",0,01,","","","","","706.6",",0","","","","","","","","","-6.90",",0","3.75",",,,0","-17.55",",,,0","",""
"USC00058742","1971-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","13",",","","","10","1,0","29","1,0","7",",0","0",",0","0",",0","-26.1","1,0,07,+","127",",,0,07,+","","","3.0","2,,0,13,","18.9",",0,27,","","","","","652.1",",0","","","","","5.0","2,,,0","","","-3.65","1,0","6.49",",,,0","-13.79","1,,,0","",""
"USC00058742","1971-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-15.0",",0,02,","0",",,0,30,+","25",",,0,23,","3.3",",,0,26,","18.9",",0,12,","","","","","520.2",",0","","","","","7.3",",,,0","25",",,,0","0.99",",0","11.15",",,,0","-9.17",",,,0","",""
"USC00058742","1971-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","22.8",",0,02,","172.7","1,,,0","","","395.5",",0","4.68","3,,,0","20.81","3,,,0","25.2",",,,0","0",",,,0","5.58",",0","15.41",",,,0","-4.26",",,,0","3285","1,,,0"
"USC00058742","1971-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","18","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","4,0,24,","181.6","3,,,0","","","","","5.75","1,,,0","27.79",",,,0","0.0",",,,0","0",",,,0","","","22.03","4,,,0","","","2564","1,,,0"
"USC00058742","1971-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","4,0","","","","","","","0",",0","0",",0","0",",0","3",",0","0","4,0","24","4,0","1","4,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,12,","","","129.6","0","129.6","4,0","9.23",",,,0","29.93",",,,0","","","0",",,,0","13.51","4,0","23.89","4,,,0","3.12",",,,0","2201",",,,0"
"USC00058742","1971-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","26.1",",0,25,+","148.1",",,,0","273.7","0","144.1",",0","8.90",",,,0","30.02",",,,0","42.1",",,,0","0",",,,0","13.69",",0","23.57",",,,0","3.80",",,,0","1624",",,,0"
"USC00058742","1971-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","13","1,0","0","1,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","25.6","1,0,13,+","","","542.0","0","268.3","1,0","","","","","52.4",",,,0","0",",,,0","9.05","1,0","19.36","1,,,0","-1.26",",,,0","2381",",,,0"
"USC00058742","1971-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","2","1,0","27","1,0","0",",0","2",",0","0",",0","-20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","21.7",",0,11,","","","976.9","0","434.9",",0","","","","","57.6",",,,0","0",",,,0","3.91","1,0","13.95",",,,0","-6.13","1,,,0","",""
"USC00058742","1971-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","2","1,0","8",",0","30",",0","6",",0","0",",0","0",",0","-23.9",",0,30,+","","","208","1,,0,15,","18.0",",,0,15,","12.8",",0,13,","","","1657.0","0","680.1",",0","","","","","38.5",",,,0","264","1,,,0","-4.34",",0","4.74",",,,0","-13.41",",,,0","",""
"USC00058742","1971-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","2,0","5",",0","4",",0","0",",0","","","","","19","1,0","30","1,0","21","1,0","0","1,0","0","1,0","-32.8","1,0,31,+","","","","","13.5",",,0,26,","9.4","1,0,25,","","","2508.6","0","851.6","1,0","","","","","33.1",",,,0","","","-10.91","2,0","-1.43","1,,,0","-20.38","1,,,0","",""
"USC00058742","1972-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","","0.0",",0","1",",0","0",",0","0",",0","","","","","27",",0","31",",0","23",",0","0",",0","0",",0","-34.4",",0,04,","","","","","1.5",",,0,27,","8.9",",0,24,","","","3462.3","","953.7",",0","","","","","1.5",",,,0","","","-12.43",",0","-1.52",",,,0","-23.34",",,,0","",""
"USC00058742","1972-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","14",",0","29",",0","6",",0","0",",0","0",",0","-31.1",",0,01,","0","1,,0,29,+","0","1,,0,29,+","2.0",",,0,14,","10.0",",0,29,","","","4221.4","","759.1",",0","","","","","2.0",",,,0","0","1,,,0","-7.84",",0","3.15",",,,0","-18.84",",,,0","",""
"USC00058742","1972-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","3",",0","31",",0","3",",0","0",",0","0",",0","-20.0",",0,29,","0",",,0,31,+","64",",,0,28,","5.6",",,0,28,","15.6",",0,19,+","","","4776.9","","555.5",",0","","","","","5.6",",,,0","77",",,,0","0.41",",0","10.50",",,,0","-9.68",",,,0","",""
