"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1952-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1952-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1952-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1952-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1952-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,25,","152",",,0,23,","16.3",",,0,23,","","","","","28.0",",,,0","254",",,,0","","","","","",""
"USC00258255","1952-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1953-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1953-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","102",",,0,20,","4.6",",,0,20,","","","","","8.4",",,,0","102",",,,0","","","","","",""
"USC00258255","1953-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","27.4",",,0,08,","","","","","98.4",",,,0","0","1,,,0","","","","","",""
"USC00258255","1953-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,16,","","","","","44.3","2,,,0","0",",,,0","","","","","",""
"USC00258255","1953-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1953-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,23,","","","","","67.8",",a,,0","0",",,,0","","","","","",""
"USC00258255","1953-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,16,","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00258255","1953-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1953-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1953-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","15",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,10,+","0","2,,0,31,+","9.4",",,0,03,","","","","","17.5",",,,0","0","2,,,0","","","","","",""
"USC00258255","1954-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1954-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","8.1",",,0,19,+","","","","","16.2",",,,0","178",",,,0","","","","","",""
"USC00258255","1954-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00258255","1954-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1954-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258255","1954-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","102",",,0,27,","4.3",",,0,27,","","","","","4.3",",,,0","102",",,,0","","","","","",""
"USC00258255","1955-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,05,","14.5",",,0,05,","","","","","21.4",",,,0","305",",,,0","","","","","",""
"USC00258255","1955-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","5.6",",,0,03,","","","","","16.7",",,,0","357",",,,0","","","","","",""
"USC00258255","1955-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","6.9",",,0,25,","","","","","8.4",",,,0","153",",,,0","","","","","",""
"USC00258255","1955-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1955-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1955-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1955-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1955-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1955-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1955-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","22",",","","","","","","","","","","","","","","","","","","","102",",,0,15,+","","","8.9",",,0,03,","","","","","12.2",",,,0","","","","","","","",""
"USC00258255","1956-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","11",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,16,+","0","2,T,0,25,","3.6",",,0,01,","","","","","6.6",",,,0","0","2,T,,0","","","","","",""
"USC00258255","1956-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","4","1,0","0","3,0","","","","","","","","","","","","","","","","","51","1,,0,07,+","0","3,T,0,08,","5.8",",,0,06,","","","","","9.3",",,,0","0","3,T,,0","","","","","",""
"USC00258255","1956-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,+","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1956-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1956-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,+","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1956-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1956-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1956-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1956-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","","","51","4,,0,20,","0","1,T,0,15,","6.1",",,0,20,","","","","","13.2",",,,0","0","1,T,,0","","","","","",""
"USC00258255","1956-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,15,","13",",,0,08,","4.3",",,0,15,","","","","","5.6",",,,0","13",",,,0","","","","","",""
"USC00258255","1957-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,24,+","4.3",",,0,10,","","","","","9.2",",,,0","0","4,T,,0","","","","","",""
"USC00258255","1957-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","11.4",",,0,20,","","","","","11.4",",,,0","102",",,,0","","","","","",""
"USC00258255","1957-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","2,0","3","2,0","0","2,0","3","5,0","0","4,0","","","","","","","","","","","","","","","","","203","5,,0,25,","0","4,T,0,14,","8.4","2,,0,23,","","","","","39.6",",a,,0","0","4,T,,0","","","","","",""
"USC00258255","1957-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","8",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,05,","51",",,0,07,","26.9",",,0,23,","","","","","74.3",",,,0","153",",a,,0","","","","","",""
"USC00258255","1957-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1957-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1957-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1957-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1957-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1957-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","20.3",",,0,14,","","","","","47.9",",,,0","0",",T,,0","","","","","",""
"USC00258255","1957-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","127","2,,0,18,","0","2,T,0,05,+","8.1",",,0,15,","","","","","18.5",",,,0","0","2,T,,0","","","","","",""
"USC00258255","1957-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","","","102","1,,0,07,","0","2,,0,31,+","5.8",",,0,07,","","","","","7.3",",,,0","0","2,,,0","","","","","",""
"USC00258255","1958-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,24,+","6.1",",,0,19,","","","","","6.4",",,,0","0","1,T,,0","","","","","",""
"USC00258255","1958-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,","15.2",",,0,28,","","","","","38.2",",,,0","257",",,,0","","","","","",""
"USC00258255","1958-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","2,,0,07,","","","","","54.6","2,,,0","","","","","","","",""
"USC00258255","1958-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","14.7",",,0,05,","","","","","49.5",",,,0","0",",T,,0","","","","","",""
"USC00258255","1958-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1958-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1958-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1958-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,18,","76",",,0,18,","8.4",",,0,18,","","","","","10.7",",,,0","149",",,,0","","","","","",""
"USC00258255","1958-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","127",",,0,05,","10.9",",,0,05,","","","","","15.7",",,,0","178",",,,0","","","","","",""
"USC00258255","1959-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,27,","127",",,0,27,","7.4",",,0,27,","","","","","17.9",",,,0","279",",,,0","","","","","",""
"USC00258255","1959-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,10,+","25",",,0,23,+","2.0",",,0,10,","","","","","3.8",",,,0","50",",,,0","","","","","",""
"USC00258255","1959-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1959-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1959-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1959-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1959-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1959-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","2",",0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","25","2,,0,01,","38","2,,0,30,","26.9",",,0,02,","","","","","96.6",",,,0","38","2,,,0","","","","","",""
"USC00258255","1959-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","8",",,0,10,","1.3",",,0,10,","","","","","1.3",",,,0","8",",,,0","","","","","",""
"USC00258255","1959-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,+","24.9",",,0,27,","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00258255","1960-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,14,","25.4",",,0,14,","","","","","46.5",",,,0","432",",,,0","","","","","",""
"USC00258255","1960-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","14.0",",,0,04,+","","","","","62.9",",,,0","337",",,,0","","","","","",""
"USC00258255","1960-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","114",",,0,02,","11.2",",,0,14,","","","","","23.5",",,,0","274",",,,0","","","","","",""
"USC00258255","1960-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1960-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1960-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1960-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1960-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1960-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1960-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","20.3",",,0,19,","","","","","42.1",",,,0","0",",T,,0","","","","","",""
"USC00258255","1960-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,28,","64",",,0,28,","7.6",",,0,28,","","","","","8.6",",,,0","72",",,,0","","","","","",""
"USC00258255","1960-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","130",",,0,28,","12.4",",,0,28,","","","","","26.9",",,,0","215",",,,0","","","","","",""
"USC00258255","1961-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1961-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","","","25","5,,0,18,","13","1,,0,18,","2.5",",,0,05,","","","","","3.0",",,,0","13","1,,,0","","","","","",""
"USC00258255","1961-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","14",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,08,","10.2",",,0,18,","","","","","44.9",",,,0","421",",,,0","","","","","",""
"USC00258255","1961-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,09,+","178",",,0,08,","12.4",",,0,08,","","","","","31.5",",,,0","254",",,,0","","","","","",""
"USC00258255","1961-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1961-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1961-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","","","","","35.8",",,,0","0",",,,0","","","","","",""
