"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293840","1915-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","9.8","6","8.6","1,6","11",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","4.4","1,6,05,","","","0",",,6,31,+","50.3",",,6,27,","28.9",",6,18,","94.7","6","94.7",",6","212.2",",,,6","0",",,,6","15.46","1,6","22.09",",,,6","8.83","1,,,6"
"USC00293840","1915-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","9.8","6","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,31,+","","","0",",T,6,17,","28.2",",,6,14,","24.4",",6,13,+","242.4","6","147.7",",6","130.2",",,,6","0",",T,,6","13.57",",6","20.35",",,,6","6.79",",,,6"
"USC00293840","1915-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","9.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,28,","","","0",",,6,30,+","22.1",",,6,25,","22.2",",6,11,+","446.0","6","203.6",",6","38.1",",,,6","0",",,,6","11.55",",6","17.65",",,,6","5.44",",,,6"
"USC00293840","1915-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","9.8","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,12,+","","","79",",,6,05,","7.1",",,6,05,","20.6",",6,02,","771.5","6","325.5",",6","11.6",",,,6","129",",,,6","7.83",",6","14.87",",,,6","0.79",",,,6"
"USC00293840","1915-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","9.8","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-15.6",",6,14,","","","51",",,6,10,","3.6",",,6,10,","18.9",",6,05,+","1270.1","6","498.6",",6","4.9",",,,6","64",",,,6","1.71",",6","8.43",",,,6","-5.00",",,,6"
"USC00293840","1915-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","9.8","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","-21.1",",6,28,","","","206",",,6,06,","20.6",",,6,06,","10.6",",6,22,","1906.7","6","636.6",",6","54.8",",,,6","678",",,,6","-2.20",",6","3.51",",,,6","-7.92",",,,6"
"USC00293840","1916-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","14",",6","13",",6","1",",6","","","13",",6","2","1,6","28","1,6","13",",6","0",",6","0",",6","","","-24.4","1,6,31,","","","406",",,6,19,","53.3",",,6,19,","10.0",",6,08,","2541.3","6","634.6",",6","184.1",",,,6","1815",",,,6","-2.75","1,6","1.48",",,,6","-6.98","1,,,6"
"USC00293840","1916-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","2",",6","29",",6","3",",6","0",",6","0",",6","","","-26.7",",6,01,","","","","","4.6",",,6,29,","8.9",",6,11,+","3098.8","6","557.5",",6","13.9",",,,6","","","-0.89",",6","4.66",",,,6","-6.44",",,,6"
"USC00293840","1916-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-11.1",",6,25,","","","","","22.9",",,6,30,","14.4",",6,20,+","3588.2","6","489.4",",6","65.1",",,,6","","","2.55",",6","8.35",",,,6","-3.25",",,,6"
"USC00293840","1916-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.2",",6,07,+","","","457",",,6,14,","34.8",",,6,14,","15.6",",6,28,","4049.1","6","460.9",",6","99.6",",,,6","1246",",,,6","2.97",",6","8.85",",,,6","-2.91",",,,6"
"USC00293840","1916-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","-6.7",",6,16,+","","","178",",,6,03,","16.5",",,6,03,","22.2",",6,29,","4339.9","6","290.8",",6","28.9",",,,6","295",",,,6","8.95",",6","16.19",",,,6","1.72",",,,6"
"USC00293840","1916-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.2","6","2.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,08,","","","0",",,6,30,+","8.4",",,6,04,","29.4",",6,30,","4437.7","6","97.8",",6","13.5",",,,6","0",",,,6","15.15",",6","23.36",",,,6","6.93",",,,6"
"USC00293840","1916-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","3.9","6","1.7",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,08,+","","","0",",,6,31,+","74.7",",,6,31,","28.9",",6,03,+","100.9","6","100.9",",6","218.4",",,,6","0",",,,6","15.13",",6","22.52",",,,6","7.75",",,,6"
"USC00293840","1916-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","3.9","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,27,","","","0",",,6,31,+","34.3",",,6,17,","24.4",",6,28,+","239.0","6","138.1",",6","162.1",",,,6","0",",,,6","13.88",",6","20.81",",,,6","6.94",",,,6"
"USC00293840","1916-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","3.9","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","-2.2","1,6,12,","","","0",",,6,30,+","1.8",",,6,03,","23.3",",6,24,","444.9","6","205.9",",6","4.4",",,,6","0",",,,6","11.20","1,6","18.72",",,,6","3.68","1,,,6"
"USC00293840","1916-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","3.9","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,","","","","","27.4",",,6,12,","18.9",",6,31,+","823.0","6","378.1",",6","120.1",",,,6","","","6.14",",6","11.95",",,,6","0.33",",,,6"
"USC00293840","1916-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","3.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-16.7",",6,14,","","","51",",,6,09,","4.8",",,6,09,","20.0",",6,30,","1325.0","6","502.0",",6","7.1",",,,6","74",",,,6","1.60",",6","8.53",",,,6","-5.33",",,,6"
"USC00293840","1916-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","3.9","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","6",",6","5","1,6","25","1,6","21",",6","1",",6","0",",6","","","-21.7","1,6,08,","","","127",",,6,07,","6.4","1,,6,07,","21.1",",6,01,","2047.7","6","722.7",",6","20.4","1,,,6","330",",,,6","-5.93","1,6","-1.03",",,,6","-10.82","1,,,6"
"USC00293840","1917-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","2","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","-22.2","1,6,31,","","","330",",,6,15,","17.8",",,6,15,","13.3","1,6,11,","2729.6","6","681.9","1,6","40.7",",,,6","787",",,,6","-5.25","2,6","0.72","1,,,6","-11.21","1,,,6"
"USC00293840","1917-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","1","1,6","27","1,6","11",",6","0",",6","0",",6","","","-22.2","1,6,01,","","","318",",,6,14,","20.3",",,6,14,","7.8",",6,27,+","3338.0","6","608.4",",6","48.8",",,,6","776",",,,6","-4.23","1,6","1.74",",,,6","-10.21","1,,,6"
"USC00293840","1917-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","-17.8",",6,07,","","","51",",,6,03,+","4.1",",,6,03,","14.4",",6,28,","4008.3","6","670.3",",6","9.7",",,,6","127",",,,6","-3.29",",6","3.75",",,,6","-10.33",",,,6"
"USC00293840","1917-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","356",",,6,01,","15.2",",,6,01,","17.8","1,6,22,+","","","","","23.5",",,,6","427",",,,6","","","11.27","1,,,6","",""
"USC00293840","1917-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-8.9",",6,07,+","","","241",",,6,06,","27.9",",,6,08,","16.7",",6,28,","","","461.0",",6","101.6",",,,6","892",",,,6","3.46",",6","9.48",",,,6","-2.56",",,,6"
"USC00293840","1917-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","1.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","-3.3",",6,14,+","","","0",",,6,30,+","2.5",",,6,20,","25.6","1,6,30,","","","172.5","1,6","3.0",",,,6","0",",,,6","12.37","1,6","20.69","1,,,6","4.06",",,,6"
"USC00293840","1917-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,15,+","","","0",",,6,31,+","22.9",",,6,18,","26.1",",6,13,","123.1","6","123.1",",6","103.5",",,,6","0",",,,6","14.36",",6","21.65",",,,6","7.07",",,,6"
"USC00293840","1917-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,31,+","","","0",",,6,31,+","19.3",",,6,05,","23.9",",6,07,","300.8","6","177.7",",6","98.8",",,,6","0",",,,6","12.60",",6","19.80",",,,6","5.40",",,,6"
"USC00293840","1917-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","2",",6","0",",6","","","-3.3","1,6,27,","","","0",",T,6,26,","52.1",",,6,08,","21.7",",6,05,+","566.2","6","265.4",",6","152.1",",,,6","0",",T,,6","9.28","1,6","16.09",",,,6","2.47","1,,,6"
"USC00293840","1917-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,29,","","","51",",,6,17,","4.1",",,6,17,","19.4","1,6,16,","900.3","6","334.1","1,6","9.6",",,,6","76",",,,6","7.10","1,6","14.87","1,,,6","-0.67",",,,6"
"USC00293840","1917-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,17,","","","","","6.4",",,6,15,","16.7",",6,02,","1354.4","6","454.1",",6","6.9",",,,6","","","2.80","1,6","9.26",",,,6","-3.65","1,,,6"
"USC00293840","1917-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.8",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,31,+","1861.5","6","507.1",",6","0.0",",,,6","0",",,,6","1.97",",6","9.21",",,,6","-5.26",",,,6"
"USC00293840","1918-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","7",",6","12","1,6","29","1,6","8",",6","0",",6","0",",6","","","-24.4","1,6,12,","","","254",",,6,27,","25.7",",,6,27,","15.6",",6,03,+","2563.8","6","702.3",",6","77.7",",,,6","864",",,,6","-5.02","1,6","3.83",",,,6","-13.87","1,,,6"
"USC00293840","1918-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","1","1,6","23","1,6","1",",6","0",",6","0",",6","","","-18.3","1,6,28,","","","152",",,6,27,","19.8",",,6,27,","11.1",",6,06,+","3057.4","6","493.6",",6","31.5",",,,6","319",",,,6","0.10","1,6","6.72",",,,6","-6.52","1,,,6"
"USC00293840","1918-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","5",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,16,","","","305",",,6,21,","35.6",",,6,21,","14.4",",6,19,","3576.7","6","519.3",",6","53.6",",,,6","449",",,,6","0.98","1,6","7.15",",,,6","-5.20","1,,,6"
"USC00293840","1918-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","6",",6","1","1,6","28","1,6","2",",6","0",",6","0",",6","","","-18.3","1,6,19,","","","152",",,6,18,","11.4",",,6,18,","13.3",",6,26,+","4054.6","6","477.9",",6","36.0",",,,6","495",",,,6","1.77","1,6","7.87",",,,6","-4.33","1,,,6"
"USC00293840","1918-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.8",",6,12,","","","76",",,6,04,","40.6",",,6,11,","19.4",",6,23,","4383.2","6","328.6",",6","73.4",",,,6","114",",,,6","7.73",",6","14.54",",,,6","0.93",",,,6"
"USC00293840","1918-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,30,+","18.3",",,6,21,","27.2",",6,27,","4525.0","6","141.8",",6","56.2",",,,6","0",",,,6","13.63",",6","21.52",",,,6","5.73",",,,6"
"USC00293840","1918-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.0",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.9",",6,17,","","","0",",,6,31,+","34.5",",,6,21,","25.0",",6,17,","132.9","6","132.9",",6","133.7",",,,6","0",",,,6","14.05",",6","21.17",",,,6","6.92",",,,6"
"USC00293840","1918-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,31,","","","0",",,6,31,+","22.9",",,6,10,","24.4",",6,05,+","277.3","6","144.4",",6","134.7",",,,6","0",",,,6","13.68",",6","20.84",",,,6","6.51",",,,6"
"USC00293840","1918-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-1.7",",6,27,+","","","0",",,6,30,+","16.5",",,6,27,","22.2",",6,14,","535.7","6","258.4",",6","55.4",",,,6","0",",,,6","9.72",",6","16.64",",,,6","2.80",",,,6"
"USC00293840","1918-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-11.7",",6,27,","","","152",",,6,26,","18.5",",,6,19,","22.2",",6,04,","919.5","6","383.8",",6","73.2",",,,6","202",",,,6","5.95",",6","12.80",",,,6","-0.89",",,,6"
"USC00293840","1918-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","-20.0",",6,30,","","","307",",,6,23,","21.1",",,6,23,","15.6",",6,11,","1508.2","6","588.7",",6","48.8",",,,6","727",",,,6","-1.29",",6","5.03",",,,6","-7.62",",,,6"
"USC00293840","1918-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.6","6","0.0","2,6","10",",6","9",",6","0",",6","","","10",",6","5","2,6","28","2,6","11",",6","0",",6","0",",6","","","-22.2","2,6,24,","","","343",",,6,22,","22.4",",,6,17,","15.0",",6,05,","2137.1","6","628.9",",6","80.9",",,,6","1199",",,,6","-3.49","2,6","3.33",",,,6","-10.32","2,,,6"
"USC00293840","1919-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","-21.1",",6,03,+","","","76",",,6,27,+","4.6",",,6,14,","12.8",",6,10,","2842.9","6","705.8",",6","12.7",",,,6","216",",,,6","-4.44",",6","3.71",",,,6","-12.58",",,,6"
"USC00293840","1919-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","8",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","-17.8",",6,20,+","","","229",",,6,19,","21.6",",,6,19,","9.4",",6,11,","3506.1","6","663.2",",6","69.8",",,,6","830",",,,6","-5.35",",6","1.59",",,,6","-12.29",",,,6"
"USC00293840","1919-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","11","2,6","10","2,6","2","2,6","","","11",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","-17.8","1,6,08,","","","635",",,6,21,","76.2","2,,6,21,","10.0",",6,19,","4127.4","6","621.3",",6","177.0","2,,,6","1782",",,,6","-2.39","1,6","4.07",",,,6","-8.86","1,,,6"
"USC00293840","1919-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8","1,6","8","1,6","1","1,6","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-12.8",",6,10,","","","406",",,6,08,","31.8","1,,6,08,","17.2",",6,22,","4588.2","6","460.8",",6","84.8","1,,,6","584",",,,6","2.97",",6","9.20",",,,6","-3.26",",,,6"
"USC00293840","1919-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,24,","","","51",",,6,23,","22.9",",,6,18,","18.3",",6,17,","4937.0","6","348.8",",6","105.0",",,,6","51",",,,6","6.72","1,6","13.57",",,,6","-0.13","1,,,6"
"USC00293840","1919-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","","","3",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-9.4",",6,02,","","","76",",,6,02,+","39.4",",,6,26,","21.1",",6,23,","5205.6","6","268.6",",6","189.9",",,,6","190",",,,6","9.38",",6","16.72",",,,6","2.04",",,,6"
"USC00293840","1919-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","20",",6","19",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,24,+","","","0",",,6,31,+","54.6",",,6,27,","22.8",",6,23,","161.5","6","161.5",",6","303.1",",,,6","0",",,,6","13.12",",6","19.69",",,,6","6.56",",,,6"
"USC00293840","1919-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.8",",6,26,","","","0",",,6,31,+","27.9",",,6,31,","22.2",",6,29,+","324.7","6","163.2",",6","114.1",",,,6","0",",,,6","13.07",",6","19.75",",,,6","6.39",",,,6"
"USC00293840","1919-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,23,","","","0",",T,6,22,","50.8",",,6,16,","21.7",",6,01,","539.4","6","214.7",",6","114.6",",,,6","0",",T,,6","11.18",",6","16.70",",,,6","5.65",",,,6"
"USC00293840","1919-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.3",",6,31,","","","64",",,6,06,","18.3",",,6,06,","16.1",",6,02,+","956.2","6","416.8",",6","51.6",",,,6","114",",,,6","4.89",",6","10.48",",,,6","-0.70",",,,6"
"USC00293840","1919-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","165",",,6,27,","12.7",",,6,27,+","13.9",",6,23,+","1462.0","6","505.8",",6","47.0",",,,6","546",",,,6","1.47",",6","7.76",",,,6","-4.81",",,,6"
"USC00293840","1919-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","0","1,6","27","1,6","3",",6","0",",6","0",",6","","","-15.0","1,6,09,","","","102",",,6,08,","10.2",",,6,08,","13.9",",6,29,","1999.2","6","537.2",",6","25.3",",,,6","253",",,,6","0.53","1,6","6.29",",,,6","-5.24","1,,,6"
"USC00293840","1920-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-21.1",",6,09,","","","229",",,6,07,","15.2",",,6,11,+","15.6",",6,19,","2594.8","6","595.6",",6","43.1",",,,6","502",",,,6","-0.88",",6","5.80",",,,6","-7.56",",,,6"
"USC00293840","1920-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.3",",6,14,","","","152",",,6,11,+","10.2",",,6,22,+","8.3",",6,19,+","3148.6","6","553.8",",6","47.7",",,,6","468",",,,6","-0.76",",6","4.43",",,,6","-5.95",",,,6"
"USC00293840","1920-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-15.6",",6,04,","","","140",",,6,03,","8.4",",,6,03,","10.6",",6,20,","3761.5","6","612.9",",6","36.4",",,,6","510",",,,6","-1.44",",6","4.28",",,,6","-7.15",",,,6"
"USC00293840","1920-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","8",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-13.9",",6,19,","","","254",",,6,26,","25.4",",,6,25,","13.3",",6,29,+","4301.1","6","539.6",",6","80.0",",,,6","853",",,,6","0.35",",6","6.15",",,,6","-5.46",",,,6"
"USC00293840","1920-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.7",",6,15,","","","254",",,6,14,","29.2",",,6,14,","19.4",",6,29,+","4637.2","6","336.1",",6","71.7",",,,6","254",",,,6","7.49",",6","13.43",",,,6","1.55",",,,6"
"USC00293840","1920-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","-0.6",",6,19,","","","0",",,6,30,+","41.9",",,6,26,","21.1",",6,24,+","4858.3","6","221.1",",6","102.9",",,,6","0",",,,6","10.96",",6","17.66",",,,6","4.27",",,,6"
"USC00293840","1920-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,19,+","","","0",",,6,31,+","24.1",",,6,18,","23.3",",6,22,+","137.5","6","137.5",",6","68.9",",,,6","0",",,,6","13.90",",6","20.38",",,,6","7.42",",,,6"
"USC00293840","1920-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,29,+","","","0",",,6,31,+","45.7",",,6,08,","22.2",",6,04,+","337.0","6","199.5",",6","198.6",",,,6","0",",,,6","11.90",",6","17.74",",,,6","6.05",",,,6"
"USC00293840","1920-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,28,","","","0",",T,6,23,","30.0",",,6,19,","22.2",",6,18,","554.9","6","217.9",",6","60.0",",,,6","0",",T,,6","11.07",",6","16.63",",,,6","5.51",",,,6"
"USC00293840","1920-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-8.9",",6,22,","","","241",",,6,31,","27.9",",,6,31,","18.9",",6,08,","937.1","6","382.2",",6","71.1",",,,6","610",",,,6","6.00",",6","11.91",",,,6","0.10",",,,6"
