"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1993-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-06","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-08","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-09","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1993-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","","","76",",,0,31,","0","1,,0,31,+","29.5",",,0,22,","","","","","121.1",",,,0","0","1,,,0","","","","","",""
"USC00306623","1993-11","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,01,","216",",,0,01,","22.4",",,0,06,","","","","","132.7",",,,0","381",",,,0","","","","","",""
"USC00306623","1993-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","1",",0","24",",0","9",",0","","","","","","","","","","","","","","","","","610",",,0,26,","305",",,0,22,","39.6",",,0,22,","","","","","130.5",",,,0","990",",,,0","","","","","",""
"USC00306623","1994-01","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","16",",0","3",",0","31",",0","17",",0","","","","","","","","","","","","","","","","","1016",",,0,18,","330",",,0,18,","33.8",",,0,29,","","","","","185.9",",,,0","1446",",,,0","","","","","",""
"USC00306623","1994-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","1016",",,0,14,","203",",,0,25,","18.5",",,0,24,","","","","","68.1",",,,0","788",",,,0","","","","","",""
"USC00306623","1994-03","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","2",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","1499",",,0,04,","610",",,0,04,","43.9",",,0,10,","","","","","152.2",",,,0","1194",",,,0","","","","","",""
"USC00306623","1994-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","22.4",",,0,07,","","","","","109.1",",,,0","76",",,,0","","","","","",""
"USC00306623","1994-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-06","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-07","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-09","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-10","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1994-11","43.4614","-74.5231","527.3","PISECO, NY US","","","16","4,0","9","4,0","2","4,0","5","4,0","2","1,0","","","","","","","","","","","","","1","","","","254","4,,0,28,","203","1,,0,23,","41.1","4,,0,02,","","","","","194.2",",a,,0","381","1,a,,0","","","","","",""
"USC00306623","1994-12","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","11",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,17,","76",",,0,17,+","40.6",",,0,06,","","","","","104.8",",,,0","304",",,,0","","","","","",""
"USC00306623","1995-01","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","0",",0","29",",0","6",",0","","","","","","","","","","","1","","","","","","305",",,0,12,+","152",",,0,03,","20.8",",,0,16,","","","","","91.9",",,,0","354",",,,0","","","","","",""
"USC00306623","1995-02","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","8",",0","1",",0","28",",0","14",",0","","","","","","","","","","","","","","","","","584",",,0,05,","508",",,0,05,","30.5",",,0,05,","","","","","110.7",",,,0","1218",",,,0","","","","","",""
"USC00306623","1995-03","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","6",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","483",",,0,10,+","127",",,0,09,","18.3",",,0,09,","","","","","55.0",",,,0","203",",,,0","","","","","",""
"USC00306623","1995-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","2","","1","","","","25","4,,0,10,+","25",",,0,10,+","24.9",",,0,13,","","","","","78.4",",,,0","50",",,,0","","","","","",""
"USC00306623","1995-05","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-06","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-07","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-08","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-09","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1995-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","4",",0","","","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,,0,31,+","92.2",",,0,22,","","","","","331.4",",,,0","0","4,,,0","","","","","",""
"USC00306623","1995-11","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","15",",0","1",",0","24","5,0","12",",0","","","","","","","","","","","","","","","","","330","5,,0,15,","203",",,0,15,","43.7",",,0,12,","","","","","157.1",",,,0","633",",,,0","","","","","",""
"USC00306623","1995-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","8",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","610",",,0,22,+","203",",,0,15,","22.9",",,0,15,","","","","","94.0",",,,0","888",",,,0","","","","","",""
"USC00306623","1996-01","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","1",",0","30","1,0","11",",0","","","","","","","","","","","1","","","","","","737","1,,0,04,","229",",,0,04,","41.1",",,0,20,","","","","","148.0",",,,0","942",",,,0","","","","","",""
"USC00306623","1996-03","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","787",",,0,09,+","203",",,0,08,","15.0",",,0,06,","","","","","68.0",",,,0","659",",,,0","","","","","",""
"USC00306623","1996-04","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","13",",0","2",",0","13",",0","5",",0","","","","","","","","","","","1","","1","","","","279",",,0,02,+","76",",,0,08,","37.3",",,0,16,","","","","","164.6",",,,0","176",",,,0","","","","","",""
"USC00306623","1996-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","12",",0","3",",0","","","0","4,0","","","","","","","","","","","1","","3","","","","","","0","4,,0,31,+","46.2",",,0,11,","","","","","184.9",",,,0","0","4,,,0","","","","","",""
"USC00306623","1996-06","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1996-10","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","13",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,11,","0","1,T,0,11,","22.1",",,0,21,","","","","","135.9",",,,0","0","1,T,,0","","","","","",""
"USC00306623","1996-11","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","8",",0","1",",0","17",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","76",",,0,12,","102.6",",,0,09,","","","","","167.5",",,,0","304",",,,0","","","","","",""
"USC00306623","1996-12","43.4614","-74.5231","527.3","PISECO, NY US","","","25",",0","14",",0","2",",0","27",",0","10",",0","","","","","","","","","","","1","","","","","","305",",,0,15,","203",",,0,14,","81.5",",,0,02,","","","","","213.7",",,,0","683",",,,0","","","","","",""
"USC00306623","1997-01","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","19",",0","1",",0","31",",0","18",",0","","","","","","","","","","","","","","","","","787",",,0,29,","203",",,0,28,","25.4",",,0,28,","","","","","168.9",",,,0","1396",",,,0","","","","","",""
"USC00306623","1997-02","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","11",",0","1",",0","28",",0","9",",0","","","","","","","","","","","2","","","","","","965",",,0,17,","203",",,0,05,","32.5",",,0,05,","","","","","135.1",",,,0","609",",,,0","","","","","",""
"USC00306623","1997-03","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","12",",0","3",",0","28","3,0","14",",0","","","","","","","","","","","","","","","","","914","3,,0,26,+","203",",,0,06,","46.2",",,0,15,","","","","","175.7",",,,0","1013",",,,0","","","","","",""
"USC00306623","1997-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","20","3,0","3","1,0","","","","","","","","","","","","","","","","","762","3,,0,01,","127","1,,0,19,","18.8",",,0,28,","","","","","86.7",",,,0","254","1,,,0","","","","","",""
"USC00306623","1997-05","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,04,","0",",T,0,04,","30.7",",,0,04,","","","","","115.7",",,,0","0",",T,,0","","","","","",""
"USC00306623","1997-06","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1997-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1997-08","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","2","","","","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1997-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","2",",0","2","3,0","2","1,0","","","","","","","","","","","","","1","","","","51","3,,0,23,","51","1,,0,23,","34.0",",,0,27,","","","","","101.6",",,,0","86","1,,,0","","","","","",""
"USC00306623","1997-11","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","15",",0","0",",0","17","1,0","9",",0","","","","","","","","","","","","","","","","","356","1,,0,15,","203",",,0,15,","21.3",",,0,02,","","","","","149.4",",,,0","608",",,,0","","","","","",""
"USC00306623","1997-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","584",",,0,31,","254",",,0,30,","29.2",",,0,30,","","","","","124.1",",,,0","913",",,,0","","","","","",""
"USC00306623","1998-01","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","16",",0","3",",0","31",",0","11",",0","","","","","","","","","","","4","","1","","","","610",",,0,24,+","254",",,0,24,","67.8",",,0,08,","","","","","238.1",",,,0","708",",,,0","","","","","",""
"USC00306623","1998-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","787",",,0,25,","330",",,0,25,","33.8",",,0,25,","","","","","74.6",",,,0","431",",,,0","","","","","",""
"USC00306623","1998-03","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","711",",,0,23,+","203",",,0,15,","30.2",",,0,10,","","","","","128.4",",,,0","405",",,,0","","","","","",""
"USC00306623","1998-04","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","5",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","1","","","","","","102","2,,0,01,","0",",,0,30,+","23.4",",,0,20,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-05","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-06","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","2","","5","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,11,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-09","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-10","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","18.8",",,0,08,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1998-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","30.5",",,0,11,","","","","","90.3",",,,0","51",",,,0","","","","","",""
"USC00306623","1998-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","1",",0","19",",0","10",",0","","","","","","","","","","","","","","","","","203",",,0,30,","102",",,0,30,+","38.6",",,0,22,","","","","","96.8",",,,0","571",",,,0","","","","","",""
"USC00306623","1999-01","43.4614","-74.5231","527.3","PISECO, NY US","","","22",",0","16",",0","1",",0","31",",0","15",",0","","","","","","","","","","","2","","","","","","914",",,0,16,","196",",,0,09,","31.8",",,0,09,","","","","","184.7",",,,0","1456",",,,0","","","","","",""
"USC00306623","1999-02","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","660",",,0,14,+","48",",,0,13,","19.8",",,0,03,","","","","","41.1",",,,0","157",",,,0","","","","","",""
"USC00306623","1999-03","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","1067",",,0,23,","373",",,0,07,","38.9",",,0,22,","","","","","117.9",",,,0","1063",",,,0","","","","","",""
"USC00306623","1999-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","1","","2","","","","","","13",",,0,17,","8.9",",,0,17,","","","","","31.5",",,,0","13",",,,0","","","","","",""
"USC00306623","1999-05","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-06","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-08","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1999-11","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","2",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,17,","33",",,0,17,","31.8",",,0,27,","","","","","97.7",",,,0","110",",,,0","","","","","",""
"USC00306623","1999-12","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","4","","","","","","178",",,0,27,","104",",,0,15,","23.4",",,0,21,","","","","","63.2",",,,0","407",",,,0","","","","","",""
"USC00306623","2000-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","1",",0","31",",0","6",",0","","","","","","","","","","","3","","","","","","508",",,0,31,","249",",,0,31,","48.8",",,0,04,","","","","","131.7",",,,0","545",",,,0","","","","","",""
"USC00306623","2000-02","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","10",",0","0",",0","29",",0","13",",0","","","","","","","","","","","4","","","","","","914",",,0,21,","145",",,0,19,","19.3",",,0,15,","","","","","98.5",",,,0","890",",,,0","","","","","",""
"USC00306623","2000-03","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","1",",0","31",",0","1",",0","","","","","","","","","","","5","","2","","","","406",",,0,04,+","76",",,0,17,","26.7",",,0,28,","","","","","89.7",",,,0","143",",,,0","","","","","",""
"USC00306623","2000-04","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","13",",0","1",",0","","","4","1,0","","","","","","","","","","","2","","2","","","","","","198","1,,0,10,","42.2",",,0,04,","","","","","162.1",",,,0","472","1,,,0","","","","","",""
"USC00306623","2000-05","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-06","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-08","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00306623","2000-10","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","3",",,0,10,","23.6",",,0,06,","","","","","69.9",",,,0","3",",,,0","","","","","",""
"USC00306623","2000-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","7",",0","1",",0","12",",0","5",",0","","","","","","","","","","","3","","","","","","178",",,0,23,","58",",,0,22,+","29.0",",,0,10,","","","","","81.2",",,,0","256",",,,0","","","","","",""
"USC00306623","2000-12","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","9",",0","1",",0","31",",0","10","1,0","","","","","","","","","","","2","","","","","","559",",,0,31,","142","1,,0,12,","35.6",",,0,17,","","","","","125.5",",,,0","905","1,,,0","","","","","",""
"USC00306623","2001-01","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","3",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","635",",,0,22,+","69",",,0,01,","15.5",",,0,31,","","","","","39.1",",,,0","593",",,,0","","","","","",""
"USC00306623","2001-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","28",",0","9",",0","","","","","","","","","","","3","","","","","","838",",,0,09,","127",",,0,06,","22.6",",,0,10,","","","","","95.1",",,,0","669",",,,0","","","","","",""
"USC00306623","2001-03","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","1321",",,0,31,","343",",,0,06,","24.9",",,0,31,","","","","","135.9",",,,0","1589",",,,0","","","","","",""
"USC00306623","2001-04","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","6","","2","","","","","","3",",,0,01,","16.5",",,0,08,","","","","","31.0",",,,0","3",",,,0","","","","","",""
"USC00306623","2001-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","7",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0","2,,0,31,+","31.0",",,0,23,","","","","","90.2",",,,0","0","2,,,0","","","","","",""
"USC00306623","2001-06","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-07","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00306623","2001-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","61.2",",,,0","0",",,,0","","","","","",""
