"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBEA","1994-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","12.0","U","12.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,05,","31.1",",U,20,","2794.2","U","252.3",",U","10.32",",U","16.53",",,,U","4.11",",,,U"
"USR0000NBEA","1994-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","33.9","U","21.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.7",",U,01,","32.2",",U,30,","2899.9","U","105.7",",U","15.63",",U","22.41",",,,U","8.85",",,,U"
"USR0000NBEA","1994-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","159.6","U","125.7",",U","0",",U","0",",U","0",",U","29",",U","14",",U","5.0",",U,08,","36.1",",U,30,+","2921.1","U","21.2",",U","21.82",",U","30.27",",,,U","13.36",",,,U"
"USR0000NBEA","1994-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","412.4","U","252.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.0",",U,06,","39.4",",U,29,+","0.0","U","0.0",",U","26.49",",U","34.85",",,,U","18.13",",,,U"
"USR0000NBEA","1994-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","645.1","U","232.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.8",",U,30,+","37.2",",U,03,+","0.0","U","0.0",",U","25.84",",U","34.32",",,,U","17.36",",,,U"
"USR0000NBEA","1994-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","717.3","U","72.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.7",",U,12,","34.4",",U,07,","27.8","U","27.8",",U","19.81",",U","27.93",",,,U","11.70",",,,U"
"USR0000NBEA","1994-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","717.3","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,30,","26.1",",U,09,","263.4","U","235.6",",U","10.73",",U","17.65",",,,U","3.82",",,,U"
"USR0000NBEA","1994-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","717.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.8",",U,22,","15.6",",U,01,","815.8","U","552.4",",U","-0.08",",U","4.72",",,,U","-4.88",",,,U"
"USR0000NBEA","1994-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","717.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.9",",U,14,","14.4",",U,01,","1337.7","U","521.9",",U","1.50",",U","5.67",",,,U","-2.67",",,,U"
"USR0000NBEA","1995-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,03,","15.0","2,U,31,","1749.5","U","411.8","2,U","4.13","2,U","7.73","2,,,U","0.54","2,,,U"
"USR0000NBEA","1995-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-9.4",",U,15,","21.1",",U,24,","2045.2","U","295.7",",U","7.77",",U","14.40",",,,U","1.15",",,,U"
"USR0000NBEA","1995-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,06,","20.6",",U,20,","2431.6","U","386.4",",U","5.87",",U","11.37",",,,U","0.36",",,,U"
"USR0000NBEA","1995-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.6",",U,10,","21.7",",U,12,+","2739.9","U","308.3",",U","8.06",",U","14.30",",,,U","1.82",",,,U"
"USR0000NBEA","1995-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","2.6","U","2.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,13,","27.8",",U,31,","2939.6","U","199.7",",U","11.97",",U","17.72",",,,U","6.22",",,,U"
"USR0000NBEA","1995-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","51.3","U","48.7",",U","0",",U","2",",U","0",",U","19",",U","2",",U","-0.6",",U,07,","34.4",",U,26,","3031.8","U","92.2",",U","16.88",",U","23.96",",,,U","9.81",",,,U"
"USR0000NBEA","1995-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","211.4","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,31,+","37.2",",U,28,","1.7","U","1.7",",U","23.44",",U","32.08",",,,U","14.81",",,,U"
"USR0000NBEA","1995-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","385.6","U","174.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.3",",U,08,","38.3",",U,05,","2.3","U","0.6",",U","23.93",",U","33.12",",,,U","14.75",",,,U"
"USR0000NBEA","1995-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","460.1","U","74.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.8",",U,30,","35.0",",U,01,","28.4","U","26.1",",U","19.95",",U","27.99",",,,U","11.90",",,,U"
"USR0000NBEA","1995-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","462.3","U","2.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,22,","28.9",",U,10,","204.6","U","176.2",",U","12.72",",U","20.73",",,,U","4.71",",,,U"
"USR0000NBEA","1995-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","462.3","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-7.8",",U,04,","22.2",",U,17,","477.4","U","272.8",",U","9.24",",U","16.21",",,,U","2.27",",,,U"
"USR0000NBEA","1995-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","462.3","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-11.1",",U,22,","18.3",",U,01,","947.8","U","470.4",",U","3.16",",U","8.24",",,,U","-1.92",",,,U"
"USR0000NBEA","1996-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","13.3",",U,15,+","1442.1","U","494.3",",U","2.39",",U","7.18",",,,U","-2.40",",,,U"
"USR0000NBEA","1996-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,03,","18.3","1,U,16,","1849.3","U","407.2","1,U","3.79","1,U","9.61","1,,,U","-2.03","1,,,U"
"USR0000NBEA","1996-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.0",",U,29,+","22.2",",U,21,+","2196.7","U","347.4",",U","7.13",",U","13.95",",,,U","0.31",",,,U"
"USR0000NBEA","1996-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-2.8",",U,20,+","27.8",",U,08,","2446.5","U","249.8",",U","10.01",",U","17.07",",,,U","2.94",",,,U"
"USR0000NBEA","1996-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","10.8","U","10.8",",U","0",",U","1",",U","0",",U","19",",U","1",",U","0.0",",U,04,","32.2",",U,12,","2587.8","U","141.3",",U","14.12",",U","20.96",",,,U","7.29",",,,U"
"USR0000NBEA","1996-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","111.8","U","101.0",",U","0",",U","0",",U","0",",U","27",",U","12",",U","6.1",",U,28,+","35.6",",U,07,","2613.9","U","26.1",",U","20.83",",U","29.36",",,,U","12.30",",,,U"
"USR0000NBEA","1996-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","368.7","U","256.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.0",",U,20,","38.3",",U,23,","0.0","U","0.0",",U","26.62",",U","35.13",",,,U","18.11",",,,U"
"USR0000NBEA","1996-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","571.7","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,19,+","38.3",",U,11,","0.0","U","0.0",",U","24.88",",U","33.76",",,,U","16.00",",,,U"
"USR0000NBEA","1996-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","623.6","U","51.9",",U","0",",U","0",",U","0",",U","25",",U","7",",U","1.1",",U,18,","33.9",",U,09,","72.4","U","72.4",",U","17.65",",U","26.10",",,,U","9.20",",,,U"
"USR0000NBEA","1996-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","650.5","U","26.9",",U","0",",U","10",",U","0",",U","13",",U","2",",U","-10.0",",U,21,","33.9",",U,09,","309.6","U","237.2",",U","11.55",",U","19.02",",,,U","4.08",",,,U"
"USR0000NBEA","1996-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","650.5","U","0.0","2,U","0","1,U","17","1,U","0","1,U","5","1,U","0","1,U","-7.2","1,U,30,","21.1","1,U,19,+","654.6","U","345.0","1,U","6.09","2,U","12.37","1,,,U","-0.19","1,,,U"
"USR0000NBEA","1996-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","650.5","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.0",",U,18,","13.9",",U,31,","1139.5","U","484.9",",U","2.69",",U","7.31",",,,U","-1.93",",,,U"
"USR0000NBEA","1997-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-16.1",",U,24,","17.8",",U,01,","1679.6","U","540.1",",U","0.91",",U","5.57",",,,U","-3.75",",,,U"
"USR0000NBEA","1997-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,25,","18.9",",U,16,","2122.5","U","442.9",",U","2.52",",U","7.97",",,,U","-2.94",",,,U"
"USR0000NBEA","1997-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-9.4",",U,04,","26.1",",U,19,","2440.9","U","318.4",",U","8.06",",U","15.55",",,,U","0.57",",,,U"
"USR0000NBEA","1997-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-6.1",",U,12,","25.0",",U,26,","2753.4","U","312.5",",U","7.92",",U","14.09",",,,U","1.74",",,,U"
"USR0000NBEA","1997-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","38.0","U","38.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,01,","33.3",",U,30,","2818.4","U","65.0",",U","17.46",",U","25.21",",,,U","9.71",",,,U"
