"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207521","2008-09","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,14,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00207521","2008-10","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","27.8",",0,13,","","","273.5",",0","35.0",",,,0","0",",,,0","9.51",",0","16.22",",,,0","2.80",",,,0"
"USC00207521","2008-11","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","0.0","1,0","10",",0","6",",0","0",",0","2","5,0","1",",0","0","1,0","18","1,0","1",",0","3",",0","0",",0","","","-9.4","1,0,23,","25","5,,0,25,+","25",",,0,25,","17.5",",,0,03,","22.8",",0,01,","","","422.7",",0","72.6",",,,0","78",",,,0","3.63","1,0","8.59",",,,0","-1.33","1,,,0"
"USC00207521","2008-12","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","0.0","2,0","15",",0","10",",0","0",",0","27","1,0","9","1,0","0","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","-16.1","1,0,22,","305","1,,0,24,+","224","1,,0,20,","20.6",",,0,10,","13.3","1,0,28,","","","620.9","1,0","95.4",",,,0","842","1,,,0","-3.08","2,0","1.67","1,,,0","-7.82","1,,,0"
"USC00207521","2009-01","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","","0.0",",0","13",",0","5",",0","0",",0","31",",0","8",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","-23.3",",0,17,","356",",,0,19,+","216",",,0,18,","10.2",",,0,18,","3.9",",0,24,","","","836.2",",0","37.0",",,,0","624",",,,0","-8.64",",0","-2.88",",,,0","-14.40",",,,0"
"USC00207521","2009-02","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","","0.0","1,0","7",",0","5",",0","1",",0","","","3",",0","1","1,0","25","1,0","9",",0","0",",0","0",",0","","","-22.8","1,0,05,","","","102",",,0,22,","29.0",",,0,12,","15.6",",0,11,","","","560.7",",0","63.7",",,,0","191",",,,0","-2.59","1,0","3.28",",,,0","-8.46","1,,,0"
"USC00207521","2009-03","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2",",0","0",",0","","","-14.4",",0,02,","0",",,0,31,+","8",",,0,30,","37.6",",,0,08,","21.7",",0,07,","","","508.7",",0","114.1",",,,0","8",",,,0","1.92",",0","8.76",",,,0","-4.91",",,,0"
"USC00207521","2009-04","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.8","","0.8",",0","15",",0","11",",0","2",",0","3","2,0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-5.0",",0,12,","51","2,,0,06,","51",",,0,06,","27.7",",,0,20,","29.4",",0,25,","","","302.4",",0","165.4",",,,0","56",",,,0","8.28",",0","15.11",",,,0","1.46",",,,0"
"USC00207521","2009-05","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","9.1","","8.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","30.0",",0,22,","","","124.6",",0","96.9",",,,0","0",",,,0","14.58",",0","21.72",",,,0","7.45",",,,0"
"USC00207521","2009-06","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","62.0","","52.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","34.4",",0,25,","","","41.2",",0","113.5",",,,0","0",",,,0","18.72",",0","25.15",",,,0","12.29",",,,0"
"USC00207521","2009-07","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
