"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139514","1949-06","60.94","15.55","215.0","DADRAN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,03,","44.0",",,,E"
"SWE00139514","1949-07","60.94","15.55","215.0","DADRAN, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,29,","92.4",",,,E"
"SWE00139514","1949-08","60.94","15.55","215.0","DADRAN, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,02,","78.7",",,,E"
"SWE00139514","1949-09","60.94","15.55","215.0","DADRAN, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,11,","33.1",",,,E"
"SWE00139514","1949-10","60.94","15.55","215.0","DADRAN, SW","8",",E","6",",E","1",",E","5",",","260",",,E,28,","34.2",",,E,26,","79.6",",,,E"
"SWE00139514","1949-11","60.94","15.55","215.0","DADRAN, SW","19",",E","9",",E","0",",E","4",",","210",",,E,01,","21.1",",,E,17,","94.2",",,,E"
"SWE00139514","1949-12","60.94","15.55","215.0","DADRAN, SW","17",",E","11",",E","0",",E","28",",","500",",,E,31,+","12.0",",,E,29,","80.1",",,,E"
"SWE00139514","1950-01","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","31",",","810",",,E,19,+","20.3",",,E,15,","47.9",",,,E"
"SWE00139514","1950-02","60.94","15.55","215.0","DADRAN, SW","11",",E","1",",E","0",",E","28",",","710",",,E,17,","5.4",",,E,09,","19.8",",,,E"
"SWE00139514","1950-03","60.94","15.55","215.0","DADRAN, SW","7",",E","1",",E","0",",E","31",",","700",",,E,03,","3.4",",,E,12,","12.2",",,,E"
"SWE00139514","1950-04","60.94","15.55","215.0","DADRAN, SW","16",",E","10",",E","0",",E","9",",","280",",,E,01,","16.1",",,E,26,","76.8",",,,E"
"SWE00139514","1950-05","60.94","15.55","215.0","DADRAN, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,02,","28.0",",,,E"
"SWE00139514","1950-06","60.94","15.55","215.0","DADRAN, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,15,","47.0",",,,E"
"SWE00139514","1950-07","60.94","15.55","215.0","DADRAN, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,26,","75.4",",,,E"
"SWE00139514","1950-08","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,22,","35.1",",,,E"
"SWE00139514","1950-09","60.94","15.55","215.0","DADRAN, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,26,","129.7",",,,E"
"SWE00139514","1950-10","60.94","15.55","215.0","DADRAN, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,17,","29.5",",,,E"
"SWE00139514","1950-11","60.94","15.55","215.0","DADRAN, SW","15",",E","9",",E","0",",E","10",",","90",",,E,30,","23.8",",,E,11,","91.8",",,,E"
"SWE00139514","1950-12","60.94","15.55","215.0","DADRAN, SW","13",",E","7",",E","0",",E","31",",","390",",,E,26,","14.2",",,E,24,","43.3",",,,E"
"SWE00139514","1951-01","60.94","15.55","215.0","DADRAN, SW","10",",E","5",",E","0",",E","31",",","690",",,E,24,+","9.2",",,E,17,","43.1",",,,E"
"SWE00139514","1951-02","60.94","15.55","215.0","DADRAN, SW","14",",E","9",",E","0",",E","28",",","930",",,E,25,+","7.5",",,E,21,","55.4",",,,E"
"SWE00139514","1951-03","60.94","15.55","215.0","DADRAN, SW","8",",E","3",",E","0",",E","31",",","930",",,E,28,","7.0",",,E,26,","23.9",",,,E"
"SWE00139514","1951-04","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","30",",","930",",,E,05,","7.1",",,E,04,","23.7",",,,E"
"SWE00139514","1951-05","60.94","15.55","215.0","DADRAN, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,15,","10.5",",,,E"
"SWE00139514","1951-06","60.94","15.55","215.0","DADRAN, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,26,","29.3",",,,E"
"SWE00139514","1951-07","60.94","15.55","215.0","DADRAN, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,11,","28.4",",,,E"
"SWE00139514","1951-08","60.94","15.55","215.0","DADRAN, SW","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,10,","137.1",",,,E"
"SWE00139514","1951-09","60.94","15.55","215.0","DADRAN, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,03,","25.9",",,,E"
"SWE00139514","1951-10","60.94","15.55","215.0","DADRAN, SW","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,31,+","6.8",",,,E"
"SWE00139514","1951-11","60.94","15.55","215.0","DADRAN, SW","18",",E","9",",E","0",",E","2",",","40",",,E,16,","11.5",",,E,24,","68.7",",,,E"
"SWE00139514","1951-12","60.94","15.55","215.0","DADRAN, SW","14",",E","6",",E","0",",E","15",",","200",",,E,10,","12.3",",,E,09,","39.4",",,,E"
"SWE00139514","1952-01","60.94","15.55","215.0","DADRAN, SW","13",",E","2",",E","0",",E","24",",","190",",,E,30,+","9.9",",,E,11,","23.9",",,,E"
"SWE00139514","1952-02","60.94","15.55","215.0","DADRAN, SW","11",",E","3",",E","0",",E","29",",","350",",,E,25,+","10.0",",,E,01,","32.9",",,,E"
"SWE00139514","1952-03","60.94","15.55","215.0","DADRAN, SW","7",",E","0",",E","0",",E","31",",","290",",,E,29,+","2.1",",,E,23,","10.0",",,,E"
"SWE00139514","1952-04","60.94","15.55","215.0","DADRAN, SW","10",",E","6",",E","0",",E","11",",","280",",,E,04,+","22.1",",,E,30,","58.9",",,,E"
"SWE00139514","1952-05","60.94","15.55","215.0","DADRAN, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,28,","19.9",",,,E"
"SWE00139514","1952-06","60.94","15.55","215.0","DADRAN, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,07,","73.9",",,,E"
"SWE00139514","1952-07","60.94","15.55","215.0","DADRAN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,18,","46.4",",,,E"
"SWE00139514","1952-08","60.94","15.55","215.0","DADRAN, SW","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,25,","112.1",",,,E"
"SWE00139514","1952-09","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,25,","39.2",",,,E"
"SWE00139514","1952-10","60.94","15.55","215.0","DADRAN, SW","15",",E","7",",E","0",",E","0",",","20",",,E,09,","12.1",",,E,28,","46.2",",,,E"
"SWE00139514","1952-11","60.94","15.55","215.0","DADRAN, SW","14",",E","6",",E","0",",E","23",",","240",",,E,28,","8.7",",,E,16,","39.1",",,,E"
"SWE00139514","1952-12","60.94","15.55","215.0","DADRAN, SW","15","2,E","5","2,E","0","2,E","31",",","400",",,E,31,+","6.3","2,,E,24,","34.7","2,,,E"
"SWE00139514","1953-01","60.94","15.55","215.0","DADRAN, SW","10",",E","4",",E","0",",E","31",",","480",",,E,10,","17.2",",,E,31,","39.3",",,,E"
"SWE00139514","1953-02","60.94","15.55","215.0","DADRAN, SW","11",",E","3",",E","0",",E","28",",","770",",,E,12,+","6.6",",,E,04,","26.4",",,,E"
"SWE00139514","1953-03","60.94","15.55","215.0","DADRAN, SW","2",",E","0",",E","0",",E","31",",","450",",,E,06,+","0.4",",,E,30,+","1.5",",,,E"
"SWE00139514","1953-04","60.94","15.55","215.0","DADRAN, SW","11",",E","8",",E","0",",E","3",",","170",",,E,02,","13.7",",,E,03,","57.7",",,,E"
"SWE00139514","1953-05","60.94","15.55","215.0","DADRAN, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,26,","72.7",",,,E"
"SWE00139514","1953-06","60.94","15.55","215.0","DADRAN, SW","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,14,","81.4",",,,E"
"SWE00139514","1953-07","60.94","15.55","215.0","DADRAN, SW","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,04,","155.8",",,,E"
"SWE00139514","1953-08","60.94","15.55","215.0","DADRAN, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,01,","67.8",",,,E"
"SWE00139514","1953-09","60.94","15.55","215.0","DADRAN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,22,","56.3",",,,E"
"SWE00139514","1953-10","60.94","15.55","215.0","DADRAN, SW","7","1,E","3","1,E","0","1,E","0",",","0",",,E,31,+","4.9","1,,E,14,","18.1","1,,,E"
"SWE00139514","1953-11","60.94","15.55","215.0","DADRAN, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,05,","12.3",",,,E"
"SWE00139514","1953-12","60.94","15.55","215.0","DADRAN, SW","13",",E","4",",E","0",",E","4",",","70",",,E,31,+","7.8",",,E,14,+","27.7",",,,E"
"SWE00139514","1954-01","60.94","15.55","215.0","DADRAN, SW","11","1,E","4","1,E","0","1,E","31",",","370",",,E,21,","11.3","1,,E,20,","33.3","1,,,E"
"SWE00139514","1954-02","60.94","15.55","215.0","DADRAN, SW","8","2,E","1","2,E","0","2,E","28",",","490",",,E,28,","5.0","2,,E,26,","11.0","2,,,E"
"SWE00139514","1954-03","60.94","15.55","215.0","DADRAN, SW","10",",E","3",",E","0",",E","31",",","650",",,E,08,","7.7",",,E,06,","26.5",",,,E"
"SWE00139514","1954-04","60.94","15.55","215.0","DADRAN, SW","7","3,E","2","3,E","0","3,E","15",",","280",",,E,02,","10.0","3,,E,18,","22.7","3,,,E"
"SWE00139514","1954-05","60.94","15.55","215.0","DADRAN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,18,","45.3",",,,E"
"SWE00139514","1954-06","60.94","15.55","215.0","DADRAN, SW","14","2,E","10","2,E","0","2,E","0",",","0",",,E,30,+","14.8","2,,E,24,","63.7","2,,,E"
"SWE00139514","1954-07","60.94","15.55","215.0","DADRAN, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,27,","72.2",",,,E"
"SWE00139514","1954-08","60.94","15.55","215.0","DADRAN, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,30,","62.4",",,,E"
"SWE00139514","1954-09","60.94","15.55","215.0","DADRAN, SW","23",",E","17",",E","1",",E","1",",","80",",,E,28,","35.3",",,E,27,","147.5",",,,E"
"SWE00139514","1954-10","60.94","15.55","215.0","DADRAN, SW","9",",E","6",",E","0",",E","1",",","30",",,E,20,","18.5",",,E,24,","65.4",",,,E"
"SWE00139514","1954-11","60.94","15.55","215.0","DADRAN, SW","11","2,E","5","2,E","0","2,E","13",",","70",",,E,25,+","9.4","2,,E,11,","35.5","2,,,E"
"SWE00139514","1954-12","60.94","15.55","215.0","DADRAN, SW","13","2,E","6","2,E","0","2,E","27",",","280",",,E,13,","9.4","2,,E,02,","45.7","2,,,E"
"SWE00139514","1955-01","60.94","15.55","215.0","DADRAN, SW","9",",E","5",",E","0",",E","","","","","8.2",",,E,30,","26.5",",,,E"
"SWE00139514","1955-02","60.94","15.55","215.0","DADRAN, SW","8",",E","2",",E","0",",E","","","","","9.7",",,E,05,","20.7",",,,E"
"SWE00139514","1955-03","60.94","15.55","215.0","DADRAN, SW","5",",E","0",",E","0",",E","","","","","1.0",",,E,13,","3.9",",,,E"
"SWE00139514","1955-04","60.94","15.55","215.0","DADRAN, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,28,","8.6",",,,E"
"SWE00139514","1955-05","60.94","15.55","215.0","DADRAN, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,04,","59.8",",,,E"
"SWE00139514","1955-06","60.94","15.55","215.0","DADRAN, SW","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,15,","35.5",",,,E"
"SWE00139514","1955-07","60.94","15.55","215.0","DADRAN, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,02,","54.3",",,,E"
"SWE00139514","1955-08","60.94","15.55","215.0","DADRAN, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,31,","41.7",",,,E"
"SWE00139514","1955-09","60.94","15.55","215.0","DADRAN, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,02,","59.7",",,,E"
"SWE00139514","1955-10","60.94","15.55","215.0","DADRAN, SW","12",",E","5",",E","0",",E","7",",","70",",,E,16,","16.3",",,E,15,","65.2",",,,E"
"SWE00139514","1955-11","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","3","5,","70","5,,E,07,","5.6",",,E,05,","28.3",",,,E"
"SWE00139514","1955-12","60.94","15.55","215.0","DADRAN, SW","19","1,E","8","1,E","0","1,E","","","","","16.1","1,,E,03,","61.0","1,,,E"
"SWE00139514","1956-01","60.94","15.55","215.0","DADRAN, SW","12","2,E","6","2,E","0","2,E","","","","","11.6","2,,E,21,","42.5","2,,,E"
"SWE00139514","1956-02","60.94","15.55","215.0","DADRAN, SW","19",",E","6",",E","0",",E","","","","","6.0",",,E,19,","33.2",",,,E"
"SWE00139514","1956-03","60.94","15.55","215.0","DADRAN, SW","6",",E","4",",E","0",",E","","","","","3.7",",,E,01,","13.5",",,,E"
"SWE00139514","1956-04","60.94","15.55","215.0","DADRAN, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,10,","16.9",",,,E"
"SWE00139514","1956-05","60.94","15.55","215.0","DADRAN, SW","6",",E","1",",E","0",",E","3",",","120",",,E,01,","6.2",",,E,26,","11.0",",,,E"
"SWE00139514","1956-06","60.94","15.55","215.0","DADRAN, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,16,","99.4",",,,E"
"SWE00139514","1956-07","60.94","15.55","215.0","DADRAN, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,06,","82.1",",,,E"
"SWE00139514","1956-08","60.94","15.55","215.0","DADRAN, SW","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,14,","119.8",",,,E"
"SWE00139514","1956-09","60.94","15.55","215.0","DADRAN, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,12,","61.5",",,,E"
"SWE00139514","1956-10","60.94","15.55","215.0","DADRAN, SW","14",",E","4",",E","0",",E","2",",","40",",,E,30,+","11.1",",,E,23,","38.2",",,,E"
"SWE00139514","1956-11","60.94","15.55","215.0","DADRAN, SW","9",",E","3",",E","0",",E","5","2,","170","2,,E,30,","10.8",",,E,25,","24.6",",,,E"
"SWE00139514","1956-12","60.94","15.55","215.0","DADRAN, SW","19","2,E","5","2,E","0","2,E","","","","","8.5","2,,E,18,","46.7","2,,,E"
"SWE00139514","1957-01","60.94","15.55","215.0","DADRAN, SW","9",",E","2",",E","0",",E","","","","","3.6",",,E,26,","14.9",",,,E"
"SWE00139514","1957-02","60.94","15.55","215.0","DADRAN, SW","16",",E","6",",E","0",",E","","","","","8.9",",,E,13,","44.5",",,,E"
"SWE00139514","1957-03","60.94","15.55","215.0","DADRAN, SW","8","1,E","4","1,E","0","1,E","","","","","8.7","1,,E,22,","28.4","1,,,E"
"SWE00139514","1957-04","60.94","15.55","215.0","DADRAN, SW","8",",E","2",",E","0",",E","","","","","9.6",",,E,30,","19.9",",,,E"
"SWE00139514","1957-05","60.94","15.55","215.0","DADRAN, SW","13",",E","1",",E","0",",E","1",",","70",",,E,01,","6.7",",,E,03,","19.5",",,,E"
"SWE00139514","1957-06","60.94","15.55","215.0","DADRAN, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,09,+","55.3",",,,E"
"SWE00139514","1957-07","60.94","15.55","215.0","DADRAN, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,15,","128.5",",,,E"
"SWE00139514","1957-08","60.94","15.55","215.0","DADRAN, SW","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,31,","126.0",",,,E"
"SWE00139514","1957-09","60.94","15.55","215.0","DADRAN, SW","19",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,11,","117.4",",,,E"
"SWE00139514","1957-10","60.94","15.55","215.0","DADRAN, SW","17",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","38.2",",,,E"
"SWE00139514","1957-11","60.94","15.55","215.0","DADRAN, SW","12",",E","6",",E","0",",E","4","2,","230","2,,E,28,+","13.6",",,E,07,","50.2",",,,E"
"SWE00139514","1957-12","60.94","15.55","215.0","DADRAN, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,27,","6.8",",,,E"
"SWE00139514","1958-01","60.94","15.55","215.0","DADRAN, SW","15",",E","4",",E","0",",E","","","","","9.4",",,E,18,","34.8",",,,E"
"SWE00139514","1958-02","60.94","15.55","215.0","DADRAN, SW","6",",E","3",",E","0",",E","","","","","9.7",",,E,16,","21.8",",,,E"
"SWE00139514","1958-03","60.94","15.55","215.0","DADRAN, SW","13",",E","4",",E","0",",E","","","","","3.6",",,E,14,","21.2",",,,E"
"SWE00139514","1958-04","60.94","15.55","215.0","DADRAN, SW","8",",E","3",",E","0",",E","","","","","5.3",",,E,21,","18.6",",,,E"
"SWE00139514","1958-05","60.94","15.55","215.0","DADRAN, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,15,","77.2",",,,E"
"SWE00139514","1958-06","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,29,","51.4",",,,E"
"SWE00139514","1958-07","60.94","15.55","215.0","DADRAN, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,14,","54.0",",,,E"
"SWE00139514","1958-08","60.94","15.55","215.0","DADRAN, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,02,","69.8",",,,E"
