"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1964-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","66.3",",,,0","0",",,,0"
"RQC00668144","1964-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","159.9",",,,0","0",",,,0"
"RQC00668144","1964-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,13,","292.2",",,,0","0",",,,0"
"RQC00668144","1964-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","140.2",",,,0","0",",,,0"
"RQC00668144","1965-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","131.5",",,,0","0",",,,0"
"RQC00668144","1965-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,07,","66.6",",,,0","0",",,,0"
"RQC00668144","1965-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","85.7",",,,0","0",",,,0"
"RQC00668144","1965-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,27,","139.3",",,,0","0",",,,0"
"RQC00668144","1965-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","374.3",",,,0","0",",,,0"
"RQC00668144","1965-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","234.5",",,,0","0",",,,0"
"RQC00668144","1965-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","243.2",",,,0","0",",,,0"
"RQC00668144","1965-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","245.3",",,,0","0",",,,0"
"RQC00668144","1965-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","291.1",",,,0","0",",,,0"
"RQC00668144","1965-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,10,","389.4",",,,0","0",",,,0"
"RQC00668144","1966-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","94.1",",,,0","0",",,,0"
"RQC00668144","1966-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,18,","57.7",",,,0","0",",,,0"
"RQC00668144","1966-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","119.7",",,,0","0",",,,0"
"RQC00668144","1966-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,20,","194.7",",,,0","0",",,,0"
"RQC00668144","1966-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","238.1",",,,0","0",",,,0"
"RQC00668144","1966-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","160.7",",,,0","0",",,,0"
"RQC00668144","1966-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","170.2",",,,0","0",",,,0"
"RQC00668144","1966-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","232.5",",,,0","0",",,,0"
"RQC00668144","1966-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","236.6",",,,0","0",",,,0"
"RQC00668144","1966-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","236.4",",,,0","0",",,,0"
"RQC00668144","1966-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","110.7",",,,0","0",",,,0"
"RQC00668144","1966-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","297.4",",,,0","0",",,,0"
"RQC00668144","1967-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","181.0",",,,0","0",",,,0"
"RQC00668144","1967-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,27,","90.7",",,,0","0",",,,0"
"RQC00668144","1967-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","51.5",",,,0","0",",,,0"
"RQC00668144","1967-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","43.4",",,,0","0",",,,0"
"RQC00668144","1967-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","159.1",",,,0","0",",,,0"
"RQC00668144","1967-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","265.4",",,,0","0",",,,0"
"RQC00668144","1967-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","214.1",",,,0","0",",,,0"
"RQC00668144","1967-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","81.3",",,,0","0",",,,0"
"RQC00668144","1967-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,24,","218.3",",,,0","0",",,,0"
"RQC00668144","1967-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","292.6",",,,0","0",",,,0"
"RQC00668144","1967-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","74.3",",,,0","0",",,,0"
"RQC00668144","1968-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","120.4",",,,0","0",",,,0"
"RQC00668144","1968-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,26,","82.5",",,,0","0",",,,0"
"RQC00668144","1968-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","43.7",",,,0","0",",,,0"
"RQC00668144","1968-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","313.4",",,,0","0",",,,0"
"RQC00668144","1968-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,13,","440.8",",,,0","0",",,,0"
"RQC00668144","1968-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","100.2",",,,0","0",",,,0"
"RQC00668144","1969-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","208.4",",,,0","0",",,,0"
"RQC00668144","1969-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,01,","67.0",",,,0","0",",,,0"
"RQC00668144","1969-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","414.0",",,,0","0",",,,0"
"RQC00668144","1970-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","84.0",",,,0","0",",,,0"
"RQC00668144","1970-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","73.7",",,,0","0",",,,0"
"RQC00668144","1970-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","76.1",",,,0","0",",,,0"
"RQC00668144","1970-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","56.2",",,,0","0",",,,0"
"RQC00668144","1970-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,05,","367.3",",,,0","0",",,,0"
"RQC00668144","1970-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,02,","357.9",",,,0","0",",,,0"
"RQC00668144","1970-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","228.5",",,,0","0",",,,0"
"RQC00668144","1970-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.6",",,0,28,","372.7",",,,0","0",",,,0"
"RQC00668144","1970-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","350.2",",,,0","0",",,,0"
"RQC00668144","1971-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,20,","121.0",",,,0","0",",,,0"
"RQC00668144","1971-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","239.3",",,,0","0",",,,0"
"RQC00668144","1971-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","154.7",",,,0","0",",,,0"
"RQC00668144","1972-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,18,","292.8",",,,0","0",",,,0"
"RQC00668144","1972-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,22,","147.9",",,,0","0",",,,0"
"RQC00668144","1972-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","167.4",",,,0","0",",,,0"
"RQC00668144","1972-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,28,","194.1",",,,0","0",",,,0"
"RQC00668144","1972-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","179.8",",,,0","0",",,,0"
"RQC00668144","1972-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","329.6",",,,0","0",",,,0"
"RQC00668144","1972-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,07,","431.1",",,,0","0",",,,0"
"RQC00668144","1972-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","217.1",",,,0","0",",,,0"
"RQC00668144","1972-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","330.0",",,,0","0",",,,0"
"RQC00668144","1973-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","110.6",",,,0","0",",,,0"
"RQC00668144","1973-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","110.2",",,,0","0",",,,0"
"RQC00668144","1973-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","140.2",",,,0","0",",,,0"
"RQC00668144","1973-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,23,","176.3",",,,0","0",",,,0"
"RQC00668144","1973-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","98.6",",,,0","0",",,,0"
"RQC00668144","1973-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","233.9",",,,0","0",",,,0"
"RQC00668144","1973-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","190.8",",,,0","0",",,,0"
"RQC00668144","1974-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","175.0",",a,,0","0",",,,0"
"RQC00668144","1974-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","169.5",",a,,0","0",",,,0"
"RQC00668144","1974-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","201.5",",a,,0","0",",,,0"
"RQC00668144","1976-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","151.7",",,,0","0",",,,0"
"RQC00668144","1977-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","55.0",",,,0","0",",,,0"
"RQC00668144","1977-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","55.5",",a,,0","0",",,,0"
"RQC00668144","1977-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.4",",a,,0","0",",,,0"
"RQC00668144","1977-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","155.3","1,a,,0","0",",,,0"
"RQC00668144","1977-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","280.5","2,a,,0","0",",,,0"
"RQC00668144","1977-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","66.6",",a,,0","0",",,,0"
"RQC00668144","1977-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","212.5","2,a,,0","0",",,,0"
"RQC00668144","1977-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","360.6","1,a,,0","0",",,,0"
"RQC00668144","1977-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","280.2",",a,,0","0",",,,0"
"RQC00668144","1977-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","476.5",",a,,0","0",",,,0"
"RQC00668144","1977-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","678.3",",a,,0","0",",,,0"
"RQC00668144","1978-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","525.8","2,a,,0","0",",,,0"
"RQC00668144","1978-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","341.7","1,a,,0","0",",,,0"
"RQC00668144","1978-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","145.3",",a,,0","0",",,,0"
"RQC00668144","1978-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","161.7",",a,,0","0",",,,0"
"RQC00668144","1978-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","139.5",",a,,0","0",",,,0"
"RQC00668144","1978-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","293.3","1,a,,0","0",",,,0"
"RQC00668144","1978-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","342.0","2,a,,0","0",",,,0"
"RQC00668144","1978-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","214.5",",a,,0","0",",,,0"
"RQC00668144","1978-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","92.7","2,a,,0","0",",,,0"
"RQC00668144","1979-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","97.4","2,a,,0","0",",,,0"
"RQC00668144","1979-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2","4,,0,15,","65.1",",a,,0","0",",,,0"
"RQC00668144","1979-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.5",",a,,0","0",",,,0"
"RQC00668144","1979-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","163.8",",a,,0","0",",,,0"
"RQC00668144","1979-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","614.7",",a,,0","0",",,,0"
"RQC00668144","1979-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","257.8",",a,,0","0",",,,0"
"RQC00668144","1979-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","340.2",",a,,0","0",",,,0"
"RQC00668144","1979-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","518.5",",a,,0","0",",,,0"
"RQC00668144","1979-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","474.4","2,a,,0","0",",,,0"
"RQC00668144","1979-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","205.1","1,a,,0","0",",,,0"
"RQC00668144","1979-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","410.3",",a,,0","0",",,,0"
"RQC00668144","1979-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","185.8",",a,,0","0",",,,0"
"RQC00668144","1980-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.5",",a,,0","0",",,,0"
"RQC00668144","1980-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","77.4",",a,,0","0",",,,0"
"RQC00668144","1980-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9","5,,0,05,","123.0",",a,,0","0",",,,0"
"RQC00668144","1980-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","248.9",",a,,0","0",",,,0"
"RQC00668144","1980-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","468.7",",a,,0","0",",,,0"
"RQC00668144","1980-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","180.1",",a,,0","0",",,,0"
"RQC00668144","1980-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","207.0",",a,,0","0",",,,0"
"RQC00668144","1980-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","166.7",",a,,0","0",",,,0"
"RQC00668144","1980-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","181.9",",a,,0","0",",,,0"
"RQC00668144","1980-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","303.2",",a,,0","0",",,,0"
